date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,415.0,424.0,388.0,389.0,127000,-0.051219512195122,-0.07380952380952377,0.12753623188405805,-0.06265060240963856,0.09278350515463918,0.012195121951219513,390.2,-0.003075345978977184,324.85,0.19747575803848694,289.98333333333335,0.3414564055359224,356.58459384810436,326.1228101091094,30.46178373899494,20.247389366968243,10.214394372026696,35.08558236258784,72.29615061001064,74.45255474452554,88.97791925068145,-25.547445255474454,18.58976352415872,0.04778859517766306,408.9933895205082,240.70661047949187,51.8044571466881,0.8811945321287823,0.06790234301609363,0.11096310555127026,0.6912655602789012,1.1934295594647422,-0.11250873515024462,0.3514115898959882,0.05398457583276617,-0.023809523809523836,0.7788984383929981,0.07969151670673602,0.10817941952506605,1.6062398963645963,-0.025706940876540574,0.07365439093484416,0.6085314144817413,-0.1131105398480382,0.020710059171597628,0.457759319838233,-0.0010922301810145313,-0.007477066172444422,-0.05012728201410747,0.13501329805650247,0.0007983953810011218,-2.4047437238796146e-05,-0.05201790757612312,0.12756027932129685,-2.981543241369786,-0.04883906184295725,-0.0626506024094876,-0.021479713603767353,0.0,0.08997429305889466,0.4601542416440613,0.0,0.033419023136246784,0.033419023136246784,0.01789828944342551,0.05131731257967229
2025-05-26,389.0,404.0,389.0,402.0,71800,0.033419023136246784,-0.019512195121951237,0.13881019830028318,0.033419023136246784,0.038560411311053984,0.0,400.0,0.004999999997487459,330.2,0.21744397334579824,291.93333333333334,0.37702671842414825,363.57157940993443,331.7433426936198,31.82823671631462,22.56355883683752,9.264677879477102,36.74573314690176,74.58955675449108,83.94160583941606,83.62512119715346,-16.05839416058394,18.333351843861667,0.045605352845313585,419.5187550293887,240.88124497061125,54.099791053536485,0.9019312627923189,0.040609024172323094,0.11397899141184313,0.4794305593579103,0.6922750588144548,-0.43464566929133863,0.15822208737864085,-0.03233830846011854,-0.051219512195122,0.8480178417612062,0.01990049750990086,-0.023809523809523836,0.9555224657955008,0.04477611940038617,0.10817941952506605,1.9704729535726926,-0.1218905472658659,0.023188405797101463,1.6132370910984837,0.004801524338741738,-0.004837901867410618,0.028617498797505046,0.1436481001676938,0.0060030286313079405,0.0028202963922217108,0.027415994504938843,0.13598990190806148,-3.3354123340722057,0.05344159887489988,0.03341902313616088,-0.0626506024094876,0.0,0.05472636815906785,0.4776119402973194,0.004975124378109541,-0.014925373134328401,-0.01980198019801982,0.0232954211420028,0.003394923629564856
2025-05-27,404.0,407.0,395.0,396.0,41200,-0.014925373134328401,0.01799485861182526,0.04485488126649084,-0.019801980198019802,0.030379746835443037,0.004975124378109453,403.4,-0.0183440753618781,335.2,0.18138424820649957,293.8666666666667,0.3475499092513128,368.5605671930214,336.503095086685,32.057472106336434,24.462341490737302,7.595130615599132,38.360666650666005,71.64174601108687,79.56204379562044,79.31873479318735,-20.437956204379564,17.88096956930012,0.04515396355872466,427.4487940300574,242.95120596994258,55.041046557313486,0.8295436034653719,0.030491836056738254,0.1195015980815178,0.3037429685714496,0.3969324444101892,-0.42618384401114207,0.03887568172283595,0.015151515148951633,0.033419023136246784,0.5293384743550992,-0.017676767679248306,-0.051219512195122,0.9362950730236433,0.035353535350920895,-0.023809523809523836,1.054990747635302,-0.04292929293170977,0.07365439093484416,0.8242345603467978,0.004521870682808801,0.006571389777111727,-0.0194472438171372,0.038283491489379116,0.0061067655879644194,0.011132302264915952,-0.02103213872229282,0.03372257900157489,-4.000938729377569,0.009507421817788624,-0.01980198019797079,0.03341902313616088,0.0,0.07070707070689215,0.4696969696957836,0.015151515151515138,0.03535353535353525,0.01990049751243772,0.02019779912785385,0.04039981932987396
2025-05-28,402.0,415.0,402.0,410.0,67400,0.03535353535353525,0.01990049751243772,-0.023809523809523836,0.01990049751243781,0.03233830845771144,0.015151515151515152,401.4,0.021425012453857972,341.0,0.20234604105219267,296.01666666666665,0.385057147678447,374.9358645479412,341.94731026544906,32.988554282492146,26.167584049088273,6.820970233403873,40.05215993516327,74.2035343656626,89.78102189781022,84.42822384428223,-10.218978102189782,17.960900314350113,0.04380707393733246,436.68071906084293,245.31928093915707,56.11772378935069,0.8605742132650739,0.02219378178741374,0.1197150566684473,0.7480494112163018,0.638614377350982,0.6359223300970873,-0.09975076798237992,-0.034146341465770336,-0.014925373134328401,0.45726462525388173,-0.019512195124342657,0.033419023136246784,0.7968834974084639,-0.051219512197436035,-0.051219512195122,1.4095293060010432,0.0243902438999406,0.10817941952506605,3.275213371660692,-0.0002911217914660332,0.007408221099371924,0.03564465714500128,-0.03121774490889576,0.001682094658779571,0.013119171887943433,0.03367144069475568,-0.03692869569746727,-3.9211704321532515,0.04194931519362462,0.01990049751238831,-0.01980198019797079,0.0,0.03414634146333135,0.4878048780475907,0.02195121951219514,0.03170731707317076,0.009546539379474916,0.03395064238380133,0.043706739944776946
2025-05-29,419.0,425.0,417.0,423.0,63500,0.03170731707317076,0.06818181818181812,0.03170731707317076,0.00954653937947494,0.019184652278177457,0.02195121951219512,404.0,0.04702970296770537,347.55,0.21709106603016237,298.4,0.4175603217110673,382.330346925181,347.95121320874915,34.37913371643185,27.80989398255699,6.569239733874863,41.84438359887138,76.34082397597825,98.55072463768116,89.2979301103706,-1.4492753623188406,17.749407434753675,0.04196077407733266,446.7860317626614,248.3139682373386,57.106046187691796,0.8801542577823473,0.031049469353505017,0.12034754176723957,0.856014343295453,0.5887206682674925,-0.05786350148367958,0.02180508153204408,-0.030732860522385996,0.03535353535353525,0.908588452568717,-0.06382978723625565,-0.014925373134328401,0.5553982825790971,-0.049645390073168705,0.033419023136246784,0.9679028322616303,-0.030732860522385996,-0.023809523809523836,1.9290653941036113,0.0002395805234622567,0.008103919230583467,0.031467736549708504,0.023603397842587293,0.0039998076238687294,0.01783051247447734,0.02770750944930203,0.01387680459869342,-3.6040278831167942,0.04612273527669679,0.009546539379452157,0.01990049751238831,0.0,0.004728132387695678,0.5035460992895897,-0.009456264775413725,-0.011820330969267157,-0.0023866348448687846,0.0029267847228840217,0.0005627185290305904
2025-05-30,419.0,420.0,415.0,418.0,35800,-0.011820330969267157,0.019512195121951237,0.07455012853470433,-0.002386634844868735,0.012048192771084338,-0.009456264775413711,409.8,0.02000976085646644,353.55,0.18229387639320516,300.73333333333335,0.3899357126976615,387.81798585976856,353.1400122303233,34.67797362944526,29.183509911934646,5.494463717510616,43.3045750515078,73.80792708605163,94.92753623188406,94.41976092245848,-5.072463768115942,17.053021189414128,0.040796701409984044,454.5717303356062,252.5282696643938,57.14706849701949,0.818990774489258,0.026553946268858136,0.12397859858166045,0.6399599578126955,0.3284072249589491,-0.43622047244094486,0.08637987905442546,0.011961722485617443,0.03170731707317076,1.13512450617615,-0.0191387559832078,0.03535353535353525,1.2048408144294882,-0.05263157894963488,-0.014925373134328401,0.7364902307788563,-0.06937799043284831,-0.051219512195122,2.2702490123523,0.0010795656320281674,0.010449136714009714,-0.012899896601295324,0.06410099182069462,0.004127683166099249,0.021594562212770178,-0.015948014135366406,0.052955566321934155,-3.898378067930517,0.004270938556820151,-0.0023866348448630392,0.009546539379452157,0.0,0.016746411483213527,0.4976076555012019,-0.0023923444976076125,-0.009569377990430672,-0.007194244604316502,-0.004151114015294607,-0.011328147508117666
2025-06-02,417.0,427.0,413.0,414.0,67800,-0.009569377990430672,-0.021276595744680882,0.029850746268656803,-0.007194244604316547,0.03389830508474576,-0.0023923444976076554,412.2,0.0043668122246376395,359.25,0.15240083506986113,302.95,0.3665621389623155,391.8459880351888,357.64815947252157,34.19782856266721,30.18637364208116,4.011454920586051,44.82532873589778,71.75677322450768,90.29850746268657,94.5922561107506,-9.701492537313433,16.83494824731312,0.040664126201141196,460.4070561058394,258.0929438941606,56.3156888550254,0.7706187887808624,0.02477465005783009,0.1253441421799564,1.2295750893164796,0.6097890022125088,0.8938547486033519,-0.009102815979043832,0.009661835746353598,-0.011820330969267157,0.649244663680383,0.02173913043231468,0.03170731707317076,1.151593188371629,-0.0096618357511844,0.03535353535353525,1.2223209589960284,-0.028985507248722286,0.033419023136246784,1.3021163925209915,0.0004619223829058724,0.006090903153980648,-0.010031300373336544,0.023759843114676153,-0.0005862565058956649,0.014833262196323858,-0.008983121484535008,0.015017484072332945,-4.119162099350801,-0.011984263570013923,-0.0071942446042992944,-0.0023866348448630392,0.0,0.03140096618349903,0.4927536231872156,0.05797101449275366,0.14492753623188404,0.08219178082191791,0.0584995573251089,0.14545607906423927
2025-06-03,438.0,477.0,430.0,474.0,769200,0.14492753623188404,0.13397129186602874,0.19696969696969702,0.0821917808219178,0.10930232558139535,0.057971014492753624,427.8,0.10799438989923327,368.1,0.2876935615286942,306.23333333333335,0.5478393381902216,404.4850667990059,366.26681432640885,38.218252472597044,31.79274940818434,6.425503064412705,47.04693042514135,80.50742479482136,98.05194805194805,94.42599724883955,-1.948051948051948,20.132451943933606,0.0424735273077872,476.6263101740768,259.5736898259232,58.965667032913224,0.9879001222382655,0.055425438253555295,0.11745321188823495,3.8318031692578995,5.167062996251663,10.345132743362832,0.5360748418360479,-0.1265822784828553,-0.009569377990430672,0.33774864128404264,-0.11814345991747222,-0.011820330969267157,0.17833925306738535,-0.1075949367107435,0.03170731707317076,0.3163280047424293,-0.16455696202707892,-0.014925373134328401,0.20523958732894626,0.0007030192533136418,0.002322042095765769,0.1442245169785704,0.19464765487393124,0.00017618094411841326,0.008776935519639803,0.14475135528776562,0.1881927614500572,-5.928500139539528,0.14597202498367426,0.08219178082173016,-0.0071942446042992944,1.0,0.006329113924037281,0.5569620253152807,0.00843881856540074,0.05063291139240511,0.04184100418410042,0.021181572909082378,0.06337566573608674
2025-06-04,478.0,500.0,478.0,498.0,332100,0.05063291139240511,0.2028985507246377,0.21463414634146338,0.04184100418410042,0.04602510460251046,0.008438818565400843,445.4,0.11809609339668148,378.1,0.3171118751618167,309.85,0.6072293044969912,418.8719795991588,376.0248280800082,42.8471515191506,34.00362983037759,8.84352168877301,49.345176580867154,82.8026825398459,98.78787878787878,95.7127781008378,-1.2121212121212122,20.551562519366918,0.04126819782997119,495.4454728568594,260.75452714314065,62.071130842030875,1.0108846429306082,0.07661635994880771,0.1208774245643494,1.3091244515750096,2.013691403763014,-0.5682527301092044,0.6832346124130826,-0.04819277108624864,0.14492753623188404,3.03215455631285,-0.16867469879685004,-0.009569377990430672,0.26726479318514196,-0.16064257028280993,-0.011820330969267157,0.14112211793551743,-0.17670682731089016,0.03535353535353525,0.26568800974452167,0.003351988592443189,0.005945165252127755,0.04728092279996192,0.20868898108933562,0.004247584781227213,0.011498350858731774,0.0463853266111779,0.2031357954827316,-5.54620801540673,0.07419090015216712,0.04184100418401288,0.08219178082173016,0.0,0.004016064257020048,0.578313253010887,0.02208835341365467,0.002008032128514081,-0.01964636542239684,0.016066388338979505,-0.0040139329461610865
2025-06-05,509.0,510.0,485.0,499.0,228100,0.002008032128514081,0.052742616033755185,0.17966903073286056,-0.019646365422396856,0.05154639175257732,0.02208835341365462,460.6,0.08336951801762194,388.3,0.28508884882491614,313.5,0.591706539069883,431.1993673531344,385.1341000740817,46.065267279052705,36.41595732011262,9.649309958940087,51.5686418596084,82.8930699130317,93.52941176470588,96.78974620151091,-6.470588235294118,20.869308053697853,0.041822260628569204,510.3493342874098,266.2506657125902,62.86342224435221,0.9535051364529213,0.08406807655817138,0.12547091669843272,0.7958799864620152,1.3027139397816054,-0.313158687142427,0.7582111709036927,-0.002004008018032022,0.05063291139240511,1.158753807558243,-0.05010020040270524,0.14492753623188404,2.6838706075694083,-0.17034068136438807,-0.009569377990430672,0.236565817983887,-0.15230460922013567,0.03170731707317076,0.22156238115010066,-0.0018409262630247765,0.003746364072630644,0.0038489583915388577,0.1759226666602299,-0.0020073216915583894,0.005217351942634593,0.004015353820072471,0.17445167879022597,-4.871259923980697,-0.0077701535821114425,-0.01964636542235826,0.04184100418401288,0.0,0.02204408817630853,0.5791583166321059,-0.01603206412825653,0.060120240480961984,0.07739307535641538,-0.01700426237856595,0.059148042230652564
