date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,102.0999984741211,106.5999984741211,87.30000305175781,91.3000030517578,11360000,-0.19982467771491286,-0.1135922033809923,-0.025613596314310483,-0.10577860512995728,0.22107668668603409,-0.10517090412338356,97.04000091552734,-0.059150843060142066,81.10499992370606,0.12570129013644382,74.17499987284343,0.23087297886134817,89.52267201654091,84.04550660204232,5.477165414498586,2.782197037953593,2.6949683765449928,32.93803525900263,54.33285060509845,34.536893334352165,68.28885328238447,-65.46310666564784,10.90504471028108,0.11944188768514705,104.07397653112659,58.13602331628554,56.64010018871095,0.7219298513447495,0.12357037105895606,0.12905625400223872,0.7470636485733682,2.3233454702228307,-0.7796698927442347,-1.808712121212121,0.24972611893767716,0.10776697547690373,3.3906562197882297,0.1281489217528431,0.17045454545454541,0.39681180065948096,-0.03614461054126028,-0.009009043066040445,0.15178018493902587,0.0262868983048945,0.19059721196514023,0.3261169571545187,-0.002806050310591368,-0.0013836938663576207,-0.1970186274043215,-0.024229902447952863,0.0007983954532002248,-2.4047549184698062e-05,-0.2006230731681131,-0.025589548765125786,1.3310755604712003,-0.200887402390259,-0.10577860512892125,0.05355489620381503,0.0,0.9605694853872532,0.45454548112902504,0.03285870645918054,0.16429353229590293,0.12725344232930347,0.02486822162552369,0.15630304746224608
2025-05-26,94.3000030517578,106.3000030517578,93.5,106.3000030517578,9028000,0.16429353229590293,-0.0683610475606834,0.19707206529936672,0.12725344232930344,0.13689842836104596,0.03285870645918057,100.54000091552734,0.05729065131014521,82.68500022888183,0.28560201676508723,75.02999992370606,0.4167666687782452,92.10379986811273,85.69398782053976,6.40981204757297,3.5077200398774684,2.9020920076955017,33.04855944569401,61.06047949746345,57.41627073716988,54.09427686144108,-42.58372926283012,11.197541516689574,0.10533905169440227,107.91080262317995,57.45919783458372,61.01663499902066,0.9680723818762205,0.10150904398594672,0.1217362484819621,0.5622189489083842,1.717002336058894,-0.20528169014084507,-2.0044287985464457,-0.14111006180832697,-0.19982467771491286,0.7074443132032836,0.07337718906265756,0.10776697547690373,3.2108381465183182,-0.03104424231408509,0.17045454545454541,0.37576751636167366,-0.16462840544148016,-0.052294493661414254,0.2970518815122942,0.008556138350608035,0.004433212078230647,0.1557373939452949,0.19263885322113608,0.006003028731763523,0.002820296568902749,0.1582905035641394,0.19425176873046396,3.7592883446426497,0.14172641635202937,0.127253442327954,-0.10577860512892125,0.0,0.6839134041431818,0.5315146019954083,0.056444024720098795,0.15898394554378092,0.0970613855768172,0.03812372850062341,0.14066364932430553
2025-05-27,112.3000030517578,134.10000610351562,108.5,123.1999969482422,42656000,0.15898394554378092,0.349397511831411,0.39999996532093407,0.09706138557681712,0.23594475671442972,0.056444024720098844,107.58000030517579,0.14519424240203982,85.24500007629395,0.4452460183768365,76.16666653951009,0.6175054330717875,96.88783018813265,88.47221071888809,8.415619469244561,4.489299925750887,3.9263195434936735,34.28788876281883,66.96532033326096,82.88852688858344,58.280563653368496,-17.111473111416558,12.383431626337304,0.10051486958590768,115.50364934252676,54.98635081006114,70.99219717086382,1.1271759941760553,0.09724586670035752,0.12599318132809073,1.7679484002441872,5.825690096941417,3.724856003544528,-3.4086541808814315,-0.13717527853874156,0.16429353229590293,0.37418037690839556,-0.2589285283069207,-0.19982467771491286,0.4708339700575292,-0.07386362581543138,0.10776697547690373,2.136947945615858,-0.2857142680266821,-0.009009043066040445,0.09565887349408252,0.007912792472573196,0.012877386878603885,0.15107115307120772,0.38712257844233017,0.0061067654064917935,0.011132302609853725,0.15287718013728913,0.38886766271108036,4.739078215922095,0.130043506636129,0.09706138557595281,0.127253442327954,1.0,0.45292211390838855,0.5957792169542188,-0.03814932682357719,-0.0016233518928269186,0.03797468354430378,-0.04319560977385503,-0.006669634843104763
2025-05-28,118.5,123.1999969482422,112.5,123.0,7392000,-0.0016233518928269186,0.15710250676202642,0.1941747572815533,0.0379746835443038,0.09511108398437512,-0.03814932682357717,111.58000030517579,0.1023480880308989,87.64000015258789,0.40346873327754684,77.36666653951009,0.5898319715713194,100.90508708226609,91.0298247397112,9.87526234255489,5.566492409111689,4.308769933443202,35.438694557291875,66.83615363763775,82.57455995943127,74.29311919506154,-17.425440040568734,12.263186292187653,0.09970070156169067,121.65684225030898,53.623158054866785,77.62857608054586,1.019742540266267,0.10838863316303668,0.14187212844828068,0.3029632237811704,0.9690929869105586,-0.8267066766691673,-3.7233826899347786,0.00162599144098019,0.15898394554378092,1.7482683000012993,-0.13577233291956448,0.16429353229590293,0.3700151493907476,-0.25772355243076817,-0.19982467771491286,0.4655928330836168,-0.16260162602306827,0.17045454545454541,0.247305207291069,0.0005043137819567413,0.01546201079393022,-0.00212766567478366,0.1787127464876231,0.0016820943167592814,0.01311917196630973,-0.0033054462095862,0.18105558531524357,4.889775878642464,-0.009848416108518028,0.03797468354398333,0.09706138557595281,0.0,0.45528455284182695,0.5951219574174336,-0.024390243902439046,-0.04471544715447151,-0.02083333333333337,-0.036389667304925225,-0.05671487055695769
2025-05-29,120.0,129.0,115.0999984741211,117.5,6363000,-0.04471544715447151,-0.04626621014152166,0.02979843620813072,-0.020833333333333332,0.12076456742094711,-0.024390243902439025,112.26000061035157,0.046677350437485776,89.51500015258789,0.3126291660436358,78.47333323160807,0.49732393361844807,103.4581506080713,92.99057846269557,10.46757214537574,6.546708356364499,3.920863789011241,36.7039733891328,63.22446922391887,73.94033765997024,79.80114150266165,-26.059662340029753,12.380101666022743,0.10536256736950961,125.70523424982015,53.324766055355624,80.85847966383766,0.8866374526926911,0.11554831347185797,0.15800168825675875,0.4142631795815584,0.8088164167233695,-0.13920454545454541,0.9203935289430838,0.04680851062938873,-0.0016233518928269186,0.48125623502544074,0.04851061231654197,0.15898394554378092,2.7771193129390155,-0.09531912297146283,0.16429353229590293,0.5877680316300973,-0.02893618320723379,0.10776697547690373,3.3567492183004193,0.001548235285632943,0.014965124934602565,-0.04626368244010445,0.014833311273528153,0.0039998078008287264,0.01783051228749748,-0.048715254955300234,0.011967923920633238,3.97294810021177,-0.06060647595798622,-0.02083333333315972,0.03797468354398333,0.0,0.5234042553146944,0.5761702192541556,-0.051063829787234005,-0.08425533213513958,-0.0349775921603489,-0.06344688039193291,-0.09663838273983849
2025-05-30,111.5,115.0,107.5,107.5999984741211,2811000,-0.08425533213513958,-0.12520326443803986,0.1785322549564743,-0.03497759216034894,0.06976744186046512,-0.05106382978723404,115.51999969482422,-0.06855956754291281,91.1,0.18111963197519176,79.3849998474121,0.3554197729997648,104.09535797207896,94.07275772280116,10.0226002492778,7.24188673494716,2.7807135143306407,37.084185607779226,57.22964249946026,57.18900854615315,71.23463538851821,-42.81099145384685,12.210094404163977,0.11347671540150768,127.54206280226465,54.657937197735336,80.00452865480716,0.7263867246435858,0.07587137820058391,0.17373962857953054,0.20593405084732228,0.35470922235145086,-0.5582272512965583,2.005940480950477,0.09200745041988023,-0.04471544715447151,0.46615381200338374,0.14312269277995981,-0.0016233518928269186,0.5415384218653171,0.1449814005037191,0.15898394554378092,3.1249814560453144,-0.1514869484606185,-0.19982467771491286,0.8322343712648812,0.005731777905050888,0.024213303341814714,-0.08998711004019047,0.15431895161465958,0.004127683534899636,0.021594562329684194,-0.08838301567003921,0.15693769262679008,3.834213390797808,-0.10008175161762739,-0.03497759216003524,-0.02083333333315972,0.0,0.6635687968191539,0.5371747217117746,-0.0018587077237764982,0.07620822206246491,0.0782123035990352,-9.993683713958217e-05,0.07796699294910182
2025-06-02,107.4000015258789,118.0,106.5,115.8000030517578,3592000,0.07620822206246491,-0.014468059133976197,0.08936970580682324,0.07821230359903526,0.107981220657277,-0.0018587077237764908,117.41999969482421,-0.013796598946201777,93.19500007629395,0.24255596282757375,80.45333321889241,0.43934375888761523,105.89607259972186,95.68218330272387,10.21388929699799,7.836287247357326,2.3776020496406645,37.56128592283251,60.56496044410942,70.2922057815942,67.14051732923919,-29.707794218405787,12.159373375295122,0.1050032215435727,130.25330387793778,56.13669627465011,79.52852357166394,0.804992412718862,0.05522855508758873,0.16416673775111817,0.2859234974748068,0.44655505525310735,0.2778370686588403,1.1185980780101752,-0.07081178205928751,-0.08425533213513958,0.22375583279556843,0.014680456843059853,-0.04471544715447151,0.5064953269577381,0.06217613780167097,-0.0016233518928269186,0.5884038121753262,-0.08203799439169146,0.16429353229590293,0.7186295476621813,0.0017258013841198016,0.01632202425428743,0.07448242067834511,0.07304768155253581,-0.0005862569622123053,0.014833261751805837,0.07679447902467722,0.0745364440550174,2.3292305231170443,0.0775737496732397,0.07821230359830703,-0.03497759216003524,0.0,0.5457685257525309,0.5699482044454527,-0.022452556433470106,-0.035405923967748665,-0.013250883749456599,-0.022862921808180406,-0.035816289342458965
2025-06-03,113.1999969482422,122.8000030517578,110.9000015258789,111.6999969482422,2887000,-0.035405923967748665,0.03810407557865525,-0.09334415815636166,-0.013250883749456606,0.10730388964964968,-0.022452556433470054,115.11999969482422,-0.029708154591891245,95.25,0.17270338002172703,81.46166648864747,0.371197052081393,106.78898403795576,96.86868801720671,9.92029602074905,8.25308900203567,1.6672070187133787,38.20146910888089,58.12430094627434,62.66665615505778,63.382623494268366,-37.33334384494222,12.140846814622535,0.10869155905294678,131.6203992867129,58.87960071328709,76.36829246553893,0.7261453994299676,0.05229164845157725,0.16703331846023803,0.6263830274716798,0.3556031390137291,-0.19626948775055675,-0.22923501611481267,0.036705516691989626,0.07620822206246491,0.7793445911597763,-0.03670544840734602,-0.08425533213513958,0.6098935539393461,0.05192482729783232,-0.04471544715447151,1.3805594748189467,0.10295434479040977,0.15898394554378092,9.254933986779347,0.001770438572059641,0.009652280562529425,-0.03717636253980831,-0.10299643871889108,0.00017618066165522216,0.00877693497977829,-0.035582104629403886,-0.10212109313613994,1.9126288266247164,-0.03574289217992426,-0.013250883749339549,0.07821230359830703,0.0,0.6025067581903312,0.5541629310814551,0.026857655165291483,0.0,-0.02615518814140627,0.018733601741816583,-0.008124053423474898
2025-06-04,114.6999969482422,122.0,109.1999969482422,111.6999969482422,2368000,0.0,-0.035405923967748665,-0.09186994351022604,-0.02615518814140627,0.1172161484383983,0.026857655165291483,112.85999908447266,-0.010278239824828894,97.20499992370605,0.1491178132273423,82.45666643778483,0.3546508944933806,107.54452448569212,97.9673034935797,9.577220992112416,8.51791540005102,1.0593055920613956,38.603593240815414,58.12430094627434,58.67157331474504,63.87681175046566,-41.32842668525496,12.18792940298934,0.10911306836049135,132.68786637447545,61.722133472936655,73.00625786455238,0.7042534675805744,0.034826475677429664,0.16295726876770056,0.6570110823452965,0.2886326163876287,-0.1797713889851057,-0.09872328031197919,-8.952616425972337e-12,-0.035405923967748665,0.8010097106126989,0.036705516691989626,0.07620822206246491,0.9966147836926964,-0.03670544840734602,-0.08425533213513958,0.7799232062806708,0.10116386176709247,-0.0016233518928269186,2.0509400002941014,0.0035657158462683728,0.013116349691126069,-0.0035657158462683728,-0.10498629320135211,0.004247584952388124,0.011498350822452836,-0.004247584952388124,-0.10336829433267887,1.7063627674879747,-0.007247920814497276,-0.02615518814117824,-0.013250883749339549,0.0,0.6025067581903312,0.5541629310814551,-0.026857655165291483,0.008057310210097146,0.035878579902222985,-0.023432436798203258,0.011482528577185371
2025-06-05,108.6999969482422,113.0,108.5999984741211,112.5999984741211,1155000,0.008057310210097146,0.008057310210097146,-0.04170214064577793,0.03587857990222289,0.040515668395036,-0.026857655165291483,111.87999877929687,0.0064354639048407325,99.16999969482421,0.13542400745678718,83.47499974568684,0.34890684415474027,108.32228971468119,99.05120682547167,9.271082889209524,8.66854889788272,0.6025339913268031,38.90573231191974,58.54954976681699,55.30144511182692,58.87989152720991,-44.69855488817308,11.631648840338595,0.10330061276962274,133.47306568235723,64.8669337072912,69.18032891619205,0.6957550789217767,0.025994186659107434,0.15627976727341414,0.45071394259192127,0.1402830997973972,-0.5122466216216216,0.02556100728768307,-0.007992908872709759,0.0,0.9240611394438697,-0.007992908872709759,-0.035405923967748665,1.1265897422189408,0.028419223978441988,0.07620822206246491,1.401700850034789,0.043516888021641886,-0.04471544715447151,2.4830240837336754,-0.0010075659775493839,0.009691304001207535,0.00906487618764653,-0.05139344464698546,-0.0020073213224938487,0.005217352115405621,0.010064631532590995,-0.046919492761183554,1.8347567449446327,0.011740256545813916,0.03587857990189282,-0.02615518814117824,0.0,0.5896980677184462,0.5577264661414375,-0.01332149218762868,-0.02309057290723371,-0.009900976500709091,-0.01272690917831146,-0.02249598989791649
