date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1505.0,1509.0,1471.0,1488.0,25500,-0.006675567423230944,0.0026954177897573484,0.002020202020202033,-0.011295681063122924,0.02583276682528892,0.004672897196261682,1493.4,-0.0036159100046849746,1469.5,0.012589316093220448,1474.982733154297,0.008825368970154956,1482.9211451367032,1475.2008480499203,7.720297086782921,4.5661066202923255,3.1541904664905953,28.66083410941565,53.47463424293704,49.397590361445786,53.44775129777207,-50.602409638554214,29.472290780560694,0.019806647029933393,1513.6655974713365,1425.3344025286635,6.010969373438104,0.70943903240533,0.007169158791981417,0.015226124634565689,2.8842891075670174,2.597799511002445,5.7105263157894735,0.4171597633136095,0.006720430106850417,0.009433962264151052,0.42981563171586923,-0.002688172043680992,-0.0020174848688634395,0.7917656373713381,-0.000672043011424317,-0.015231788079470232,0.41850469403913587,-0.002016129032928693,0.01642710472279263,0.9614297025223391,0.005470466390563938,0.001113860647800404,-0.012146033813794883,0.0009063413724016292,0.0007983953810011218,-2.4047437238796146e-05,-0.007473962804232065,0.0020442494574408293,1.3528104440210085,-0.007755645033107394,-0.011295681063115418,0.011478730587433168,0.0,0.05107526881716998,0.07930107526876391,0.0013440860215054862,0.010752688172043001,0.00939597315436247,-0.006776873806685036,0.0026317283438524793
2025-05-26,1490.0,1504.0,1480.0,1504.0,7900,0.010752688172043001,0.004005340453938633,-0.003973509933774877,0.009395973154362415,0.016216216216216217,0.0013440860215053765,1492.2,0.007907787159222579,1472.35,0.02149624749480661,1475.530780029297,0.019294223038246905,1486.1640458849026,1477.334118564741,8.829927320161687,5.4188707602661985,3.4110565598954885,28.695260446117185,57.13296355065801,67.90123456790124,60.172405244648246,-32.098765432098766,29.0814128676635,0.019336045789657023,1517.6811151418106,1427.0188848581893,6.157654788849206,0.8490979639590652,0.005610378486626203,0.0154616831154742,0.8245485857426156,0.813510452064669,-0.6901960784313725,0.38643533123028395,-0.010638297872998193,-0.006675567423230944,2.6615175868907213,-0.003989361702789851,0.009433962264151052,0.39661830706606827,-0.013297872341081596,-0.0020174848688634395,0.7306126709111783,0.003989361701460137,0.01683501683501687,0.43836760254670704,0.0037928941104690803,0.002012436913146792,0.006959794061573921,-0.005985946846921669,0.0060030286313079405,0.0028202963922217108,0.004749659540735061,-0.006793806325996588,1.6024632910444847,0.0011330551552830095,0.00939597315435611,-0.011295681063115418,0.0,0.03989361702125007,0.08909574468079183,0.003989361702127603,-0.0013297872340425343,-0.005298013245033095,-0.005796505979599069,-0.011115654915769206
2025-05-27,1510.0,1517.0,1490.0,1502.0,28900,-0.0013297872340425343,0.009408602150537737,0.01008742434431742,-0.005298013245033113,0.018120805369127517,0.003989361702127659,1495.2,0.004547886569686632,1475.05,0.018270567098729984,1475.7109313964843,0.017814510988015897,1488.6003465179945,1479.1612208932786,9.43912562471587,6.2229217331561335,3.2162038915597373,29.14915610042689,56.53454970404327,65.4320987654321,60.9103078982597,-34.5679012345679,28.932740519973247,0.019262809933391467,1520.6897852755694,1429.4102147244305,6.188235690392796,0.7952467878330063,0.005849769011044934,0.015587693637322856,1.9766089870733876,2.6487031436165336,2.6582278481012658,0.7406855439642326,0.0013315579221029328,0.010752688172043001,0.5403187196498187,-0.009320905460047046,-0.006675567423230944,1.7440667533000478,-0.002663115846203268,0.009433962264151052,0.25990014362902675,-0.009986684421431469,-0.015231788079470232,0.253060666165105,0.006768045359915446,0.012716687449318514,-0.00809783259395798,-0.0026292631050010944,0.0061067655879644194,0.011132302264915952,-0.007436552822006954,-0.0010448779205985328,1.5483459433622764,-0.010785172959231589,-0.005298013245029604,0.00939597315435611,0.0,0.04127829560583137,0.08788282290273776,0.003994673768308976,0.0013315579227697327,-0.0026525198938992522,0.0013902093270362751,-0.0012729065185029683
2025-05-28,1508.0,1508.0,1492.0,1504.0,7700,0.0013315579227697327,0.0,0.013477088948786964,-0.002652519893899204,0.010723860589812333,0.0039946737683089215,1499.2,0.0032017075767054592,1477.95,0.01762576541762728,1476.3067728678386,0.018758450235479396,1490.9695239767645,1481.0011304567395,9.968393520025074,6.972016090529922,2.996377429495152,29.570630636571618,57.019360672329114,65.33333333333333,66.22222222222221,-34.666666666666664,28.00897333997516,0.01862298759305621,1523.2069331705106,1432.6930668294895,6.124284741772129,0.7878012071857989,0.004470142636691441,0.015436380889188044,0.5216448750084682,0.7294429708222812,-0.7335640138408305,0.47233468286099867,-0.0013297872347065587,-0.0013297872340425343,1.9578619334733418,-6.649125694480063e-13,0.010752688172043001,0.5351940925411558,-0.010638297872998193,-0.006675567423230944,1.7275252354176547,-0.013297872341081596,-0.0020174848688634395,0.47422261364406204,0.004135642651511737,0.015118106184748565,-0.0028040847287420043,-0.0016410172359616008,0.001682094658779571,0.013119171887943433,-0.0003505367360098382,0.00035791706084353087,1.682817898741616,-0.0014991010764022002,-0.002652519893897445,-0.005298013245029604,0.0,0.03989361702125007,0.08909574468079183,0.003989361702127603,0.0146276595744681,0.01059602649006619,-0.0027415861588418683,0.007896711713498629
2025-05-29,1510.0,1532.0,1510.0,1526.0,4700,0.0146276595744681,0.015978695073235683,0.01869158878504673,0.010596026490066225,0.01456953642384106,0.003989361702127659,1504.8,0.014088250929682244,1482.05,0.0296548699429644,1477.412664794922,0.03288677318248756,1496.3588279803391,1484.3343800525365,12.024447927802612,7.98250245798446,4.041945469818152,30.664660526692025,62.035639929785575,92.20779220779221,74.32440810218587,-7.792207792207792,28.008332387119793,0.018354084133093997,1529.0839239273105,1435.0160760726894,6.347144013671674,0.9672159616952586,0.008917968983587267,0.01581120175721135,0.3145706445351717,0.44672559642619525,-0.38961038961038963,0.4850640113798008,-0.01441677588531165,0.0013315579227697327,0.5153604176427281,-0.015727391874825858,-0.0013297872340425343,1.93427481426946,-0.01441677588531165,0.010752688172043001,0.5287464025165651,-0.018348623853854273,0.009433962264151052,0.25433371260290477,0.005031500704233311,0.02345123544348955,0.009596158870234787,-0.00475964665844282,0.0039998076238687294,0.01783051247447734,0.01062785195059937,0.0008610763105693919,1.9073736907234977,0.006998531744745617,0.010596026490059208,-0.002652519893897445,0.0,0.02490170380077005,0.10222804718210864,0.004587155963302836,0.004587155963302836,0.0,-0.0032858783113571405,-0.0032858783113571405
2025-05-30,1533.0,1534.0,1518.0,1533.0,6800,0.004587155963302836,0.01928191489361697,0.030241935483870996,0.0,0.010540184453227932,0.0045871559633027525,1513.8,0.012683313514987082,1486.3,0.03142030545580887,1478.603361002604,0.03678920285929421,1501.9959313679792,1487.9392407893856,14.056690578593589,9.197340082106287,4.859350496487302,31.733336305127697,63.49551309498906,98.73417721518987,85.4251009187718,-1.2658227848101267,27.150594359468382,0.017710759529974345,1535.567027513338,1437.032972486662,6.629486310077105,0.973947814157826,0.00950233932661091,0.016486269960937903,0.6070886527988573,0.6393380970289583,0.44680851063829796,0.018789144050104456,-0.004566210046311414,0.0146276595744681,0.41960539237568073,-0.01891715590409726,0.0013315579227697327,0.6874386215516471,-0.020221787345714115,-0.0013297872340425343,2.5801267743951435,-0.02935420743703243,-0.006675567423230944,2.2765824479957146,0.0041806144499797054,0.02210312751284292,0.0004065415133231304,0.008138807971028075,0.004127683166099249,0.021594562212770178,0.00045947279720358683,0.008647373271100819,1.934777895263526,-0.003398994185117356,0.0,0.010596026490059208,0.0,0.020221787345061824,0.1063274624917767,-0.007827788649706457,0.003261578604044413,0.011176857330703394,-0.0066935125211450945,0.004395854732605776
2025-06-02,1521.0,1538.0,1520.0,1538.0,2800,0.003261578604044413,0.007863695937090354,0.022606382978723305,0.011176857330703484,0.011842105263157895,-0.007827788649706457,1520.6,0.011442851505319318,1491.05,0.03148787766940653,1479.9889099121094,0.03919697620592055,1507.5350188498285,1491.647445175357,15.887573674471469,10.535386800579323,5.352186873892146,32.834707614886334,64.5442870935017,100.0,96.98065647432736,-0.0,26.496980476649213,0.017228205771542254,1541.0158883639626,1441.0841116360373,6.702107691085166,0.9698205269363548,0.010817495106929429,0.01666577366843169,0.2750220999901778,0.3136903428187318,-0.5882352941176471,0.07849829351535842,-0.003250975293235814,0.004587155963302836,0.6679108142618603,-0.007802340702855792,0.0146276595744681,0.461644239269227,-0.02210663199023266,0.0013315579227697327,0.7563107749729889,-0.02210663199023266,0.010752688172043001,0.775955210686573,-0.00382920317492076,0.016226375361472627,0.007090781778965173,0.006380007617250678,-0.0005862565058956649,0.014833262196323858,0.003847835109940078,0.007773120782399447,1.9393372533995406,0.0043985276859757234,0.011176857330696136,0.0,0.0,0.016905071521445447,0.10923276983087826,-0.0013003901170350884,0.007152145643693153,0.00846354166666674,-0.0016420643853030299,0.006810471375425211
2025-06-03,1536.0,1555.0,1535.0,1549.0,7400,0.007152145643693153,0.010437051532941943,0.0312916111850865,0.008463541666666666,0.013029315960912053,-0.0013003901170351106,1530.0,0.012418300652933034,1496.1,0.03535859902343752,1481.3347513834635,0.04567856694936512,1513.9142467190857,1495.895782569775,18.018464149310603,12.03200227032558,5.986461878985024,34.28719866238535,66.8038807330895,94.0,97.57805907172995,-6.0,26.032910442602844,0.01680626884608524,1548.018782728411,1444.1812172715888,6.9405497932505975,1.009449540417018,0.010831479493577564,0.017194172739163294,1.2582894065635095,0.8180411231483529,1.6428571428571428,-0.25171232876712324,-0.007101355714004498,0.003261578604044413,0.4761095051861928,-0.010329244674622151,0.004587155963302836,1.1562659411664682,-0.014848289219486888,0.0146276595744681,0.7991838122768237,-0.030342156230451667,-0.0013297872340425343,4.91413024995749,-0.001104407664997258,0.008096128354942986,0.008256553308690412,0.023195482830143513,0.00017618094411841326,0.008776935519639803,0.00697596469957474,0.022514675665446696,1.9611428123794465,0.006806629651457102,0.008463541666661157,0.011176857330696136,0.0,0.009683666881853013,0.11555842479011262,0.0,0.009683666881859176,0.009683666881859176,-0.008330120363676072,0.0013535465181831047
2025-06-04,1549.0,1576.0,1549.0,1564.0,8100,0.009683666881859176,0.016905071521456483,0.039893617021276695,0.009683666881859263,0.017430600387346677,0.0,1542.0,0.014267185472753408,1501.4,0.04169441854199962,1482.4367146809896,0.05501974182790481,1521.6197472238418,1500.9405394164585,20.679207807383364,13.761443377737137,6.917764429646226,36.07595114083286,69.6448094822174,89.1891891891892,94.39639639639638,-10.81081081081081,26.101988268131212,0.01668925081081491,1558.1006172805899,1444.6993827194103,7.553032806792295,1.0520222089489462,0.0095159054131251,0.018597700089422395,1.3588324106693508,0.9084791386271871,0.09459459459459452,-0.27314390467461047,-0.009590792839507922,0.007152145643693153,1.241402449253481,-0.01662404092134484,0.003261578604044413,0.4697198456634793,-0.01982097186763443,0.004587155963302836,1.1407481966113069,-0.03836317135611356,0.0013315579227697327,1.2917295755745681,0.003612126458730153,0.0076640880413924636,0.006071540423129023,0.03222952897988423,0.004247584781227213,0.011498350858731774,0.005436082100631964,0.02839526616254492,2.040004780843788,0.0010185736211163476,0.009683666881853013,0.008463541666661157,0.0,0.007672634271094839,0.12404092071603322,0.0,-0.005754475703324768,-0.005754475703324768,0.004094945847470554,-0.0016595298558542146
2025-06-05,1564.0,1564.0,1550.0,1555.0,15600,-0.005754475703324768,0.003873466752743804,0.019003931847968447,-0.005754475703324808,0.00903225806451613,0.0,1547.8,0.00465176379312271,1506.45,0.03222808589662307,1483.4683369954428,0.048219204427636386,1526.7551707278662,1504.9449439041282,21.81022682373805,15.371200066937321,6.439026756800727,37.73693558510556,65.99539977273753,80.0,87.72972972972973,-20.0,25.23756053469327,0.01622994246603025,1563.3550964325682,1449.544903567432,7.554860291754541,0.926587450365989,0.00807579810980859,0.018772796483310417,1.9162265078000245,1.648003380519755,0.9259259259259258,-0.09099616858237547,0.005787781349835486,0.009683666881859176,0.9949637636653974,-0.00385852090096217,0.007152145643693153,0.9089792408794989,-0.010932475884880444,0.003261578604044413,0.34393809114359414,-0.01864951768551859,0.0146276595744681,0.5773246529910331,-0.0031571794522764554,-0.00022807312623425815,-0.002597296251048313,0.019232004974202705,-0.0020073216915583894,0.005217351942634593,-0.003747154011766379,0.013786579905333853,2.033628834194773,-0.0016723284318670012,-0.005754475703321129,0.009683666881853013,0.0,0.013504823151116717,0.11897106109317108,0.0,-0.006430868167202619,-0.006430868167202619,0.0006590301314609798,-0.005771838035741639
