date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1593.7485025139113,1603.629150390625,1582.8797898495263,1603.629150390625,12700,0.006199684481916323,0.00433171486521311,-0.07836454682367311,0.006199628022318718,0.013108614232209742,5.6111725682634885e-08,1600.862548828125,0.0017281943184463966,1646.6099365234375,-0.0261025912576075,1643.3332539876303,-0.024160713295150016,1632.1034341039226,1637.4043830763374,-5.300948972414744,3.7407363440372405,-9.041685316451986,14.002617790036066,43.6468537319713,13.636410463434041,8.793790547066713,-86.36358953656595,37.430355645490195,0.0233410297114824,1722.3024012727074,1570.9174717741676,9.193733509113015,0.21608279453453108,0.004343722066377853,0.02421346301598296,0.392205305580433,0.5362949199780415,-0.15333333333333332,-0.8100890207715133,-0.006161485218246665,-0.0018564601495228983,0.4632346128902752,-0.004313032040831222,-0.0012361356607919483,0.35514653654921097,-0.00308070454879239,-0.007970574057067248,1.0592631481424293,0.08502770434120532,0.03955134404249816,3.4989654426978785,0.00309201680388852,0.0018735563021884782,0.0031076676780278033,-0.08023810312586159,0.0007983953810011218,-2.4047437238796146e-05,0.005401289100915202,-0.07834049938643431,-0.22384749071435864,0.0063784032845513585,0.0061996280223148275,0.0031094527363164583,0.0,0.09365370539848812,0.09981516436490381,1.0209097123237143e-08,-0.003080704548170665,-0.0030807147258163914,0.0013437731049018564,-0.001736941652365932
2025-05-26,1603.6291667622306,1610.5456203465408,1595.7246483801616,1598.6888427734375,10500,-0.003080704548170665,0.0030998805375648253,-0.007970574057067248,-0.0030807147258164235,0.009287925696594389,1.0209097047759559e-08,1598.2935791015625,0.0002473035467596141,1645.17724609375,-0.0282573828635575,1642.2719278971354,-0.02653828783426737,1626.9627277453865,1634.5365652761225,-7.573837530736,1.4778215690825924,-9.051659099818593,13.479041897573294,42.853210596985626,10.795511622865854,10.795488224227817,-89.20448837713414,35.815399668410834,0.022402983438762954,1723.3192924076968,1567.0351997798032,9.499529184406665,0.2025391225772441,0.002253987335504568,0.025074312699465223,0.6249627998333432,0.4399564233637811,-0.17322834645669294,-0.731585518102372,0.003090224616576265,0.006199684481916323,0.7559073864650914,-0.0030903009743448173,-0.0018564601495228983,0.8928039997619189,-0.0012361356614166708,-0.0012361356607919483,0.6844830664841378,0.008034614546706287,-0.0738216603094739,5.261591571930242,0.004214423670704971,0.0007835179782938855,-0.007295128218875636,-0.008754092035361134,0.0060030286313079405,0.0028202963922217108,-0.009083733179478606,-0.010790870449288958,-0.1869604014710756,-0.001958375905218971,-0.0030807147258145023,0.0061996280223148275,0.0,0.09703334100160456,0.09703339102579243,-7.096330745248736e-09,-0.0024721949650665653,-0.0024721878862792313,0.0011417162496848317,-0.0013304716190509884
2025-05-27,1598.6888314286127,1604.617220173095,1594.736572265625,1594.736572265625,4900,-0.0024721949650665653,-0.005545283410964386,-0.0024721949650665653,-0.0024721878862792395,0.006195786864931907,-7.0963307347507904e-09,1597.503125,-0.0017317980115834075,1643.497540283203,-0.029669024031606428,1641.3065653483072,-0.028373732285516762,1622.004857671577,1631.5884176457153,-9.583559974138325,-0.7344547395615909,-8.849105234576735,13.021351547739428,42.192239825892194,8.522778511228479,10.98490019917613,-91.47722148877152,33.962917399772195,0.021296882501101826,1724.4109802683395,1562.5841002980667,9.846493590881018,0.19868437167833086,0.002454985859097242,0.02602794695411671,0.44867686109330646,0.20596023706443614,-0.5333333333333333,-0.6375545851528384,0.0024783218592616674,-0.003080704548170665,0.9614504166285138,0.005576205047684413,0.006199684481916323,1.1628971705887738,-0.0006196378749143694,-0.0018564601495228983,1.3735005951835912,0.0024783218592616674,-0.007970574057067248,3.1407380276531454,0.007574137907526386,0.012232202492862559,-0.01004633287259295,-0.014704397457929124,0.0061067655879644194,0.011132302264915952,-0.008578960553030986,-0.013604497229982518,-0.19221397008105517,-0.001298389307049555,-0.0024721878862776934,-0.0030807147258145023,0.0,0.09975214271163567,0.094795549140022,0.005576163163007575,0.004337005845493014,-0.0012322858903266454,0.005899485255423734,0.004660327937909173
2025-05-28,1603.6290835945936,1615.485860552779,1596.7126303689852,1601.6529541015625,29200,0.004337005845493014,0.0018540889564118146,0.003094049281857414,-0.0012322858903266458,0.011757425742574336,0.005576163163007589,1598.4911865234376,0.0019779699780513305,1642.7564880371094,-0.02502107539117715,1640.1975402832031,-0.023499965849212212,1618.8737955838824,1629.370975901704,-10.49718031782163,-2.6869998552135987,-7.810180462608032,12.227853111427459,43.82513355645242,12.500008809658292,10.606099647917546,-87.4999911903417,33.0190867488709,0.020615631285350537,1724.908345341746,1560.6046307324727,10.001708458056127,0.24983198625001127,0.0026677122483530773,0.02631220045586376,2.019224120047023,1.1672529581068116,4.959183673469388,0.33527696793002915,-0.004318277451567432,-0.0024721949650665653,0.33884240370652097,-0.0018506576730823454,-0.003080704548170665,0.7260908650854021,0.0012338479962219484,0.006199684481916323,0.878224189198534,-0.0030845056699287943,-0.0012361356607919483,0.7952423760459166,0.0037474498209524648,0.016131251143926217,0.000589556024540549,-0.013037201862068803,0.001682094658779571,0.013119171887943433,0.0026549111867134427,-0.010025122606086019,-0.11545767163963615,0.004531216578273172,-0.0012322858903258773,-0.0024721878862776934,0.0,0.09500310783213765,0.09870447310866398,-0.0012338235158834143,0.0006168858908197627,0.0018529956763435607,-0.0007720150406250653,0.0010786943660781117
2025-05-29,1599.6767970225078,1606.5932501288437,1595.7245381046016,1602.6409912109375,11800,0.0006168858908197627,0.00495656717402726,0.005579662418475184,0.0018529956763434848,0.00681114551083605,-0.0012338235158834484,1600.2697021484375,0.0014818058845424975,1641.5214050292968,-0.023685596605815595,1639.3962849934896,-0.02242001773456237,1616.3764410649678,1627.3909770357213,-11.014535970753514,-4.352507078321582,-6.662028892431931,11.523929028233363,44.068191388690536,13.068174538589103,11.36365395315863,-86.9318254614109,31.436917125683124,0.019615695154477565,1725.289891248169,1557.7529188104247,10.206200901459104,0.2679293516372509,0.002248391358349668,0.026813445406295856,0.8537732436147891,0.47273747045390807,-0.595890410958904,1.9844559585492227,-0.0006165055778510897,0.004337005845493014,2.1127270096230375,-0.00493212078666172,-0.0024721949650665653,0.35453295709427685,-0.002466022309532523,-0.003080704548170665,0.759713479487736,-0.005548702532109373,-0.0018564601495228983,1.0853049706967657,0.002601607527727478,0.019271535320959477,-0.0019847216369077154,-0.013691872902484293,0.0039998076238687294,0.01783051247447734,-0.0033829217330489667,-0.012250850056002155,-0.22331682993520852,0.0015101102497328063,0.0018529956763423264,-0.0012322858903258773,0.0,0.09432803230907807,0.09926012682772237,0.00678175151994953,0.03267570961170585,0.025719534598897864,0.00770353263957974,0.03359749073133606
2025-05-30,1613.5097041890158,1655.0084228515625,1601.6529274282882,1655.0084228515625,65800,0.03267570961170585,0.033312752686757596,0.03203937297374648,0.025719534598897777,0.0333127698951265,0.006781751519949589,1610.545556640625,0.02760733220279299,1642.7564819335937,0.007458160142238768,1639.3059875488282,0.009578709173876598,1622.31982287829,1629.4367137628208,-7.116890884530676,-4.9053838395634015,-2.2115070449672745,11.983246836390702,55.145746233120455,43.18180052289167,22.916661290379693,-56.81819947710833,33.00252986122535,0.019941004169841254,1726.5555538888489,1558.9574099783385,10.202251262051952,0.5731030823617639,0.015132867239780325,0.025974500360164365,2.692197536925658,2.3549622418667906,4.576271186440678,2.85625,-0.03164179161781233,0.0006168858908197627,0.48279530297451007,-0.032238789854033945,0.004337005845493014,1.194713800580991,-0.03641785126570729,-0.0024721949650665653,0.2004827953029745,-0.031044719623468997,0.006199684481916323,0.5196186735403625,0.0033939420724675537,0.020042268749729638,0.029281767539238297,0.011997104224016845,0.004127683166099249,0.021594562212770178,0.0285480264456066,0.010444810760976305,0.028829904169628866,0.032556708901584616,0.025719534598881835,0.0018529956763423264,0.0,0.059701532749884864,0.12776115019595002,-0.00597012987846357,-0.00597012987846357,0.0,-0.005953228159579777,-0.005953228159579777
2025-06-02,1645.1278076171875,1649.0800666144662,1627.342642129434,1645.1278076171875,10500,-0.00597012987846357,0.026510501502989392,0.029048157215626036,0.0,0.013357619914997211,-0.00597012987846358,1619.833349609375,0.015615469340038324,1641.6202087402344,0.0021366689184720844,1639.3584981282552,0.0035192482269839065,1625.8287436073513,1630.5990170112923,-4.770273403941019,-4.878361752438925,0.1080883484979065,12.409756229679658,53.01235956198096,37.5000028417553,31.249992634412028,-62.4999971582447,32.62133349414701,0.019829057258096017,1724.6399344771369,1558.6004830033319,10.114364491237732,0.5211250931379191,0.017011940556306757,0.025887484549126615,0.42960598993494536,0.3944254535892716,-0.8404255319148937,4.251162790697674,0.006005986396692364,0.03267570961170585,2.692197536925658,-0.02582584539055499,0.0006168858908197627,0.48279530297451007,-0.02642642919006266,0.004337005845493014,1.194713800580991,-0.02822818058858556,-0.003080704548170665,0.42960598993494536,-0.0008102066510104299,0.01648856047586178,-0.005159923227453141,0.012559596739764256,-0.0005862565058956649,0.014833262196323858,-0.005383873372567905,0.014214895019302178,0.630617125546645,-0.005600426485882626,0.0,0.025719534598881835,0.0,0.06606608574077875,0.1225224955288302,0.0030030550474096085,0.024624677790946903,0.021556886227545036,0.0028919523268535604,0.024513575070390856
2025-06-03,1650.0682169834863,1699.4714570129322,1650.0682169834863,1685.6385498046875,32600,0.024624677790946903,0.018507535387855878,0.05700124968597109,0.021556886227545084,0.029940119760479163,0.0030030550474096757,1638.0137451171875,0.029074728358316593,1642.410662841797,0.026319779784593544,1639.9081685384115,0.02788594028774538,1635.0302522530953,1634.6760194404326,0.3542328126627581,-3.831842839418589,4.186075652081347,13.93886655184332,59.86761207490547,60.79549968705986,47.159101017235606,-39.20450031294014,34.17292748711827,0.02027298645433659,1726.7797685716591,1558.0415571119347,10.273813686021954,0.7561831525232713,0.0213504841525508,0.02567598969352012,1.0873553250391914,1.1860583569817362,2.104761904761905,7.765060240963855,-0.02403287596452386,-0.00597012987846357,0.3502218071445249,-0.018171230693351137,0.03267570961170585,2.194723324772356,-0.04923805201555076,0.0006168858908197627,0.39358260231479936,-0.05392732478178153,-0.0024721949650665653,0.1634368433341116,0.0013943930531744313,0.010498690098257312,0.023230284737772472,0.04650255958771378,0.00017618094411841326,0.008776935519639803,0.02444849684682849,0.048224314166331286,0.4253345050941472,0.02454974195627328,0.021556886227532022,0.0,0.0,0.040445451732817585,0.1436108035549252,-3.6785702151043154e-08,-0.006447867732570445,-0.00644783118405623,-0.0018066811564708591,-0.008254512103339154
2025-06-04,1685.6384877972898,1693.543005911228,1674.769775390625,1674.769775390625,9900,-0.006447867732570445,0.018018033393023103,0.045650851579190466,-0.006447831184056274,0.011209439528023652,-3.6785702178295565e-08,1652.637109375,0.013392332708165977,1642.9046936035156,0.01939557535513381,1640.2281412760417,0.02105904248581547,1641.1440250434846,1637.645927288595,3.4980977548896135,-2.3658547205569485,5.8639524754465615,15.35875470813815,57.4460529756651,54.54546608107855,50.946989536631236,-45.45453391892145,33.07294913236718,0.01974775853871226,1727.9078441378865,1557.9015430691447,10.347910121058405,0.687434710283031,0.019210788639130467,0.026036830132937772,0.37900539795566784,0.3573878199342984,-0.696319018404908,1.960698689956332,0.006489712540054038,0.024624677790946903,1.2480379771065426,-0.01769912988040767,-0.00597012987846357,0.4019754220741932,-0.01179944421640966,0.03267570961170585,2.5190459783316106,-0.04365783426737857,0.004337005845493014,1.1178745071015659,0.0032424188710754444,0.009808503757269176,-0.00969028660364589,0.03584234782192129,0.004247584781227213,0.011498350858731774,-0.010695452513797658,0.034152500720458695,0.4344425119166622,-0.008293199134505781,-0.006447831184052449,0.021556886227532022,0.0,0.047197643628791475,0.13805308384707746,0.0088495242438551,0.0011799079776735333,-0.007602339181286721,0.009721590121760531,0.0020519738555789635
2025-06-05,1689.59069112082,1690.5787558524696,1676.745849609375,1676.745849609375,11500,0.0011799079776735333,-0.0052755676454735445,0.04623921315181434,-0.007602339181286715,0.008249852681202229,0.008849524243855109,1667.4580810546875,0.005570016217623541,1643.3493225097657,0.020322232553444453,1640.710518391927,0.021963247515317086,1646.6212288228523,1640.542217830875,6.079010991977384,-0.6768815780500819,6.755892570027466,16.677222281840493,57.78042073768329,80.9916550621836,65.44420694344068,-19.0083449378164,31.83980851304414,0.018989048650660294,1728.9606727013083,1557.737972318223,10.419129885397075,0.6950473098770756,0.009996875736449121,0.02619221989120006,0.44127239937070717,0.40909252605741525,0.16161616161616155,1.5538194444444446,-0.0011785174361452766,-0.006447867732570445,0.37987797858869576,0.0053035468651250195,0.024624677790946903,1.250911323433483,-0.01885678858279838,-0.00597012987846357,0.40290088638195004,-0.04419564146627064,0.0006168858908197627,0.45278385326733434,-0.0015098975248406677,0.005665598691924284,0.0026898055025142012,0.04057361445989006,-0.0020073216915583894,0.005217351942634593,0.0031872296692319227,0.04102186120917975,0.39758864355814055,0.0019779962862050654,-0.007602339181282215,-0.006447831184052449,0.0,0.04596350294730927,0.13906890331628124,4.950874177289677e-08,-0.001767776153324352,-0.001767825574543247,0.00012889450327847922,-0.0016389311587876455
