date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1325.0,1345.0,1294.0,1319.0,4981400,-0.003023431594860182,-0.0476534296028881,0.006870229007633677,-0.004528301886792453,0.03941267387944358,0.0015117157974300832,1325.4,-0.00482873094989833,1171.65,0.12576281312582616,860.2833333333333,0.5332158009940138,1269.486139695531,1129.4268046655343,140.05933502999665,139.9367888883969,0.12254614159974153,55.1637675044354,67.512247838416,66.97892271662764,74.08053601390891,-33.021077283372364,84.10368317242683,0.0637632169616096,1527.4253645209274,815.8746354790728,60.73065583082443,0.7070829162081184,0.026850718752558178,0.13836915170712633,0.6313800738456375,0.583652982952515,-0.3366447385942951,-0.2571138269392135,0.0030326004541296747,-0.04476534296028878,0.9517977930976091,0.05003790750489001,0.07198142414860675,1.0727275976618125,-0.020470053071250605,-0.012232415902140636,0.7828813791549262,-0.006823351024255575,-0.07158043940467751,1.4407643584972358,-0.00280605031209809,-0.0013836931716597666,-0.00021738128276209195,0.008253922179293443,0.0007983955747277594,-2.4047221070265733e-05,-0.0038218271695879416,0.0068942762287039425,3.38663747306384,-0.005727307966561554,-0.004528301886789036,-0.027205882352921172,0.0,0.10689916603479387,0.5792266868835639,-0.0090978013646702,-0.10159211523881728,-0.09334353481254787,-0.027106886113944784,-0.11960119998809186
2025-05-26,1307.0,1319.0,1180.0,1185.0,9754100,-0.10159211523881728,-0.10430839002267578,-0.09403669724770647,-0.09334353481254781,0.11779661016949153,-0.009097801364670205,1300.8,-0.08902214022210253,1187.75,-0.002315302042515399,869.8,0.362382156816093,1256.4882720500646,1133.5433376532726,122.94493439679195,136.5384179900759,-13.593483593283963,53.173461949161485,54.57271145215541,33.25242718446602,56.9229947698986,-66.74757281553399,88.02484866011062,0.07428257270889142,1514.1270059302565,861.3729940697435,54.95718895899919,0.49578708066127114,0.06172579016932854,0.14128934291245926,1.3222274953534767,1.1064513483447243,0.9581041474284338,-0.2651323130878368,0.11308016877543192,-0.003023431594860182,0.6752590239339159,0.11645569620158946,-0.04476534296028878,1.0179447774379387,0.1687763713070305,0.07198142414860675,1.1472788270495637,0.10379746835349901,-0.0015267175572518665,1.669711933855143,0.008556137250787238,0.004433211146165602,-0.11014825248960453,-0.09846990839387207,0.006003028249758195,0.002820296127063413,-0.10759514348857548,-0.09685699337476988,0.8003906421161575,-0.10639688287428267,-0.0933435348124764,-0.004528301886789036,0.0,0.23206751054832736,0.5316455696198045,0.01603375527426154,0.06244725738396628,0.04568106312292364,0.011145957127990306,0.057559459237695045
2025-05-27,1204.0,1264.0,1148.0,1259.0,9111100,0.06244725738396628,-0.045489006823351,-0.025541795665634637,0.04568106312292359,0.10104529616724739,0.016033755274261603,1294.2,-0.027198269201802572,1206.7,0.04334134416089874,880.45,0.4299505934449088,1256.87469173467,1142.8364237530302,114.03826798163982,132.0383879883887,-18.000120006748887,50.79361516302918,59.220915881565,48.85496183206107,49.69543724438491,-51.14503816793893,90.02307375581701,0.07150363284809015,1501.9267603046828,911.4732396953174,48.931260512916666,0.5885759812999756,0.06003630892426766,0.12029240072620989,1.144049882086681,1.0019590277925934,-0.06592099732420209,-0.06758823895466382,-0.05877680699042198,-0.10159211523881728,1.2247892082033667,0.04765687053133627,-0.003023431594860182,0.6254974791876494,0.0508339952334782,-0.04476534296028878,0.9429298530958634,0.026211278791877568,-0.012232415902140636,0.7755872404742349,0.007912793630531947,0.012877386347738193,0.054534463753434334,-0.03841918201337283,0.0061067657329780325,0.011132302335357384,0.05634049165098825,-0.03667409800099202,1.464646549849438,0.05350300402242123,0.04568106312288565,-0.0933435348124764,0.0,0.1596505162826373,0.5591739475769982,0.003177124702144596,-0.001588562351072298,-0.004750593824228044,0.0007134506036727728,-0.004052236449544121
2025-05-28,1263.0,1292.0,1221.0,1257.0,8185000,-0.001588562351072298,0.06075949367088618,-0.09241877256317688,-0.004750593824228029,0.05814905814905815,0.003177124702144559,1268.6,-0.009143938200371071,1223.9,0.027044693193049252,890.7833333333333,0.4111175557078104,1256.8939699293362,1151.2929849565094,105.60098497282684,126.75090738527634,-21.1499224124495,48.882719683489704,59.04506886782679,44.07713498622589,42.06150800091766,-55.92286501377411,88.66428277325865,0.07053642225392849,1487.0151078900612,960.7848921099389,42.99617744751387,0.5629002269490171,0.04485349865708523,0.10737884041429502,1.035001512986329,0.8950117827727126,-0.1016452459088365,-0.2748585662198889,0.0015910898957822717,0.06244725738396628,1.1521077929101702,-0.057279236277599566,-0.10159211523881728,1.2334157920366464,0.049323786793119107,-0.003023431594860182,0.6299030588625656,0.10182975338018951,0.07198142414860675,1.070218119139865,0.0005043139394741334,0.015462010892618547,-0.002092876290546431,-0.10788078345579542,0.0016820946314488518,0.013119171886127446,-0.0032706569825211498,-0.10553794444930432,1.3149612069135128,-0.0038004515377850208,-0.004750593824224267,0.04568106312288565,0.0,0.16149562450265592,0.5584725536988397,0.02704852824184556,-0.0700079554494829,-0.09450038729666921,0.021788936255732718,-0.07526754743559574
2025-05-29,1291.0,1305.0,1169.0,1169.0,8950700,-0.0700079554494829,-0.07148530579825263,-0.1164021164021164,-0.09450038729666925,0.11633875106929,0.027048528241845664,1237.8,-0.05558248505489127,1233.6,-0.05236705577249312,899.8666666666667,0.29908134538305786,1243.3718207094385,1152.6046157004716,90.76720500896681,119.55416691001444,-28.786961901047633,46.2704144806461,51.7620901271403,7.619047619047619,33.5170481457782,-92.38095238095238,92.0454054323116,0.07873858462979715,1472.4844071930993,994.7155928069006,38.729638001475244,0.3647881610209466,0.05226682477915525,0.10482901216022467,1.0920200803737126,0.9896278527385284,0.09354917532070872,-0.3248964361472819,0.07527801539685597,-0.001588562351072298,0.9986017135932203,0.07698887938316767,0.06244725738396628,1.1115895018594,0.013686911889637665,-0.10159211523881728,1.190037993226589,0.1317365269451396,-0.04476534296028878,0.9161758959141024,0.0015482347702687504,0.014965124651300194,-0.07155619021975165,-0.1313672410534166,0.003999807719391355,0.01783051249408719,-0.07400776316887427,-0.13423262889620358,-0.08901005934148133,-0.06965193232702536,-0.09450038729659604,-0.004750593824224267,0.0,0.24893071000834138,0.5252352437976687,-0.016253207869974307,-0.008554319931565413,0.00782608695652165,-0.015885802514789455,-0.008186914576380561
2025-05-30,1150.0,1187.0,1111.0,1159.0,6891800,-0.008554319931565413,-0.07796340493237863,-0.12130401819560277,0.00782608695652174,0.06840684068406841,-0.016253207869974338,1205.8,-0.038812406701742574,1241.15,-0.06618861539776333,908.0,0.27643171806026823,1230.391540600294,1153.078347870807,77.31319272948713,111.10597207390899,-33.79277934442186,43.026370696764126,50.99237039385081,13.753581661891117,21.81658808905488,-86.24641833810888,90.89930504428933,0.07842908114254608,1459.7174037911384,1022.5825962088619,35.22014322058385,0.3120717028818666,0.041890426323588636,0.09674090800732052,0.8033767047333573,0.7585780585385655,-0.23002670182220386,-0.37912619867223996,0.008628127695419652,-0.0700079554494829,1.0433825518814912,0.08455565142270527,-0.001588562351072298,0.9541249496855001,0.08628127696196186,0.06244725738396628,1.0620803700769164,0.13805004313965652,-0.003023431594860182,0.5806814935080452,0.0057317778121718935,0.02421330295009009,-0.014286097743737305,-0.14551732114569285,0.004127683521424528,0.02159456240563276,-0.012682003452989941,-0.14289858060123553,-0.4772644241059356,-0.006584323432821175,0.007826086956514934,-0.09450038729659604,0.0,0.2597066436581021,0.5211389128554607,0.02070750647109576,-0.0716134598792062,-0.09044801352493659,0.020427706810563866,-0.07189325953973809
2025-06-02,1183.0,1218.0,1053.0,1076.0,16432100,-0.0716134598792062,-0.0795551753635586,-0.09198312236286921,-0.0904480135249366,0.15669515669515668,0.02070750647109577,1184.0,-0.09121621621698373,1241.95,-0.13362051612453518,915.1,0.1758277783835911,1206.6389958925565,1147.3688406211177,59.27015527143885,100.73880871341497,-41.468653441976116,40.605122341479664,45.009765254118655,5.651105651105651,9.0079116440148,-94.34889434889435,96.1922118268401,0.08939796638173857,1457.9615506170874,1025.9384493829127,34.785869095710346,0.11587702248809102,0.0711861938292078,0.10298474662326769,1.6574406194142286,1.7358586796525683,1.3842972808264893,-0.5666972173564072,0.07713754646740045,-0.008554319931565413,0.695148475294027,0.08643122676478954,-0.0700079554494829,0.9028215354209709,0.168215613381814,-0.001588562351072298,0.8255884196119462,0.10130111524061225,-0.10159211523881728,0.9838573003954654,0.001725801885430306,0.016322025480259402,-0.07333926176463651,-0.10830514784312861,-0.0005862571069612958,0.014833262151073596,-0.0710272027722449,-0.1068163845139428,1.5096142669106698,-0.07072843778645965,-0.09044801352486015,0.007826086956514934,0.0,0.3568773234197427,0.4842007434939738,0.0027881040892192566,0.010223048327137496,0.007414272474513428,0.002522138915405067,0.009957083153323306
2025-06-03,1079.0,1102.0,1022.0,1087.0,12378700,0.010223048327137496,-0.06212251941328728,-0.13661636219221607,0.0074142724745134385,0.07827788649706457,0.0027881040892193307,1149.6,-0.05445372303492124,1242.6,-0.12522131015682814,922.0833333333334,0.1788522367813694,1188.232996524471,1142.897074649183,45.33592187528802,89.65823134578959,-44.322309470501565,38.706690976870966,45.91541017447554,14.840182648401827,11.414956653799536,-85.15981735159818,95.03562526778009,0.08742927807515424,1456.6555068200732,1028.5444931799266,34.45284191535061,0.13654287079194097,0.06718755226524244,0.10101946464664638,1.1713755768660634,1.2670467933286973,-0.24667571399881938,-0.43584255537102856,-0.01011959521710204,-0.0716134598792062,1.5549420065613384,0.0662373505049989,-0.008554319931565413,0.6521594513677151,0.07543698251970987,-0.0700079554494829,0.8469896980987562,0.15823367065210836,0.06244725738396628,0.8621680805241576,0.0017704386339389823,0.00965228069611607,0.008452609693198514,-0.14626864288833213,0.0001761808825233684,0.008776935281908052,0.010046867444614128,-0.1453932974741241,1.643370674928359,0.009933517831315594,0.007414272474506567,-0.09044801352486015,0.0,0.34314627414871834,0.4894204231826224,0.016559337626494974,0.0036798528058876734,-0.012669683257918507,0.00957898131536574,-0.00330050350524156
2025-06-04,1105.0,1118.0,1052.0,1091.0,10514300,0.0036798528058876734,0.013940520446096727,-0.13206046141606997,-0.012669683257918552,0.06273764258555133,0.01655933762649494,1116.4,-0.02275170189983633,1243.75,-0.12281407035246406,929.1833333333333,0.1741493426114249,1173.2740739822448,1139.0528468973916,34.221227084853126,78.5708304936023,-44.349603408749175,36.70693622246433,46.26199211909923,15.753424657534246,12.08157098568058,-84.24657534246575,92.96165203436723,0.08520774705250415,1454.2587884151121,1033.2412115848879,33.85065944363612,0.13718854412200326,0.040275773930961226,0.09898142064041301,0.9529414952851406,1.0652828314113907,-0.15061355392731057,-0.1668017921911671,-0.0036663611374851968,0.010223048327137496,1.1219174731257593,-0.013748854263048838,-0.0716134598792062,1.4892888679869283,0.06232813932074954,-0.008554319931565413,0.6246238168214843,0.15215398716667994,-0.001588562351072298,0.7418302824637756,0.0035657154002636023,0.013116349182851471,0.00011413740562407106,-0.14517681059892146,0.004247584807020811,0.011498350654941567,-0.0005677320011331375,-0.14355881207101154,1.8541053985630556,-0.004195617115664027,-0.012669683257907086,0.007414272474506567,0.0,0.3382218148484526,0.4912923923001913,0.024747937671860676,-0.04307974335472042,-0.0661896243291592,0.028469722977731135,-0.039357958048849964
2025-06-05,1118.0,1124.0,1037.0,1044.0,17495300,-0.04307974335472042,-0.03955841766329349,-0.106928999144568,-0.06618962432915922,0.08389585342333655,0.02474793767186068,1091.4,-0.043430456295543984,1240.7,-0.15853953413463484,935.8333333333334,0.11558325912614542,1153.3857549080533,1132.0118952753626,21.37385963269071,67.13143632141998,-45.75757668872927,35.03198747270843,42.79208099919486,5.597964376590331,12.063857227508805,-94.40203562340967,92.53581974619814,0.08863584266868726,1460.7146358767945,1020.6853641232055,35.466210345255824,0.052984283940661035,0.04027888823573246,0.10810835898049452,1.3729943893795544,1.6915731515251309,0.6639529022379045,-0.3790431202728505,0.045019157087121675,0.0036798528058876734,0.8251401752615531,0.041187739462604345,0.010223048327137496,0.9714543704773677,0.03065134099518141,-0.0716134598792062,1.2895566869801476,0.11973180076521106,-0.0700079554494829,0.7024321321166015,-0.0010075662164252157,0.009691303757452741,-0.04207217713829521,-0.11662030290202073,-0.0020073213252897425,0.0052173520211583535,-0.04107242202943068,-0.11214635116572634,2.7215145234936458,-0.03761678921462588,-0.06618962432910001,-0.012669683257907086,0.0,0.3984674329498099,0.4683908045972525,-0.28735632183908044,-0.28735632183908044,0.0,-0.2864743703786781,-0.2864743703786781
