date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-22,3635.0,3650.0,3500.0,3585.0,85100,0.031654676258992875,0.1064814814814814,0.17156862745098045,-0.013755158184319119,0.04285714285714286,0.0460431654676259,3330.0,0.07657657657625339,3262.719274902344,0.0987767251616225,2982.591963704427,0.20197467291039373,3297.1954040357423,3208.8967507828165,88.29865325292576,71.63549211257568,16.663161140350084,18.764565789747426,67.65042296934571,89.07563025210084,78.59836242189184,-10.92436974789916,155.87671038863644,0.04348025394381951,3492.2242881990064,3033.2142616056813,14.068327303674133,1.2021213185462531,0.05274106109116811,0.032840610228357825,1.1612832794312304,1.4291472139186512,-0.22776769509981853,0.12960735762292175,-0.030683403068610726,0.07253086419753085,1.5038004394044842,-0.09623430962368307,0.014084507042253502,0.58678238561155,-0.10878661087890973,0.01267828843106189,0.895184290607388,-0.1464435146445896,-0.08245877061469264,1.77262864862652,0.004385434286594805,0.010570155779779352,0.02726924197239807,0.1609984716712011,0.004354272341058828,0.006957195497039769,0.02730040391793405,0.16461143195394068,1.4276814329291947,0.02543816248374605,-0.013755158184315336,0.07087827426808294,0.0,0.018131101813105125,0.36090458803444836,0.019525801952580135,0.0,-0.019151846785225746,0.019706096370631792,0.00018029441805165526
2025-09-24,3655.0,3675.0,3540.0,3585.0,61100,0.0,0.031654676258992875,0.13629160063391432,-0.019151846785225718,0.038135593220338986,0.019525801952580194,3416.0,0.04947306791538364,3276.343469238281,0.09420762311968,2999.6210205078123,0.1951509792366679,3341.4730341840896,3236.75625072483,104.71678345925966,78.25175038191247,26.465033077347186,20.047845585481873,67.65042296934571,85.48387096774194,88.95573117584503,-14.516129032258064,154.3855167894481,0.04306430035966668,3545.057266008144,3007.6296724684184,16.403273911470347,1.074322075144628,0.05226311952288327,0.03845112111470179,0.8369748359611512,1.0266146918475705,-0.282021151586369,0.12631943242775567,-2.788880237858393e-13,0.031654676258992875,1.1657374556512925,-0.030683403068610726,0.07253086419753085,1.5095683620772318,-0.09623430962368307,0.014084507042253502,0.5890330269448364,-0.11994421199466665,0.031045751633986818,0.8561526554430762,-0.0014416986712851084,0.002087632343864809,0.0014416986712851084,0.13420396829004952,-0.00012628476766118795,0.000925625664787312,0.00012628476766118795,0.135365974969127,1.6576151200653577,0.00020933154030912588,-0.01915184678522048,-0.013755158184315336,0.0,0.02510460251045325,0.36090458803444836,0.004184100418409997,-0.046025104602510414,-0.050000000000000044,0.0027086024078977174,-0.04750060261302269
2025-09-25,3600.0,3600.0,3330.0,3420.0,107500,-0.046025104602510414,-0.046025104602510414,0.07042253521126751,-0.05,0.08108108108108109,0.0041841004184100415,3461.0,-0.011846287200516614,3282.95,0.04174599064833706,3015.2967244466145,0.134216733056852,3353.554105848076,3250.3298617822497,103.22424406582604,83.24624911869519,19.977994947130853,19.553354450741843,58.1099045257125,58.87096774193548,77.81015632059275,-41.12903225806452,162.6436941616304,0.04755663571976107,3558.872797173417,3007.0272028265827,16.809442554618084,0.7483484536326015,0.04172945919998598,0.04138754630798629,1.3209471498261265,1.738328940347019,0.7594108019639934,0.06493858075868841,0.048245614034781115,0.0,0.7507894963197798,0.048245614034781115,0.031654676258992875,1.0456986274437523,0.016081871344732157,0.07253086419753085,1.3541244270775734,-0.06578947368448373,0.01267828843106189,0.8060849584055246,-0.0013481460460696099,0.004149017340151243,-0.044676958556440806,0.06627351787111627,0.0008901330548035198,0.007278067050806585,-0.04691523765731393,0.06314446816046093,1.614277499169137,-0.047462026364146426,-0.04999999999998611,-0.01915184678522048,0.0,0.07456140350875012,0.33007103745717203,0.016081871345029253,0.01900584795321647,0.0028776978417266452,0.011669717604285139,0.014593694212472356
2025-09-26,3475.0,3575.0,3455.0,3485.0,62500,0.01900584795321647,-0.02789400278940024,0.07561728395061729,0.0028776978417266188,0.03473227206946455,0.01608187134502924,3510.0,-0.007122507122789945,3296.75,0.05710169105905605,3032.3022298177084,0.14929177102783608,3373.776551102218,3267.712834983565,106.06371611865325,87.8097425186868,18.253973599966443,19.094184111340383,60.47468532842728,69.35483870967742,71.23655913978494,-30.64516129032258,162.09771600722823,0.046512974464040666,3583.8784555734646,3009.6215444265354,17.418879537330074,0.8278149489294251,0.020889841863065823,0.04226507599511247,0.7328713312461158,1.0203915038121827,-0.41860465116279066,0.07051132383843095,-0.018651362984499653,-0.046025104602510414,1.260538689743319,0.02869440459080952,0.0,0.7164550134262028,0.02869440459080952,0.031654676258992875,0.9978776046247112,-0.0703012912484734,0.014084507042253502,0.5042154758973276,0.0017462799160812739,0.0016386326724238134,0.017259568037135197,0.07397865127819347,0.0027332064920777463,0.007134627417213268,0.016272641461138725,0.06848265653340402,1.4038992217418886,0.015168701486128644,0.0028776978417257904,-0.04999999999998611,0.0,0.05451936872308335,0.3425661257111953,0.04017216642754673,0.024390243902439046,-0.015172413793103412,0.046684311561120254,0.03090238903601257
2025-09-29,3625.0,3660.0,3490.0,3570.0,39600,0.024390243902439046,0.04385964912280693,0.027338129496402797,-0.015172413793103448,0.04871060171919771,0.040172166427546625,3529.0,0.011618022102291903,3311.25,0.07814269535641283,3052.9426025390626,0.1693636156243956,3403.9647740095693,3290.104476836634,113.86029717293513,93.01985344953647,20.840443723398664,19.13301297793108,63.38555181911445,83.06451612903226,70.43010752688173,-16.93548387096774,163.01930772099763,0.04566367163051876,3621.8602863718506,3000.6397136281494,18.760908199130277,0.9165187235464484,0.020664790309151693,0.044632973354677856,0.5564845912789309,0.6439966824413329,-0.36639999999999995,0.04529807290158616,-0.023809523809797284,0.01900584795321647,0.8782900746195247,-0.04201680672295738,-0.046025104602510414,1.5106589283455825,0.004201680671987562,0.0,0.8586163769480474,-0.02661064425797577,0.07253086419753085,1.548601059569146,-0.005374547164289131,-0.0032147334977257577,0.029764791066728177,0.030552862994128554,-0.004638612966458928,0.0025433507819595923,0.029028856868897973,0.024794778714443202,0.7930313618131687,0.028068809460154193,-0.015172413793099263,0.0028776978417257904,0.0,0.029411764705874116,0.35821931319425776,0.012605042016806678,-0.03501400560224088,-0.047026279391424675,0.016150553543739614,-0.03146849407530795
2025-09-30,3615.0,3615.0,3405.0,3445.0,54500,-0.03501400560224088,-0.011477761836441891,-0.03905160390516038,-0.04702627939142462,0.06167400881057269,0.012605042016806723,3501.0,-0.015995429877459055,3316.25,0.03882397286059902,3070.5959309895834,0.12193205404549357,3410.2778857004046,3301.5782192931797,108.69966640722487,96.15581604107416,12.543850366150707,18.530687208264418,56.764874751875205,62.903225806451616,71.7741935483871,-37.096774193548384,166.3750714552121,0.0482946506401056,3632.048590877165,3000.451409122835,19.0455237619097,0.7038482813403042,0.021414601278278895,0.04702503887646933,0.8379329961101459,0.8754176304291956,0.3762626262626263,0.00037577503601182727,0.03628447024643355,0.024390243902439046,0.6088467274488399,0.01161103047866141,0.01900584795321647,0.9609323349886995,-0.007256894049635032,-0.046025104602510414,1.652803616180563,0.04063860667604047,0.031654676258992875,1.3084054673206131,-0.004050536658056407,-0.01142761073620384,-0.030963468944184475,-0.027623993168956543,-0.004470833938807363,-0.006069122039416291,-0.03054317166343352,-0.03298248186574409,1.3969910842559852,-0.02876829045053793,-0.04702627939141161,-0.015172413793099263,0.0,0.06676342525397191,0.33493264095893277,-0.013062409288824406,-0.06966618287373005,-0.057352941176470607,0.016975150817518422,-0.039628622767387225
2025-10-01,3400.0,3410.0,3195.0,3205.0,145900,-0.06966618287373005,-0.10224089635854339,-0.10599721059972111,-0.057352941176470586,0.06729264475743349,-0.013062409288824383,3425.0,-0.06423357664260898,3310.0,-0.03172205438095721,3080.207198079427,0.040514417990238805,3378.6966725157267,3294.4242771233144,84.27239539241236,93.7791319113418,-9.506736518929443,17.75378456921166,46.68270405831283,24.193548387096776,56.72043010752688,-75.80645161290323,172.34828063698268,0.05377481455130387,3629.3900436770114,2990.6099563229886,19.298492065076214,0.3356241810308542,0.042280281537795415,0.0511212590770738,1.779246594553725,2.1495079262183983,1.6770642201834862,-0.06323552004916266,0.0748829953194774,-0.03501400560224088,0.6646260411458397,0.1138845553818677,0.024390243902439046,0.48292093998853675,0.08736349453944237,0.01900584795321647,0.7621858270021097,0.11856474258935457,0.0,0.7451128644772624,-0.02352196039916078,-0.032807607834299944,-0.04614422247456927,-0.07318960276542116,-0.021501611889198524,-0.02726344168833328,-0.04816457098453153,-0.07873376891138784,2.5423637693730017,-0.015001263823511947,-0.05735294117645372,-0.04702627939141161,0.0,0.14664586583458764,0.2851304050245158,0.029641185647425905,-0.01716068642745705,-0.045454545454545414,0.03704087017658954,-0.009761001898293417
2025-10-02,3300.0,3320.0,3120.0,3150.0,69400,-0.01716068642745705,-0.08563134978229314,-0.07894736842105265,-0.045454545454545456,0.0641025641025641,0.029641185647425898,3371.0,-0.06555918125213123,3303.5,-0.0464658695326029,3092.1223022460936,0.018717790596719297,3343.512569051769,3283.7261825215874,59.78638653018152,86.98058283510976,-27.19419630492824,17.42779780999616,44.722347435278934,15.32258064516129,34.13978494623656,-84.6774193548387,174.32340344862678,0.05534076299954649,3630.2736219464523,2976.7263780535477,19.783479457935663,0.26512792084369385,0.058206589443735426,0.05321629557927174,0.9330339737298504,1.0018622511584934,-0.5243317340644277,-0.0532888465204957,0.017460317459994545,-0.06966618287373005,1.961522431803821,0.09365079365044648,-0.03501400560224088,0.7327139995428941,0.1333333333329736,0.024390243902439046,0.5323940253559377,0.08571428571394102,-0.046025104602510414,1.4452615587313964,-0.006511560393479652,-0.03783540540342665,-0.010649126033977399,-0.041111963017626006,-0.002910553013028716,-0.030668798548406605,-0.014250133414428334,-0.048278569872646046,2.67049845355092,-0.009388059107185893,-0.04545454545453168,-0.05735294117645372,0.0,0.16666666666661376,0.27264855495351925,-0.011111111111111072,-0.01904761904761909,-0.008025682182985605,-0.030468725757022617,-0.03840523369353063
2025-10-03,3115.0,3185.0,3065.0,3090.0,85400,-0.01904761904761909,-0.03588143525741028,-0.11334289813486376,-0.008025682182985553,0.03915171288743882,-0.011111111111111112,3292.0,-0.0613608748484018,3299.0,-0.06335253107030514,3102.90595703125,-0.004159312983044394,3304.5106353514966,3269.3760949273956,35.13454042410103,76.61137435290802,-41.47683392880698,17.405387928573614,42.619717279495,5.645161290322581,15.053763440860216,-94.35483870967742,170.44316034515344,0.05515959881718391,3634.8064918967516,2963.1935081032484,20.358077714261995,0.18880887498705656,0.06656565382775657,0.05574922187307673,1.081546586289434,1.2125342533827435,0.2305475504322767,-0.09833307368749022,0.019417475727825373,-0.01716068642745705,0.8789149073593293,0.03721682847862873,-0.06966618287373005,1.8477476222438927,0.11488673139122496,-0.03501400560224088,0.6902141563556693,0.12783171520999104,0.01900584795321647,0.7915299958207216,0.008400023570688456,-0.03153114669267611,-0.027447642618307545,-0.08181175144218765,0.007248689704415304,-0.026307789815468195,-0.026296308752034394,-0.08703510831939557,2.2015539893051668,-0.035006000783609895,-0.008025682182982977,-0.04545454545453168,0.0,0.1893203883494533,0.2585252259234951,0.02265372168284796,0.0,-0.022151898734177222,-0.008279111907140289,-0.03093283358998825
2025-10-06,3160.0,3160.0,3000.0,3090.0,99600,0.0,-0.01904761904761909,-0.134453781512605,-0.022151898734177215,0.05333333333333334,0.022653721682847898,3196.0,-0.0331664580728932,3294.75,-0.06214432051018681,3111.9314819335937,-0.007047546535619564,3271.508999143574,3256.0889767846256,15.420022358948245,64.37310395411606,-48.953081595167816,17.70665889311575,42.619717279495,13.333333333333334,11.4336917562724,-86.66666666666667,169.6972203204996,0.05491819427846106,3638.77725182753,2950.72274817247,20.88336000167115,0.20242183008419556,0.04763716670036166,0.057113998851501556,1.0949747694066687,1.349209574511318,0.16627634660421542,-0.07866793881382539,-3.2363001167823313e-13,-0.01904761904761909,0.9388639087081276,0.019417475727825373,-0.01716068642745705,0.7629643473576587,0.03721682847862873,-0.06966618287373005,1.603984125064588,0.15533980582486873,0.024390243902439046,0.4353514143424105,0.014106136584933949,-0.012612070826045476,-0.014106136584933949,-0.12184171068655954,0.014050454242891846,-0.008397273655304181,-0.014050454242891846,-0.12605650785730083,1.8177666850337122,-0.025540447632319368,-0.022151898734170204,-0.008025682182982977,0.0,0.1893203883494533,0.2585252259234951,0.009708737864077666,-0.021035598705501646,-0.03044871794871795,0.009228061329392613,-0.0215162752401867
