date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-23,1148.0,1185.0,1137.0,1161.0,335500,0.0078125,-0.03249999999999997,-0.09860248447204967,0.01132404181184669,0.04221635883905013,-0.003472222222222222,1191.6,-0.02567975830897462,1255.0,-0.0749003984071116,1198.6666666666667,-0.03142380422772695,1220.5402823508657,1230.5733223265,-10.03303997563421,4.082868608691827,-14.115908584326037,18.175336647718684,44.98555238730722,12.063492063492063,15.238095238095239,-87.93650793650794,97.86709027001362,0.08429551272173068,1433.6997481811331,1076.3002518188669,28.47804751890568,0.23698899702779666,0.02891928383451021,0.07895868783667227,0.7481474709047568,0.3196559339765198,-0.3486701611337605,-0.08970186916954981,-0.0077519379853507875,-0.040000000000000036,1.1486460872221764,0.033591731265259606,-0.015586546349466768,0.7068934374867597,0.049956933676959636,-0.005709624796084833,0.8661117070027049,0.10938845822471199,-0.015290519877675823,1.6062313659990946,-0.0034831321558159802,-0.0002570043215854029,0.01129563215581598,-0.09834548015046427,-0.0021260886137577212,0.0018683580896493857,0.009938588613757722,-0.10047084256169905,3.638580668353018,0.01554844492922431,0.011324041811836825,-0.05418719211818211,0.0,0.4694229112829721,0.2747631352280149,0.15503875968992253,0.07665805340223941,-0.06785980611483966,0.13587489940290495,0.05749419311522182
2025-06-24,1341.0,1380.0,1240.0,1250.0,2550800,0.07665805340223941,0.08506944444444442,0.019575856443719397,-0.06785980611483967,0.11290322580645161,0.15503875968992248,1196.4,0.044801069875422206,1254.5,-0.003587086489435176,1192.8166666666666,0.04793975044973564,1225.0725466045787,1232.0123354875,-6.939788882921221,1.8783371103692177,-8.818125993290439,18.850199953513403,51.215076369413,40.317460317460316,20.52910052910053,-59.682539682539684,106.51944096501265,0.08521555277194194,1433.1969501698347,1075.8030498301653,28.48895180069107,0.48740885058272354,0.03254830256708197,0.07333568098309727,3.1055772066119527,2.2409918418338393,6.602980625931446,0.09898036792318288,-0.071200000000743,0.0078125,0.40846838357311827,-0.07840000000073732,-0.040000000000000036,0.6271298491162838,-0.04000000000076798,-0.015586546349466768,0.38594479163242473,-0.01920000000078459,-0.04813664596273293,0.8354426372812929,0.011775480598362736,0.0058050000205143735,0.06488257280387667,0.013770856423205025,0.006387953429005864,0.0033055777756256215,0.07027009997323355,0.016270278668093774,5.14627792294845,0.04378386969772369,-0.06785980611478906,0.011324041811836825,0.0,0.36479999999970814,0.3263999999997389,0.016000000000000014,-0.015199999999999991,-0.03070866141732287,0.01483687432339609,-0.016363125676603918
2025-06-25,1270.0,1270.0,1192.0,1231.0,886800,-0.015199999999999991,0.06029285099052539,0.009844134536505234,-0.030708661417322834,0.06543624161073826,0.016,1198.8,0.026860193526003773,1241.55,-0.008497442713536696,1191.1666666666667,0.03344060444855179,1225.9844625115666,1231.9373476736112,-5.952885162044595,0.31209265588645513,-6.26497781793105,18.93683839336398,49.915616644198174,34.285714285714285,28.888888888888886,-65.71428571428571,104.48233803894031,0.0848759854093058,1383.9585320477686,1099.1414679522313,22.940442519071908,0.4629586800443209,0.03465308027313753,0.059345276617837846,0.9628235876578785,0.8746804279897737,-0.6523443625529246,0.0710045495462619,0.015434606010547913,0.07665805340223941,2.7694749745125353,-0.056864337937402976,0.0078125,0.36426174296258257,-0.064175467100679,-0.040000000000000036,0.5592584912072318,-0.009748172218513651,-0.005709624796084833,0.42169675399900763,-0.00028882765447161863,0.000728157721925108,-0.014911172345528372,0.009115976814580125,0.00038770855886797496,0.0002643937505091672,-0.015587708558867966,0.009579740785996067,5.109387308917431,-0.017180953190238688,-0.030708661417298656,-0.06785980611478906,0.0,0.38586515028400825,0.3160032493904825,-0.002437043054427268,0.0341186027619822,0.03664495114006505,-0.009689294578594309,0.026866351237815157
2025-06-26,1228.0,1308.0,1207.0,1273.0,1003200,0.0341186027619822,0.018399999999999972,0.060833333333333295,0.03664495114006515,0.08367854183927093,-0.002437043054427295,1213.4,0.04911818031889803,1235.9,0.03001860991906291,1187.9666666666667,0.07157888829562697,1233.2176221251718,1234.979025623714,-1.7614034985422222,-0.10260657499928033,-1.6587969235429418,19.291796828317537,52.76845722478671,47.61904761904762,40.74074074074074,-52.38095238095238,104.23359960758742,0.08188028248822117,1363.0894649725374,1108.7105350274628,20.58248482442548,0.6458454126212833,0.04251611001291731,0.05125437457777448,0.9479523869369288,1.005284961009133,0.13125845737483077,0.15427742151548607,-0.032992930087169636,-0.015199999999999991,0.8379626961081225,-0.018067556952853003,0.07665805340223941,2.4103239120800617,-0.08798114689780989,0.0078125,0.3170235504558808,-0.05734485467473893,-0.015586546349466768,0.2995423710715774,-0.0009609963490971297,-0.0006427254617443303,0.03507959911107933,0.06147605879507762,0.0024174171747223467,0.002492890004898461,0.03170118558725985,0.058340443328434834,5.8759272410220245,0.019914035332116664,0.036644951140035305,-0.030708661417298656,0.0,0.3401413982715317,0.3385703063626563,0.023566378633150142,0.003927729772191579,-0.019186492709132752,0.013115533411566833,-0.00652311544939173
2025-06-27,1303.0,1319.0,1265.0,1278.0,632700,0.003927729772191579,0.03818034118602753,0.109375,-0.01918649270913277,0.042687747035573126,0.02356637863315004,1238.6,0.0318101081858293,1233.45,0.036118205033818906,1189.4,0.07449134017061154,1240.1072187212992,1238.165764466402,1.9414542548972804,0.3062055909800318,1.6352486639172485,19.70165951579344,53.11087217984939,49.20634920634921,43.7037037037037,-50.79365079365079,100.64548534990261,0.07875233595447877,1355.3015079923114,1111.5984920076887,19.757835014359937,0.682804467232408,0.03700276504360356,0.048911193023843794,0.5848580284174262,0.6461324474500388,-0.36931818181818177,0.23290260168747712,-0.003912363068072078,0.0341186027619822,0.9273424594726757,-0.03677621283330457,-0.015199999999999991,0.8197441119022815,-0.02190923317760418,0.07665805340223941,2.357919802255683,-0.09859154929647995,-0.040000000000000036,0.47615041953187326,0.00047917404634251345,0.007352059699277764,0.003448555725849066,0.10202294030072223,0.0034836150738611032,0.010529164432762328,0.00044411469833047614,0.09884583556723767,6.35610996982664,-0.018214510729815347,-0.019186492709118045,0.036644951140035305,0.0,0.3348982785599883,0.34115805946765165,0.012519561815336422,-0.025821596244131495,-0.03786707882534779,5.719651854330099e-05,-0.038283961540924616
2025-06-30,1294.0,1325.0,1233.0,1245.0,703500,-0.025821596244131495,-0.021995286724273422,0.07235142118863047,-0.03786707882534776,0.0746147607461476,0.012519561815336464,1255.4,-0.008284212204071828,1233.05,0.009691415594655917,1190.45,0.04582300810529971,1240.8599543026378,1238.6720041355572,2.187950167080544,0.6825545062001342,1.5053956608804095,19.687373176735232,50.508247683517375,35.880398671096344,44.23526516549773,-64.11960132890366,100.02795068205242,0.08034373548752777,1354.6945230990705,1111.4054769009294,19.730671602785048,0.5491185287078961,0.01582757367742479,0.05012234833303961,0.608879514558149,0.7113742010312145,0.11190137505926989,0.16283882944696004,0.02650602409556102,0.003927729772191579,0.5476020879331072,0.02248995983853619,0.0341186027619822,0.8682699772633051,-0.011244979920472908,-0.015199999999999991,0.7675257334899313,-0.06746987951882133,0.0078125,0.29037537616810094,0.005513931312120806,0.015446167574369413,-0.0313355275562523,0.05690525361426106,0.004154121765597707,0.016271568621906162,-0.029975718009729202,0.056079852566724306,5.6644026563937855,-0.049352214608166384,-0.03786707882531849,-0.019186492709118045,0.0,0.37028112449769457,0.32369477911620587,-0.012048192771084376,-0.032128514056224855,-0.020325203252032575,0.0038900486129299847,-0.016190272672210494
2025-07-01,1230.0,1242.0,1200.0,1205.0,462100,-0.032128514056224855,-0.05712050078247266,-0.03600000000000003,-0.02032520325203252,0.035,-0.012048192771084338,1246.4,-0.033215661104755156,1232.0,-0.02191558441637831,1192.2,0.01073645361431752,1235.3430382560782,1236.1777816069975,-0.8347433509193252,0.3790949347762424,-1.2138382856955676,19.274578928035062,47.47161132452959,26.771653543307085,37.28613380691755,-73.22834645669292,96.09738277619154,0.07974886537436664,1354.230928982808,1109.769071017192,19.842683276429888,0.38955332245000945,0.02510013348198266,0.05203580377241287,0.6264395162547566,0.4689128345735187,-0.3431414356787491,-0.022519112860495016,0.033195020746030535,-0.025821596244131495,0.9536901096845299,0.06058091286219036,0.003927729772191579,0.8577110623985814,0.05643153526883293,0.0341186027619822,1.3599742971364894,0.037344398339388185,0.07665805340223941,3.4579569748163452,-0.007992395146265041,-0.004544692508864745,-0.024136118909959814,-0.03145530749113529,-0.005312747128004787,0.004570707622332403,-0.026815766928220068,-0.04057070762233243,5.480244413825576,-0.003013361285908747,-0.020325203252015995,-0.03786707882531849,0.0,0.41576763485442675,0.3012448132777583,-0.012448132780082943,-0.025726141078838194,-0.013445378151260456,0.0010126935336082915,-0.012265314765146959
2025-07-02,1190.0,1204.0,1167.0,1174.0,408400,-0.025726141078838194,-0.05702811244979922,-0.04630381803411865,-0.013445378151260505,0.031705227077977724,-0.012448132780082987,1235.0,-0.049392712551377005,1226.55,-0.042843748726882014,1193.3,-0.01617363613591194,1225.905647755143,1231.5720200064793,-5.66637225133627,-0.8299985024462601,-4.83637374889001,18.500828284880992,45.20337782224262,14.566929133858268,25.739660449420565,-85.43307086614173,91.94756972074929,0.07831990606530746,1348.9190728901722,1104.1809271098277,19.953377015233333,0.28528071366870517,0.038126468172599834,0.05347019580491485,0.6361558986948211,0.419810016436734,-0.11620861285436057,0.003515327737582785,0.02640545144716655,-0.032128514056224855,0.7198032340520981,0.060477001702674116,-0.025821596244131495,1.095826823535276,0.08858603066346804,0.003927729772191579,0.9855431858575254,0.04855195911324661,-0.015199999999999991,1.3813492922687742,-0.009244883171028494,-0.01416615126796095,-0.0164812579078097,-0.0321376667661577,-0.004486942104563745,-0.0003007230542398889,-0.02123919897427445,-0.04600309497987876,5.104150328945056,-0.002824114059871735,-0.013445378151249205,-0.020325203252015995,0.0,0.45315161839825113,0.28279386712071314,0.0034071550255536653,0.006814310051107331,0.00339558573853993,0.0032703670867202436,0.006677522112273909
2025-07-03,1178.0,1213.0,1156.0,1182.0,363900,0.006814310051107331,-0.019087136929460624,-0.07148468185388845,0.003395585738539898,0.04930795847750865,0.0034071550255536627,1216.8,-0.02859960552348073,1224.55,-0.034747458250757535,1197.85,-0.013232040740482232,1219.1509327158903,1227.900018524518,-8.74908580862757,-2.4138159636825223,-6.3352698449450475,17.651172488276472,45.921488677782094,18.51851851851852,19.952367065227957,-81.48148148148148,89.45131474069576,0.07567793125263966,1348.4491121840679,1100.650887815932,20.235860060278128,0.3282877122767978,0.03717405368115258,0.053772337962485706,0.7078100291565604,0.37453646095465115,-0.10896180215475026,-0.031023329285721934,-0.006768189510146572,-0.025726141078838194,0.7943655287373984,0.019458544838393044,-0.032128514056224855,0.8988156484562972,0.05329949238489573,-0.025821596244131495,1.3683549203397645,0.07698815566744766,0.0341186027619822,1.9512916220111607,-0.003528681199662443,-0.015344895538759553,0.010342991250769774,-0.0561397863151289,4.5595979611140605e-05,-0.002417728559856124,0.00676871407149619,-0.06906695329403233,4.804951402478387,0.006595223584927405,0.003395585738537016,-0.013445378151249205,0.0,0.443316412859185,0.2876480541452727,0.02368866328257191,-0.010998307952622688,-0.03388429752066113,0.02171048914913975,-0.012976482086054847
2025-07-04,1210.0,1215.0,1167.0,1169.0,272600,-0.010998307952622688,-0.004258943781942026,-0.08528951486697967,-0.033884297520661154,0.04113110539845758,0.023688663282571912,1195.0,-0.021757322176550797,1226.45,-0.04684251294463959,1199.6833333333334,-0.025576193718598872,1211.4354046057533,1223.5370541893685,-12.101649583615199,-4.351382687669058,-7.750266895946141,16.88425350661272,44.89194639372767,13.168724279835391,15.41805731073739,-86.83127572016461,86.49050654493179,0.07398674640278682,1345.6279761533158,1107.2720238466843,19.43462451030466,0.258973923478555,0.026662869761326775,0.05229855585052098,0.6166011838923685,0.2875797411360349,-0.25089310250068697,-0.07704538959183138,0.011120615910170217,0.006814310051107331,0.8231150800382718,0.004277159964923616,-0.025726141078838194,0.923770812551883,0.030795551752753836,-0.032128514056224855,1.0452362695402182,0.0932420872531281,0.003927729772191579,1.4311209429519498,0.0003769084246435074,-0.015199173611907346,-0.011375216377266194,-0.07009034125507232,0.0006593913778107195,-0.005058976639438755,-0.011657699330433407,-0.0802305382275409,4.537254615734644,-0.01399013452517,-0.033884297520633155,0.003395585738537016,0.0,0.4593669803246712,0.27972626176195065,-0.010265183917878562,0.01283147989734812,0.023336214347450257,-0.014168146935046588,0.008928516880180093
