date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,981.134371130971,984.0895951404016,977.19407245173,982.1194458007812,1130900,0.0010040494796081934,-0.02158978233945008,-0.011892929309552769,0.0010040160642570913,0.007056451612903323,3.338183513197356e-08,989.211962890625,-0.007169865869910419,1015.4641967773438,-0.03283695386144769,1067.544731648763,-0.08002033387113172,1002.9101697389689,1018.5885137617098,-15.67834402274093,-13.354445970877007,-2.3238980518639227,19.803589723710726,40.496990624991845,4.166666057151954,7.529241940864396,-95.83333394284804,24.89090266991472,0.025344068663251364,1062.4978658273044,968.4305277273833,9.263481509092225,0.14552254108495352,0.010311988119470076,0.02456703533906828,0.9966677859239733,1.1198792681224075,-0.1888538229809209,0.22541585846117673,-0.0010030423764502139,-0.022571169248320255,1.228715383442571,0.02206618650207326,0.02104210146230412,1.2087097607168886,0.0010029802280460132,-0.012858554794120458,0.9333019588765477,0.012036073479591902,-0.004930947366748595,0.8120343955702087,0.008220882391337146,-0.0011337380199742,-0.007216832911728952,-0.010759191289578569,0.0007983955747277594,-2.4047221070265733e-05,0.0002056539048804339,-0.011868882088482503,1.861429302985291,-0.0004821074385638407,0.001004016064256068,-0.01483679525221075,0.0,0.24219727216266107,0.10431298748534151,0.003009008677458791,-0.008024090417993346,-0.01100000000000012,-0.008165204013289616,-0.01919830310874175
2025-05-26,985.0746517354968,988.0298756907032,974.2388305664062,974.2388305664062,1061500,-0.008024090417993346,-0.007028097522193799,-0.021760621761467536,-0.011000000000000072,0.014155712841253781,0.003009008677458757,984.87763671875,-0.010802160346312095,1013.1492706298828,-0.03840543658512163,1065.868408203125,-0.0859670639756599,998.4991944816516,1015.3033520435391,-16.804157561887564,-14.04438828907912,-2.7597692728084446,19.627253851155444,38.942677817274856,0.0,1.388888685717318,-100.0,24.098055702370594,0.024735265056449917,1063.4035169381837,962.8950243215819,9.920403195287781,0.11286415654542019,0.011426133295930393,0.02646156527277972,0.8820687024740302,1.0379073285155138,-0.06136705278981347,-0.24568003106494518,0.008088997262391207,0.0010040494796081934,0.939737631302761,0.007077841279929276,-0.022571169248320255,1.158530555807153,0.03033367708772028,0.02104210146230412,1.1396676641009256,0.022244679824302782,0.001982165119469581,0.5964662408251145,0.003941690441059298,0.0076436107515011386,-0.011965780859052644,-0.029404232512968673,0.006003028249758195,0.002820296127063413,-0.01402711866775154,-0.024580917888530947,1.751231677422571,-0.018536783649432467,-0.010999999999988906,0.001004016064256068,0.0,0.25224540249780975,0.09706777769223167,-0.002022273616101744,0.0010110933333935535,0.003039513677811634,-0.01271663521429154,-0.009683268264796242
2025-05-27,972.26865308357,980.14925006905,972.26865308357,975.223876953125,688000,0.0010110933333935535,-0.007021110188928037,-0.008016050477848924,0.003039513677811598,0.008105369807497672,-0.002022273616101703,983.301513671875,-0.0082148116395937,1011.5731506347656,-0.03593341090537583,1064.2085021972657,-0.08361578117571045,994.9183764003398,1012.3345020368417,-17.416125636501988,-14.718735758563694,-2.697389877938294,19.53489968788702,39.25650940984649,2.3999986524130774,2.188888236521677,-97.60000134758693,22.939665794021266,0.023522461186725394,1064.4411001534647,958.7052011160665,10.452620156144771,0.15622580398371527,0.012275956708694528,0.02780970247299821,0.6092695761060059,0.6777250111066127,-0.35186057465850207,0.23998824067420133,-0.0010100720572955302,-0.008024090417993346,0.9400285683670424,0.007070754736023144,0.0010040494796081934,1.001486865724247,0.006060620093963687,-0.022571169248320255,1.234656457859002,0.008080826792293383,-0.012858554794120458,0.9378146527561921,0.00493458547325664,0.020126867854252432,-0.003923492139863086,-0.028142918332101356,0.0061067657329780325,0.011132302335357384,-0.005095672399584479,-0.01914835281320631,1.6256449167709601,-0.008916339338333272,0.0030395136778084714,-0.010999999999988906,0.0,0.250980544409154,0.09797980429869062,0.013131356465165833,0.005050548038724179,-0.007976071784645766,0.010396867878023287,0.002316059451581631
2025-05-28,988.0298893147376,990.985113310694,979.1642173268688,980.1492919921876,1301700,0.005050548038724179,0.006066747947569562,-0.023552495352549108,-0.007976071784645797,0.012072434607645762,0.01313135646516593,978.5731567382812,0.0016106463191349896,1009.7507629394531,-0.02931562127476317,1062.5665934244792,-0.07756436344153872,992.6462095683163,1009.9504124039044,-17.304202835588057,-15.235829173968568,-2.068373661619489,18.884322397389493,40.89246895327047,6.400030453085257,2.933343035166112,-93.59996954691475,22.42692083427468,0.022881127413425253,1064.2868021459933,955.214723732913,10.801881257862497,0.2286063364891781,0.0036652527576430324,0.028542996506478322,1.1671707340254882,1.2403273618102661,0.8920058139534883,0.14999210449141653,-0.005025168186416296,0.0010110933333935535,0.6168959552965628,-0.006030164460724241,-0.008024090417993346,0.95179514033038,0.0020100548188808354,0.0010040494796081934,1.0140227265187252,0.024120595566509806,0.02104210146230412,1.2297569806529594,-0.0048226665187535555,0.005429323928046673,0.009873214557477734,-0.02898181928059578,0.0016820946314488518,0.013119171886127446,0.0033684534072753267,-0.036671667238676556,1.5256513341119982,0.002484258120151608,-0.007976071784637724,0.0030395136778084714,0.0,0.24469415677683973,0.10251260748871353,0.0010050146331739285,0.009045215553922237,0.008032128514056325,-0.0050972973501069605,0.0029429035706413477
2025-05-29,981.1343563733348,991.9701775782612,980.1492817183416,989.0149536132812,961200,0.009045215553922237,0.014141446888322085,0.008032147001801881,0.008032128514056257,0.012060301507537561,0.0010050146331738528,980.1492797851563,0.009045228119801463,1008.1746429443359,-0.019004335673510342,1060.8321014404296,-0.06769888253811807,992.0875548060033,1008.399637678673,-16.312082872669748,-15.451079913708805,-0.8610029589609436,18.22894911841521,43.8251686526038,13.600018299210523,7.466682468236286,-86.39998170078948,21.669347621820744,0.02191003032121176,1063.19252736215,953.1567585265219,10.914355920941714,0.325877625668472,0.006017461806864809,0.02853706012427739,0.9344186277111701,0.9054419775787246,-0.26158100944918183,0.993944779017343,-0.008964133039338518,0.005050548038724179,1.2654314686762695,-0.013944254948580648,0.0010110933333935535,0.6688306448868967,-0.014940242302582729,-0.008024090417993346,1.031924025505001,-0.007968145685336547,-0.022571169248320255,1.3553541934612083,0.006125577405344529,0.018171255608327712,0.002919638148577708,-0.01013910860652583,0.003999807719391355,0.01783051249408719,0.005045407834530882,-0.00979836549228531,1.5879909844455191,0.002693556956013173,0.008032128514048071,-0.007976071784637724,0.0,0.23353655276346338,0.11055780387540629,-0.008964147943091971,-0.001992036421083254,0.007035175879397171,-0.015518872161758453,-0.008546760639749736
2025-05-30,980.1492772511616,990.9850984067024,978.1791279501545,987.0447998046876,1459900,-0.001992036421083254,0.007035160734019108,0.005015025438062093,0.007035175879397237,0.013091641490433115,-0.008964147943091917,981.1343505859375,0.00602409773362278,1007.0418090820312,-0.019857178816192422,1058.8084055582683,-0.06777770688047646,991.3117463442624,1006.8177978361556,-15.506051491893231,-15.46207422934569,-0.043977262547540974,17.709427117805795,43.310893451171474,12.000015492525266,10.666688081607015,-87.99998450747474,21.036249252872686,0.021312355079540404,1062.815119592679,951.2684985713836,11.076662360520624,0.32072958289318315,0.0068054863911580325,0.028986632227489966,1.3338986039703562,1.340678797273644,0.5188306283811901,0.10300748273215654,0.001996012549766224,0.009045215553922237,0.8782405220469254,-0.006986013010612524,0.005050548038724179,1.1893525671540603,-0.011976075305690004,0.0010110933333935535,0.6286199325512741,-0.0049900004598332215,0.0010040494796081934,1.0332940141311568,0.001697087030282445,0.011742014471524518,-0.003689123451365699,-0.006726989033462425,0.004127683521424528,0.02159456240563276,-0.006119719942507782,-0.01657953696757067,1.6835769040945294,-0.008941309065165166,0.007035175879390059,0.008032128514048071,0.0,0.23599870720462432,0.10878246608874885,-0.00798405944733438,-0.011976075304689027,-0.004024144869215207,-0.006997050522193066,-0.010989066379547713
2025-06-02,979.1641754458648,985.0746231849748,963.4029814749052,975.223876953125,1991400,-0.011976075304689027,-0.013944254947583667,0.0010110933333935535,-0.004024144869215162,0.02249488752556253,-0.007984059447334334,981.3313598632812,-0.0062236703736858745,1004.9731506347656,-0.02960205818814221,1056.7319020589193,-0.07713217037160347,988.8366895148566,1004.4775074003755,-15.640817885518913,-15.497822960580336,-0.14299492493857713,17.865093641798026,40.25833668959371,15.789467164488517,13.796500318741435,-84.21053283551149,21.222361329794808,0.021761527615666774,1062.224879212161,947.7214220573701,11.393683212578152,0.240188860486333,0.006639075248688333,0.030115666529474165,1.555245419351614,1.71984357835246,0.3640660319199944,-0.160998680866124,0.012121240188952775,-0.001992036421083254,1.1401540562977912,0.01414144688728225,0.009045215553922237,0.7506788676713726,0.0050505480376936696,0.005050548038724179,1.0166028735412254,-0.0010100720572955302,-0.008024090417993346,0.8290112547161486,-0.0011965708736000097,0.006639406346909603,-0.010779504431089017,-0.00562831301351605,-0.0005862571069612958,0.014833262151073596,-0.011389818197727731,-0.013822168817680043,2.1419649941305754,-0.010720333104017666,-0.0040241448692110516,0.007035175879390059,0.0,0.250980544409154,0.09797980429869062,0.0020201918506517202,0.009090898849598128,0.007056451612903247,0.001642818567651634,0.00871352556659804
2025-06-03,977.1940162819068,986.0596878005936,971.2835686027825,984.0895385742188,1493400,0.009090898849598128,-0.002994049744300953,0.009090898849598128,0.007056451612903353,0.015212981744421927,0.0020201918506518274,983.1044921875,0.0010019752666636794,1002.6089691162109,-0.01847123964919084,1054.5948608398437,-0.066855363025769,988.1063586009124,1002.9672874873269,-14.860928886414513,-15.370444145747172,0.5095152593326588,17.94840348586163,43.47602345930849,41.99998515858918,23.26315593853432,-58.00001484141082,20.761915463224543,0.021097587820396904,1059.20610566276,946.0118325696619,11.289972120723949,0.33639251319048064,0.005618111725745876,0.029503126804313842,1.0359890698782743,1.2477847934688067,-0.2500753238927388,0.08034561787097294,-0.009008998952401814,-0.011976075304689027,1.381457502179989,0.0030030409974153294,-0.001992036421083254,1.0127497275447253,0.005005047655717965,0.009045215553922237,0.6667956970449962,-0.009008998952401814,0.0010110933333935535,0.4772736574770676,0.005751116883251227,0.007490400399126089,0.003339781966346901,0.0016004984504720387,0.0001761808825233684,0.008776935281908052,0.00891471796707476,0.00031396356769007594,2.3497341847496123,0.008676920607233614,0.0070564516128961315,-0.0040241448692110516,0.0,0.23971046199636808,0.1061061032958924,0.0010010525529255965,0.009009060973349081,0.008000000000000007,-0.008979642670754288,-0.0009716342503308037
2025-06-04,985.0746639191158,992.9552612304688,982.1194399273584,992.9552612304688,1444000,0.009009060973349081,0.018181860284985696,0.013065325193728938,0.008000000000000047,0.011033099297893789,0.0010010525529255297,985.6656860351562,0.007395585843743335,1000.4910583496094,-0.00753209842031366,1052.5414906819663,-0.0566117630325752,988.8523436208441,1002.2256559127447,-13.373312291900675,-14.971017774977874,1.597705483077199,17.59086299191391,46.57486761140523,69.76747998721727,42.51897743676499,-30.232520012782732,20.0529087375021,0.020195178494378862,1055.1720928582517,945.810023840967,10.930839221860342,0.4310931368905467,0.006713875941475128,0.028249791237276334,0.9823256218957932,1.1844308047157408,-0.0330788804071247,0.08774373259052926,-0.008928622470114833,0.009090898849598128,1.0159314984343335,-0.01785718347103893,-0.011976075304689027,1.354711387426096,-0.0059523944910175874,-0.001992036421083254,0.9931420882310724,-0.012896823995271589,0.005050548038724179,0.8855216495995526,0.005509982803038961,0.017958521763234123,0.0034990781703101203,-0.004893196569505185,0.004247584807020811,0.011498350654941567,0.00476147616632827,0.0015669745387873711,2.4486927401996907,-0.0013919691069852833,0.007999999999991925,0.0070564516128961315,0.0,0.22864155531019942,0.11408734442700294,-0.008928574557360514,-0.01488095549094981,-0.006006006006005871,-0.004013261400875499,-0.009965642334464796
2025-06-05,984.0895861484491,989.0149594524956,975.223914201166,978.1791381835938,1025400,-0.01488095549094981,-0.006005957952960439,-0.010956169459420018,-0.006006006006005846,0.014141414141414113,-0.008928574557360494,983.4985229492188,-0.00540863523685664,997.8806121826171,-0.019743317747111577,1050.1457153320312,-0.06853008691904694,987.2103120151132,1000.444432377252,-13.23412036213881,-14.623638292410062,1.3895179302712517,17.58351897361717,42.402439070004924,34.88377972827412,48.8837482913602,-65.11622027172588,19.887082901202145,0.020330716660049257,1051.5793646328934,944.181859732341,10.762560529725793,0.31655557065998374,0.007212901969788198,0.02816138445265338,0.691519745134443,0.8309454658610586,-0.2898891966759003,-0.2540518237332893,0.015105743384895787,0.009009060973349081,0.9738194967565201,0.0060422474359800304,0.009090898849598128,1.007134374277138,-0.0030211861162295905,-0.011976075304689027,1.3429807104161595,0.011077536829090073,0.009045215553922237,0.6482238921623041,-0.009500965615840764,0.0021832190569973336,-0.005379989875109046,-0.013139388516417352,-0.0020073213252897425,0.0052173520211583535,-0.012873634165660067,-0.016173521480578372,2.4963950101853083,-0.009869888550657936,-0.006006006005999744,0.007999999999991925,0.0,0.2472010993579906,0.10070497518957999,-0.003021176824755334,0.0010070204405991934,0.004040404040404066,-0.0022121790384243643,0.0018160182269301628
