date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3805.9381479707154,3964.1070060682,3791.109817524076,3929.507568359375,37900,0.021850871508050762,0.001259407609994545,-0.00749065610424593,0.03246753246753248,0.04563233376792718,-0.010282803696604951,3911.713623046875,0.00454888752761895,3900.3452270507814,0.007476861562235815,3700.2662679036457,0.06195264985201776,3915.5637268436453,3845.9604356663317,69.60329117731362,84.86818442992147,-15.264893252607848,12.501920973885529,55.337160382593304,66.36363037394672,60.90910046254393,-33.63636962605329,125.28506092971895,0.03188314534332233,4104.498072760374,3696.1923813411886,10.468450038406553,0.5714228136454119,0.011306755337584443,0.026651736454349227,1.7692918164418094,1.338229582288761,1.5099337748344372,-0.25583482944344704,-0.02138362075872935,-0.02015114384319816,0.7049157368937025,-0.0012578234977639324,0.007614232925298614,0.975678072919098,-0.00880501300314629,-0.017456322856057804,1.1297325054852714,0.007547189505127783,-0.027912613939037212,0.7095840530320713,0.003501709072766781,0.0023726920274715737,0.01834916243528398,-0.009863348131717502,0.0007983953810011218,-2.4047437238796146e-05,0.02105247612704964,-0.007466608667007133,1.9880907126061278,0.020263589066094802,0.03246753246752395,-0.010178117048343437,0.0,0.04654088743559024,0.22893080478461805,-0.0062892930859675955,0.013836493383177384,0.020253164556962133,-0.018223858555379585,0.0019019279137653926
2025-05-26,3904.793743578435,3988.8209507187303,3899.8509666878294,3983.878173828125,11500,0.013836493383177384,0.03598970433026594,0.004987564807302336,0.020253164556962026,0.022813688212927702,-0.006289293085967563,3915.66787109375,0.017419838704120005,3914.6792846679687,0.017676770975890488,3706.206998697917,0.07492057924090223,3926.0736417643343,3856.1765644190573,69.89707734527701,81.87396301299259,-11.976885667715578,12.294686790805958,58.09706394645379,76.36364179205677,64.5454587260464,-23.636358207943232,122.69112686551765,0.03079690731295441,4099.0653891735,3730.2931801624377,9.42024064283827,0.6876467029490292,0.012725436071886986,0.023742712928663454,0.5246111035080516,0.40656154988333454,-0.6965699208443272,-0.302734375,-0.013647657658540147,0.021850871508050762,1.728935723735231,-0.03473944208140867,-0.02015114384319816,0.6888371880844852,-0.014888314811561054,0.007614232925298614,0.9534236576798504,-0.004962812458788601,0.001248401574250213,0.4105652114410839,0.0044519426698299966,0.003028569695874055,0.009384550713347387,0.001958995111428281,0.0060030286313079405,0.0028202963922217108,0.007833464751869443,0.0021672684150806252,2.28530518279007,0.00011774093961216744,0.02025316455695684,0.03246753246752395,0.0,0.0322580556784672,0.2394540931917701,0.0012407132963687673,-0.008684845199753766,-0.009913258983890949,-0.012715109751890368,-0.0226406682480129
2025-05-27,3988.821024449507,3993.7638014314766,3875.137153864205,3949.27880859375,16500,-0.008684845199753766,0.0050314803802833374,0.013959406135715113,-0.009913258983890942,0.03061224489795915,0.0012407132963688353,3926.5419921875,0.0057905445683461565,3925.306262207031,0.0061071785955968405,3710.1200968424478,0.0644611779424007,3929.643667430398,3863.073026950516,66.57064047988206,78.81329850637049,-12.242658026488428,11.82549638007907,55.73670781865389,70.00001857285291,70.90909691295212,-29.999981427147095,122.40080691564292,0.030993204797104747,4090.996936983782,3759.6155874302804,8.442178200056674,0.5723412660942422,0.012903862814267943,0.021522289727097813,0.80957754771601,0.582606546379012,0.4347826086956521,-0.3056872037914692,0.00876093254243715,0.013836493383177384,0.5642510181050979,-0.00500629132396202,0.021850871508050762,1.859575094450714,-0.026282859447364304,-0.02015114384319816,0.7408861194249546,-0.0137672238666523,-0.017456322856057804,1.1873804033168147,0.0021345039880249547,0.008521626187174744,-0.01081934918777872,0.00543777994854037,0.0061067655879644194,0.011132302264915952,-0.014791610787718186,0.002827103870799161,2.238315676143534,-0.02235371434582841,-0.009913258983888458,0.02025316455695684,0.0,0.04130159887091492,0.23279100180660395,-2.3859980324836272e-08,-0.0012515882856874994,-0.0012515644555695093,-0.003765082703483947,-0.005016647129191122
2025-05-28,3949.2787143640353,3978.9353755482457,3909.7364994517543,3944.3359375,13800,-0.0012515882856874994,-0.009925563634926249,0.005037754856635379,-0.0012515644555695143,0.017699115044247832,-2.3859980333575177e-08,3930.49619140625,0.0035211193240705096,3928.024792480469,0.004152505618027602,3714.3538614908853,0.061917115219534136,3931.9040166718755,3869.0925018060334,62.81151486584213,75.61294177826483,-12.801426912422698,11.389819570118389,55.3904860571821,54.666675652098455,67.01011200566937,-45.333324347901545,118.60066899998924,0.030068602390680415,4093.0898327518657,3762.959752209072,8.404480571883639,0.5494082362707228,0.013065070668459704,0.021467892274892514,0.7278097146774959,0.49718979680069175,-0.1636363636363637,-0.03784295175023655,0.001253156721707116,-0.008684845199753766,0.8702072675491799,0.010025068085903976,0.013836493383177384,0.60650809556458,-0.0037594082696261744,0.021850871508050762,1.9988397236432678,-0.005012503095077725,0.007614232925298614,1.102262538895628,0.0008359811079145489,0.008695981188642938,-0.002087569393602048,-0.003658226332007559,0.001682094658779571,0.013119171887943433,-0.0029336829444670705,-0.008081417031308054,1.7858974504933556,-0.004255636848290426,-0.0012515644555691973,-0.009913258983888458,0.0,0.042606512969128284,0.23182956869336926,-8.579713939305122e-09,0.012531319633572569,0.012531328320801949,-0.00714325481764499,0.005388073395641518
2025-05-29,3944.335903658726,4003.649225518255,3939.393126837098,3993.763671875,11700,0.012531319633572569,0.011264047295027613,0.03856038389221106,0.012531328320801867,0.01631116687578421,-8.579713988087206e-09,3960.15283203125,0.00848725826207608,3933.214709472656,0.01539426827004986,3720.7817830403646,0.07336680965216402,3941.4208867031252,3878.3274032926233,63.093483410501904,73.10905010471224,-10.015566694210335,11.25047819576026,58.18750395728694,63.63634504933946,62.76767975809694,-36.36365495066053,114.71891397721552,0.028724512365381986,4099.687956912379,3766.7414620329328,8.46499668776247,0.6818579361355569,0.00685737279597729,0.021383081487423364,0.6400087522564412,0.425207152202355,-0.15217391304347827,-0.2549668874172185,-0.01237622915048009,-0.0012515882856874994,0.7548821180460588,-0.01113858178327165,-0.008684845199753766,0.9025764454898528,-0.0024752336042035417,0.013836493383177384,0.629068431705049,-0.037128687450939335,-0.02015114384319816,0.8259942016301077,0.00867701322475028,0.019797319237818006,0.0038543064088222886,0.018763064654393053,0.0039998076238687294,0.01783051247447734,0.00853151200970384,0.02072987141773372,1.968107882748125,0.004659266719560474,0.012531328320798691,-0.0012515644555691973,0.0,0.02970297585110046,0.24133662197765088,-0.008663371790711749,-0.00990099554627899,-0.0012484394506867558,-0.01678709756739842,-0.01802472132296566
2025-05-30,3959.164212341309,4003.649203491211,3944.335881958008,3954.221435546875,8300,-0.00990099554627899,0.0025062515474127967,0.00628930387779314,-0.0012484394506867289,0.015037593984962419,-0.008663371790711702,3965.09560546875,-0.00274247357563695,3936.18037109375,0.004583393734852503,3727.1955444335936,0.060910646733111085,3943.390201909856,3883.949183459605,59.441018450250795,70.37544377381995,-10.934425323569158,11.121089776713427,55.205388644707355,50.76922120738403,56.35741396960731,-49.23077879261597,110.76137165978606,0.028010917816604163,4101.930002586803,3770.430739600697,8.421851432941125,0.554422638200197,0.005618047173277232,0.021503036255024758,0.671466709813122,0.30446425296210705,-0.29059829059829057,0.1857659831121834,0.01000000555650371,0.012531319633572569,0.9465253620257261,-0.002499985953999917,-0.0012515882856874994,1.116414529568805,-0.001249962106242064,-0.008684845199753766,1.3348434592670495,-0.006249995755504667,0.021850871508050762,3.066094976134617,0.0017246972119590892,0.018059789891029628,-0.01162569275823808,-0.011770486013236488,0.004127683166099249,0.021594562212770178,-0.014028678712378239,-0.015305258334977038,1.8879477444770576,-0.01769384566963199,-0.0012484394506864136,0.012531328320798691,0.0,0.040000011331420324,0.23374998398171962,-0.010000000000000009,0.0,0.010101010101010166,-0.008893178352009288,0.0011068216479907214
2025-06-02,3914.679221191406,3973.9925427246094,3885.022560424805,3954.221435546875,16400,0.0,-0.00990099554627899,-0.007444188046732525,0.01010101010101011,0.022900763358778588,-0.010000000000000009,3959.1642578125,-0.0012484509216484918,3944.830224609375,0.0023806375437684935,3732.561385091146,0.05938550705154899,3945.0565455463206,3889.15453546607,55.902010080250875,67.48075703510614,-11.578746954855262,10.424805246046366,55.205388644707355,53.22579246161735,55.87711957278028,-46.77420753838265,109.2048438483588,0.027617280829703456,4094.6183540711518,3795.042095147598,7.594148337606047,0.5313483150208393,0.004999995060679718,0.019432318186022205,1.2292931564350498,0.5968845537924007,0.9759036144578312,0.1470588235294117,-2.5290880500961066e-13,-0.00990099554627899,0.6221422681957874,0.01000000555650371,0.012531319633572569,0.8769957274567124,-0.002499985953999917,-0.0012515882856874994,1.034405217000225,0.007500019602756813,0.013836493383177384,0.8620043475001874,-0.0006203060120465485,0.012933987083885387,0.0006203060120465485,-0.02037817513061791,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.022277450243056385,1.3552256042880109,0.0007945098274702303,0.01010101010100753,-0.0012484394506864136,0.0,0.040000011331420324,0.23374998398171962,-1.401122440292113e-08,0.0024999859537475633,0.0024999999999999467,-0.0002387789376813118,0.0022612210272906544
2025-06-03,3954.2213801433913,3983.878040494467,3919.6219430671367,3964.10693359375,14600,0.0024999859537475633,0.0024999859537475633,0.0037546412189823908,0.002500000000000045,0.016393442622950824,-1.4011224348437085e-08,3962.1298828125,0.0004989868678524356,3948.7844360351564,0.0038803074226494427,3739.4623453776044,0.06007403403667677,3947.9873744766946,3894.706564957009,53.28080951968559,64.64076753202202,-11.359958012336435,9.70826018500647,55.86126396808428,56.45158026141189,53.48219797680442,-43.54841973858811,105.99421910399961,0.026738486342466408,4096.205163882419,3801.3637081878946,7.466638416721591,0.5519685996072021,0.004796852611184792,0.01907749689319935,1.1264562919527814,0.5374365015092395,-0.1097560975609756,-0.23435722411831628,-0.002493751610002759,0.0,1.2653344649332614,-0.002493751610002759,-0.00990099554627899,0.6403826865211018,0.007481316416799277,0.012531319633572569,0.9027081243731193,-0.0037405966209780317,-0.008684845199753766,1.2730499189877325,-0.0037554932893506783,0.006751599750743206,0.006255479243098242,-0.002996958531760815,0.00017618094411841326,0.008776935519639803,0.00232380500962915,-0.005022294300657412,1.7804409328926156,0.0021863061892434736,0.002499999999999413,0.01010101010100753,0.0,0.03740650962902206,0.23566082119263657,0.001246922461171529,0.031172110679189124,0.0298879202988791,-0.006315651349257126,0.02360953686876047
2025-06-04,3969.0498675677336,4087.676513671875,3969.0498675677336,4087.676513671875,29900,0.031172110679189124,0.03375002647178338,0.036340864075266266,0.029887920298879184,0.029887920298879184,0.001246922461171468,3990.797998046875,0.02427547464727331,3962.129931640625,0.03168663930671056,3744.231095377604,0.09172655467692037,3969.478011275953,3909.0006352321843,60.4773760437688,63.80808923437139,-3.3307131906025873,10.213940666266437,63.12870629460438,100.0,69.89245757434308,-0.0,107.24960203072285,0.02623730172189103,4109.102550330738,3815.157312950512,7.41886920549601,0.9271087470243715,0.013829253844681427,0.018444552133827348,1.8478462394165998,1.14598903836572,1.047945205479452,-0.632251720747296,-0.030229784491457856,0.0024999859537475633,0.9022928125579384,-0.032648150527471054,0.0,1.013534392188369,-0.032648150527471054,-0.00990099554627899,0.5129472838514307,-0.03506651656348414,-0.0012515882856874994,0.8528521104999691,0.005526190674067066,0.011423426915545213,0.025645920005122058,0.024917437159721053,0.004247584781227213,0.011498350858731774,0.02692452589796191,0.024842513216534492,2.4424486768764924,0.020797602850359996,0.029887920298871655,0.002499999999999413,0.0,0.006045934413154962,0.2587666298461741,-3.81073954613953e-08,-0.014510315668110452,-0.014510278113663788,0.0049027421022168095,-0.00960753545849818
2025-06-05,4087.6763579011695,4102.504688099118,3988.8208232481784,4028.363037109375,13500,-0.014510315668110452,0.01620947784508231,0.008663348179070107,-0.014510278113663842,0.02850061957868645,-3.8107395487786834e-08,3997.71787109375,0.007665665012581924,3973.9925903320313,0.013681567225012792,3750.187752278646,0.07417636214630408,3978.5372460195563,3917.842294630495,60.694951389061316,63.185461665309376,-2.4905102762480595,10.8302897152166,58.177161395602276,76.19047132895031,77.54735053012074,-23.809528671049687,107.70919223216688,0.026737707411154492,4100.743732557228,3847.241448106834,6.379032640048628,0.714477147198976,0.014657323951035769,0.016141038782641826,0.8161537996493562,0.5960001765926449,-0.548494983277592,-0.4344444444444444,0.014723965048603738,0.031172110679189124,1.8076295266307962,-0.015950921732892587,0.0024999859537475633,0.8826552203615259,-0.01840489570589532,0.0,0.99147572698144,-0.008588939208466595,0.012531319633572569,0.707333293029442,-0.0030091642557810976,-0.00038593409026244953,-0.011501151412329354,0.009049282269332557,-0.0020073216915583894,0.005217351942634593,-0.012502993976552062,0.003445996236435514,2.542916000395362,-0.009405865220705939,-0.014510278113660293,0.029887920298871655,0.0,0.020858919588993795,0.24785273561098645,2.4490729666482025e-08,0.017177939021858935,0.01717791411042935,0.000824097319485731,0.018002011850615
