date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,5510.0,5540.0,5010.0,5190.0,136300,-0.0529197080291971,-0.06654676258992809,-0.013307984790874472,-0.05807622504537205,0.10578842315369262,0.005474452554744526,5510.0,-0.058076225045543106,4817.5,0.07732226258410435,4873.166666666667,0.0650159034164508,5139.005103660059,4927.571045970801,211.43405768925822,118.48829889245636,92.94575879680187,23.651988118042578,56.63983976392132,46.1139896373057,57.512953367875646,-53.8860103626943,348.81522773168354,0.06720909975561008,5727.376365227716,3907.623634772284,37.77379824505307,0.7046981404483312,0.03751044765689409,0.0899338587473393,0.49487874926022346,0.8731246716974363,0.4815217391304347,1.1695495804076042,0.05587668593428585,-0.014388489208633115,0.3340340787376416,0.07129094412310755,-0.021126760563380254,0.4313396581959981,0.09441233140634009,0.007092198581560183,0.9033443346731005,0.013487475915026303,0.08790072388831427,2.028167786770072,0.003501709072766781,0.0023726920274715737,-0.05642141710196388,-0.015680676818346045,0.0007983953810011218,-2.4047437238796146e-05,-0.05371810341019822,-0.013283937353635675,3.335830434222562,-0.05558301963968336,-0.05807622504536151,0.0036630036630029917,0.0,0.2215799614643118,0.3487475915220908,0.0,-0.032755298651252374,-0.032755298651252374,-0.01800908589392382,-0.05076438454517619
2025-05-26,5190.0,5190.0,4985.0,5020.0,74700,-0.032755298651252374,-0.08394160583941601,-0.10992907801418439,-0.03275529865125241,0.041123370110330994,0.0,5386.0,-0.06795395469753662,4846.0,0.03590590177444564,4867.666666666667,0.03129493939580241,5120.696626173896,4934.417635158149,186.27899101574712,132.0464373171145,54.232553698632614,23.80622696958684,52.2516205407787,36.979166666666664,48.07768422567645,-63.020833333333336,338.54271146513474,0.06743878714443571,5743.672546087937,3948.3274539120625,37.04797961568045,0.5969173006116169,0.054364589971035174,0.09173233063219154,0.5569597602165209,0.4869907621698796,-0.45194424064563465,-0.12673064244377696,0.033864541832463235,-0.0529197080291971,1.01624652366147,0.0916334661352407,-0.014388489208633115,0.6859477635866121,0.10756972111531704,-0.021126760563380254,0.885767329500973,0.1235059760953936,0.07224334600760463,5.82459122732458,0.0044519426698299966,0.003028569695874055,-0.03720724132108237,-0.11295764771005845,0.0060030286313079405,0.0028202963922217108,-0.03875832728256032,-0.1127493744064061,3.2927079812538342,-0.05252151893725531,-0.032755298651246094,-0.05807622504536151,0.0,0.2629482071712623,0.32669322709156834,0.03984063745019917,0.03984063745019917,0.0,0.02152034068630591,0.02152034068630591
2025-05-27,5220.0,5320.0,5160.0,5220.0,109200,0.03984063745019917,0.005780346820809301,-0.08098591549295775,0.0,0.031007751937984496,0.0398406374501992,5294.0,-0.013978088402150868,4889.0,0.06770300674962804,4870.5,0.07175854635025725,5135.9740683009895,4955.571884405694,180.40218389529582,141.71758663275077,38.684597262545054,24.244025171602456,56.51962923934785,47.395833333333336,43.4963298791019,-52.604166666666664,335.7896606461965,0.06432752119657704,5771.698136397716,4006.3018636022844,36.10955763541484,0.6874933152973498,0.0424838394758288,0.08674608997794936,1.0282389054716998,0.7033997655334114,0.4618473895582329,-0.19369229815973732,-0.038314176245395015,-0.032755298651252374,0.703383207314432,-0.005747126436972172,-0.0529197080291971,1.283415410401032,0.04980842911857275,-0.014388489208633115,0.8662818617527142,0.08812260536377603,0.007092198581560183,2.342727469609514,0.0021345039880249547,0.008521626187174744,0.03770613346217421,-0.08950754168013249,0.0061067655879644194,0.011132302264915952,0.03373387186223475,-0.0921182177578737,3.3379386418314243,0.019456628617526336,0.0,-0.032755298651246094,0.0,0.21455938697313895,0.3524904214558711,0.005747126436781658,-0.05555555555555558,-0.06095238095238098,0.0007008424604429452,-0.06060183953189429
2025-05-28,5250.0,5250.0,4930.0,4930.0,113500,-0.05555555555555558,-0.017928286852589626,-0.11330935251798557,-0.06095238095238095,0.06490872210953347,0.005747126436781609,5168.0,-0.046052631579132086,4907.0,0.004687181577133659,4869.0,0.01252823988477858,5104.2857501008375,4953.677670746013,150.60807935482444,143.4956851771655,7.112394177658928,23.76168812148554,49.59694851969359,30.107526881720432,38.16084229390681,-69.89247311827957,334.6618277428967,0.06788272368008698,5777.542359681595,4036.4576403184046,35.48165313558571,0.513210155568083,0.04291870683130666,0.09058393667406324,1.079502762956411,0.7215695249720273,0.03937728937728946,-0.20553809109758547,0.05882352941154978,0.03984063745019917,1.0386053014523355,0.018255578093099745,-0.032755298651252374,0.7104745056638229,0.05273833671378236,-0.0529197080291971,1.2963544193036018,0.12778904665291524,-0.021126760563380254,1.1299112620195737,0.0008359811079145489,0.008695981188642938,-0.05639153666347013,-0.12200533370662851,0.001682094658779571,0.013119171887943433,-0.05723765021433515,-0.126428524405929,3.0754537408563443,-0.06072875986637369,-0.06095238095236934,0.0,0.0,0.2860040567950738,0.31440162271798894,0.0020283975659229903,-0.03853955375253548,-0.04048582995951422,-0.009971025305683199,-0.05053897662414167
2025-05-29,4940.0,5040.0,4740.0,4740.0,119300,-0.03853955375253548,-0.09195402298850575,-0.13503649635036497,-0.04048582995951417,0.06329113924050633,0.002028397565922921,5020.0,-0.05577689243046702,4909.75,-0.034574061815971446,4867.666666666667,-0.026227487502768154,5048.241788546862,4937.849695135197,110.39209341166497,136.8749668240654,-26.482873412400437,22.654912572719898,45.65171778308587,16.75977653631285,31.421045583788867,-83.24022346368714,332.18598290411836,0.07008143099241525,5777.813793738686,4041.6862062613136,35.36081445037675,0.4022249279232697,0.04158312941861364,0.0939466941566051,1.0786520917532392,0.7491318735832114,0.05110132158590308,-0.23847195495688123,0.04008438818543447,-0.05555555555555558,1.0262113362446994,0.10126582278457774,0.03984063745019917,0.9873328450918165,0.059071729957582475,-0.032755298651252374,0.6754007649117096,0.15611814345967168,-0.014388489208633115,0.831818880480285,0.00867701322475028,0.019797319237818006,-0.04721656697728576,-0.15483381558818296,0.0039998076238687294,0.01783051247447734,-0.04253936137640421,-0.1528670088248423,2.55691902734804,-0.04876673797173719,-0.04048582995950597,-0.06095238095236934,0.0,0.3375527426159625,0.2869198312235681,0.0021097046413502962,-0.01898734177215189,-0.021052631578947323,-0.008444446984913074,-0.02954149339841526
2025-05-30,4750.0,4850.0,4590.0,4650.0,90900,-0.01898734177215189,-0.05679513184584184,-0.10404624277456642,-0.021052631578947368,0.05664488017429194,0.002109704641350211,4912.0,-0.05333876221517653,4913.0,-0.05353144718114122,4858.5,-0.0429144797779063,4986.973821078114,4916.527495495553,70.44632558256126,123.58923857576458,-53.142912993203325,21.14328463429819,43.87149845878304,4.531722054380665,17.13300849080465,-95.46827794561933,327.0298412681099,0.07032899812215905,5776.651550105713,4049.348449894287,35.15780786101009,0.34773951950424437,0.04869436489357728,0.09527825743581261,0.8953812511697087,0.5804375311290755,-0.2380553227158424,-0.2282917587622355,0.0193548387094582,-0.03853955375253548,1.175126328542863,0.06021505376321268,-0.05555555555555558,1.1179952916145428,0.12258064516104872,0.03984063745019917,1.0756395228573399,0.11612903225782434,-0.0529197080291971,1.3425793678155258,0.0017246972119590892,0.018059789891029628,-0.02071203898411098,-0.12210603266559605,0.004127683166099249,0.021594562212770178,-0.023115024938251138,-0.1256408049873366,2.6264314466909107,-0.02982841864157166,-0.021052631578942934,-0.04048582995950597,0.0,0.36344086021497557,0.2731182795698337,-0.006451612903225823,-0.013978494623655968,-0.007575757575757569,-0.004911850380314314,-0.012438732100744459
2025-06-02,4620.0,4630.0,4510.0,4585.0,79400,-0.013978494623655968,-0.03270042194092826,-0.0866533864541833,-0.007575757575757576,0.026607538802660754,-0.0064516129032258064,4825.0,-0.04974093264268409,4917.5,-0.06761565836317907,4843.083333333333,-0.053289054837850625,4925.131694758405,4891.969903236623,33.1617915217812,105.50374916496791,-72.34195764318672,19.7779758899968,42.58004709507638,4.3604651162790695,8.550654568990861,-95.63953488372093,313.67056689181635,0.0684123373809701,5773.294952076722,4061.705047923277,34.80609871181384,0.3057361759419499,0.0558721415810107,0.09574995579654066,0.7749289973746109,0.5070372167871465,-0.12651265126512656,-0.2465397198221626,0.014176663031403525,-0.01898734177215189,0.8871668244502786,0.03380588876749524,-0.03853955375253548,1.164345458271928,0.07524536532146664,-0.05555555555555558,1.107738554181591,0.09487459105755836,-0.032755298651252374,0.7290578854393379,-0.0006203060120465485,0.012933987083885387,-0.01335818861160942,-0.0995873735380687,-0.0005862565058956649,0.014833262196323858,-0.013392238117760304,-0.10148664865050716,2.5491689732967004,-0.012484027728433406,-0.007575757575755935,-0.021052631578942934,0.0,0.3827699018537878,0.26281352235544975,0.010905125408942284,-0.02071973827699014,-0.031283710895361416,0.010456010412509506,-0.02116885327342292
2025-06-03,4635.0,4695.0,4450.0,4490.0,89500,-0.02071973827699014,-0.03440860215053765,-0.13984674329501912,-0.03128371089536138,0.0550561797752809,0.010905125408942203,4679.0,-0.040393246420380446,4926.5,-0.08860245610492479,4822.916666666667,-0.0690280777539729,4858.188357103266,4862.194354848725,-4.005997745459354,83.60179978288247,-87.60779752834182,18.43505126119163,40.69454625841493,2.247191011235955,3.7131260606318968,-97.75280898876404,308.7655263995438,0.068767377817255,5760.0472392132315,4092.9527607867685,33.8393276855062,0.2381672090882314,0.03728766669355088,0.09523401145578289,0.9084357649638148,0.5730897541797133,0.12720403022670035,-0.3785445323906862,0.02115812917571902,-0.013978494623655968,0.8059195501466693,0.035634743875047725,-0.01898734177215189,0.9226459333543102,0.05567928730488725,-0.03853955375253548,1.210909349275789,0.16258351893069856,0.03984063745019917,1.1083931344586433,-0.0037554932893506783,0.006751599750743206,-0.016964244987639463,-0.14659834304576233,0.00017618094411841326,0.008776935519639803,-0.020895919221108554,-0.14862367881465893,2.186417022771022,-0.02110494329229851,-0.03128371089535463,-0.007575757575755935,0.0,0.41202672605781465,0.2472160356346888,-0.00222717149220486,-0.018930957683741645,-0.016741071428571397,-0.011514163163543166,-0.02821794935507995
2025-06-04,4480.0,4505.0,4380.0,4405.0,85000,-0.018930957683741645,-0.03925845147219198,-0.10649087221095332,-0.016741071428571428,0.028538812785388126,-0.0022271714922048997,4574.0,-0.03694796676890322,4928.5,-0.10621893070932209,4805.666666666667,-0.08337379482574403,4788.467071395071,4828.328106341412,-39.86103494634153,58.90923283703767,-98.77026778337921,17.28678100484299,39.02925259149086,1.3513513513513513,2.6530024929554585,-98.64864864864865,295.6394173710049,0.067114510186365,5756.824211888075,4100.175788111925,33.6136435786984,0.18400054442043987,0.029831069202921168,0.09646341769636413,0.9157410499779145,0.5370535347600003,-0.05027932960893855,-0.39072234382892745,0.01929625425629511,-0.02071973827699014,0.964221458506157,0.040862656072408354,-0.013978494623655968,0.855409874920546,0.05561861520974887,-0.01898734177215189,0.9793042522704991,0.11918274687829289,-0.05555555555555558,1.2227836373234504,0.005526190674067066,0.011423426915545213,-0.02445714835780871,-0.11791429912649853,0.004247584781227213,0.011498350858731774,-0.02317854246496886,-0.1179892230696851,1.8911049724453086,-0.026963586384403444,-0.01674107142856769,-0.03128371089535463,0.0,0.43927355278083097,0.23269012485806292,0.0011350737797957144,-0.011350737797956922,-0.012471655328798237,0.004931129811999113,-0.007554681765753524
2025-06-05,4410.0,4595.0,4355.0,4355.0,165600,-0.011350737797956922,-0.030066815144766168,-0.08122362869198307,-0.012471655328798186,0.05510907003444317,0.0011350737797956867,4497.0,-0.031576606626855463,4925.5,-0.11582580448703372,4792.083333333333,-0.09120946004714214,4721.779829641983,4793.2667651309375,-71.48693548895426,32.82999917183928,-104.31693466079355,16.20333979064785,38.043050950457314,0.0,1.1995141208624356,-100.0,291.665173273076,0.06697248525212605,5761.639342454355,4089.3606575456456,33.951450307759806,0.15884872829605898,0.0280828607443217,0.09849148848274235,1.6222411614306287,1.0189138968534266,0.9482352941176471,-0.4776789892372485,0.0114810562569434,-0.018930957683741645,0.8326720937294894,0.030998851894137536,-0.02071973827699014,0.8767547339857564,0.05281285878276609,-0.013978494623655968,0.7778136969661348,0.08840413318000251,-0.03853955375253548,1.1686797739050363,-0.0030091642557810976,-0.00038593409026244953,-0.008341573542175825,-0.08083769460172062,-0.0020073216915583894,0.005217351942634593,-0.009343416106398533,-0.08644098063461766,2.036450084346066,-0.007262927369873153,-0.012471655328795357,-0.01674107142856769,0.0,0.455797933409769,0.22388059701487395,-0.006888633754305373,0.03214695752009189,0.03930635838150298,-0.006228689351357469,0.0328069019230398
