date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,710.4500472050295,715.3497027029952,704.5704606074706,707.51025390625,1083900,-0.009602166190457284,-0.026954192378177977,-0.08491755900610576,-0.004137931034482822,0.01529902642559101,-0.005486939734184829,732.2045166015625,-0.033725908726832454,832.157470703125,-0.14978801631427463,895.1507080078125,-0.20961884118927065,784.8939704365026,818.2778553766223,-33.38388494011963,-16.399422848083756,-16.984462092035873,22.97082340827112,30.658500447333694,1.25523015702277,1.4611591406673845,-98.74476984297723,37.34418031076814,0.052782528740090484,971.8003612159775,692.5145801902725,33.56165039168906,0.05369293653584664,0.037027530486128474,0.10124982775695993,0.9963039595705938,0.8271419152391302,0.2999520268649556,-10.576095834467738,0.009695261703177804,-0.01752025862271589,0.7664159438047432,0.027700846317443295,-0.014608225163548094,0.9136692829718335,0.04293629453931014,-0.04683543734937734,1.608940355044162,0.09279771439222606,-0.08255817288388367,2.400909624871659,0.0038535412131968064,0.0026911195114706,-0.01345570740365409,-0.08760867851757635,0.0007983955747277594,-2.4047221070265733e-05,-0.010400561765185043,-0.08489351178503549,3.922727378087416,-0.012734054369985703,-0.004137931034476998,-0.008163265306111101,0.0,0.6038781478838863,0.11218838202104509,-0.01523550581526234,-0.024930796194014948,-0.009845288326300938,-0.03324459056453692,-0.04293988094328953
2025-05-26,696.7309773185036,699.6707704717462,688.8915289098566,689.8714599609375,1484800,-0.024930796194014948,-0.03429357273615685,-0.10886080380485008,-0.009845288326300956,0.015647226173541966,-0.015235505815262304,715.3496948242188,-0.03561647547848101,825.542935180664,-0.16434211891216954,888.8628173828125,-0.22387184336112265,770.2751226710311,808.766270531016,-38.491147859984835,-20.817767850463973,-17.673380009520862,24.026088930491092,28.907768749713128,0.3921567990328865,0.8377292468864637,-99.60784320096711,36.006647788312804,0.052193270598988706,978.3637751046377,672.7220952566903,37.023111315350306,0.05610937851401281,0.026706835402121896,0.11363774457209636,1.2077622803671115,1.1097193115674486,0.3698680690100562,-5.369409503843466,0.025568232588264683,-0.009602166190457284,0.8816632109980551,0.035511384999136864,-0.01752025862271589,0.6782274982287835,0.053977340588733824,-0.014608225163548094,0.8085369791789526,0.12215914670592176,0.0012674910568701847,0.632432093874885,0.006588621630689372,0.006803590275961516,-0.03151941782470432,-0.1156643940808116,0.006003028249758195,0.002820296127063413,-0.030933824443773142,-0.1116810999319135,3.0278530890959456,-0.043107083823975524,-0.009845288326286825,-0.004137931034476998,0.0,0.6448864774145414,0.0894886080767087,-0.005681781446866929,0.03409094729525841,0.040000000000000036,-0.024002078645801027,0.015770650096324314
2025-05-27,685.9517610990084,719.2694180666746,683.9918989244399,713.3898315429688,2065300,0.03409094729525841,0.008310236642164348,-0.0332005493335199,0.03999999999999999,0.0515759312320917,-0.00568178144686696,710.4500366210938,0.004137933379316117,819.8103393554687,-0.12981113155640056,882.4116038004557,-0.19154527380457842,761.5235394205599,801.701349124494,-40.17780970393403,-24.689776221157985,-15.488033482776046,24.41058380656685,34.29528124889194,11.538461270604703,4.3952827422201155,-88.4615387293953,35.9545671707358,0.050399607032413654,980.2384335704598,659.3822451404776,39.1378557975053,0.1683233434479222,0.018983914492500545,0.11536171701146113,1.5980828886046545,1.5370864051989883,0.39096174568965525,3.8494055482166445,-0.03296706869528976,-0.024930796194014948,1.1489049886216003,-0.008241745785742105,-0.009602166190457284,0.8386975465833463,0.0013736100365671078,-0.01752025862271589,0.6451757674519736,0.03434067873045521,-0.04683543734937734,1.3544203206379641,0.007553484446024606,0.014988078847563391,0.026537462849233806,-0.04818862818108329,0.0061067657329780325,0.011132302335357384,0.02798418156228038,-0.044332851668877286,3.880872483470212,0.010391368199145164,0.03999999999994167,-0.009845288326286825,0.0,0.5906593919199686,0.11950549968081149,0.020604349563274615,-0.017857187163201393,-0.037685060565275874,0.01555806566892806,-0.022903471057547947
2025-05-28,728.0887650069657,731.0285581361998,699.6707647577032,700.6506958007812,1221900,-0.017857187163201393,0.015624991705634805,-0.03638821007589055,-0.03768506056527589,0.04481792717086846,0.02060434956327462,705.1583984375,-0.00639246819962791,813.6857696533203,-0.1389173536874806,875.6990743001302,-0.19989558472475255,752.1584865559786,794.2161155449597,-42.05762898898115,-28.16334677472262,-13.894282214258531,24.41978143625764,32.84339820722528,6.538448980979894,6.156355683539156,-93.4615510190201,35.62622618557585,0.05084734290430898,982.2820804535896,645.089458853051,41.44015222783153,0.1647759570894521,0.014487528668595116,0.12343965841963062,0.9132689707543158,0.9038784886684159,-0.40836682322180795,1.5998374593648412,0.018181864112201573,0.03409094729525841,1.5436405641205404,-0.015384607344903323,-0.024930796194014948,1.1097649298436927,0.009790268025951399,-0.009602166190457284,0.8101254091174424,0.03776231305485478,-0.014608225163548094,0.7429326106308126,0.006725507406785535,0.021907930007102335,-0.024582694569986928,-0.05829614008299289,0.0016820946314488518,0.013119171886127446,-0.019539281794650247,-0.049507381962017996,4.100220625565502,-0.024754146265220975,-0.037685060565224124,0.03999999999994167,0.0,0.6195805448349251,0.10349646832321045,0.0237762573110889,0.02657346019991702,0.002732240437158584,0.011776834152914835,0.014574037041742956
2025-05-29,717.3095470293341,727.108857781101,705.5503741272139,719.2694091796875,1507000,0.02657346019991702,0.008241745784351773,0.006858714547231415,0.002732240437158492,0.03055555555555564,0.023776257311088917,706.138330078125,0.018595618650372847,808.3451477050781,-0.11019517934779444,870.1787963867188,-0.17342342497252916,747.0986284980877,788.6645076660507,-41.565879167962976,-30.843853253370693,-10.722025914592283,24.428322092399092,37.03871926537854,13.846150036651942,10.641020096078842,-86.15384996334805,34.97136445662899,0.04862067538290627,981.7313764457431,634.9589189644132,42.89905846108309,0.24312914245738082,0.015876480452703106,0.12366056095743057,1.0233732473799404,1.2507044030272525,0.23332514935755788,0.08970987096243932,-0.025885590492600863,-0.017857187163201393,0.829767598522594,-0.008174374667784257,0.03409094729525841,1.4025034955632323,-0.0408719581905157,-0.024930796194014948,1.008297675985226,-0.0068119930329111344,-0.01752025862271589,0.566216731032113,0.01035156865632115,0.03377036134312021,0.016221891543595872,-0.026911646795888797,0.003999807719391355,0.01783051249408719,0.022573652480525667,-0.010971797946855776,4.369858953090307,0.009094864626694985,0.002732240437154683,-0.037685060565224124,0.0,0.5776567460837965,0.12670299161811985,-0.006812009189262724,-0.005449611396655452,0.00137174211248281,-0.019195059753536307,-0.017832661960929034
2025-05-30,714.3697393547999,726.1289120190764,709.470084078018,715.3496704101562,967400,-0.005449611396655452,0.02097903377170751,0.0110802867670452,0.0013717421124828275,0.023480662983425455,-0.006812009189262736,707.7062133789062,0.010800324888693424,800.9466674804687,-0.10686978365297073,864.5931894938151,-0.1726170422090213,742.2141734076367,783.2337789804288,-41.0196055727921,-32.879003717254975,-8.140601855537128,24.436252701673293,36.521450036990274,12.307682874011466,10.89742729721443,-87.69231712598854,33.66332613408824,0.047058561045732805,976.9268797363252,624.9664552246122,43.943053739005116,0.2567993697329347,0.017010599974893133,0.12619834441671354,0.6675034034117607,0.8208245409058936,-0.3580623755806237,0.028942654877320617,0.005479472390444107,0.02657346019991702,1.0398259550770348,-0.020547957479209567,-0.017857187163201393,0.843107720310968,-0.002739693536254806,0.03409094729525841,1.425051456549834,-0.01095885946295383,-0.009602166190457284,0.7478880907153271,-0.0027308274958298758,0.02665023390136172,-0.002718783900825576,-0.01556994713431652,0.004127683521424528,0.02159456240563276,-0.00957729491807998,-0.010514275638587561,3.900719494857483,-0.021550546977278092,0.0013717421124809072,0.002732240437154683,0.0,0.586301472667766,0.12191778477081308,-0.001369812807773041,-0.03287666370684206,-0.03155006858710574,0.00038895851311084636,-0.03111789238595817
2025-06-02,714.3697752695922,714.3697752695922,691.8313598632812,691.8313598632812,1099400,-0.03287666370684206,-0.03814711006227667,0.0028409638839890228,-0.03155006858710574,0.03257790368271967,-0.0013698128077730383,708.098193359375,-0.02297256743432341,792.1762847900391,-0.1266699431102345,858.6646077473958,-0.19429384462763344,734.4629713238897,776.4632294161956,-42.0002580923059,-34.70325459226516,-7.297003500040738,24.798582835342447,33.498571802692,3.2128567706667255,9.788896560443373,-96.78714322933328,32.938682163573006,0.04761085442850508,971.5185600461436,612.8340095339345,45.278375204993175,0.22024185378638939,0.016566781646583185,0.13298131792013332,0.8011945771792908,0.9178946032572985,0.13644821170146781,-0.05669618760120754,0.03399428229227519,-0.005449611396655452,0.7049987574706621,0.03966002541542624,0.02657346019991702,1.0982356083401776,0.012747811747403581,-0.017857187163201393,0.8904672128937379,-0.0028329156743172046,-0.024930796194014948,1.08205722048009,-0.00788988023132036,0.013556926933178228,-0.024986783475521697,-0.010715963049189205,-0.0005862571069612958,0.014833262151073596,-0.032290406599880764,-0.011992298267084573,4.833852697148079,-0.03004278320913497,-0.031550068587061574,0.0013717421124809072,0.0,0.6402266527325788,0.09206801006921654,0.0028328148470557757,0.011331398023725736,0.008474576271186418,0.0023042721994856706,0.010802855376155631
2025-06-03,693.7911900111608,704.5704316638765,689.8714657738095,699.6707763671875,853700,0.011331398023725736,-0.02191780424527079,-0.019230797201172267,0.008474576271186347,0.021306818181818277,0.002832814847055832,705.3543823242187,-0.008057802007687354,783.2589111328125,-0.10671839615029255,853.0789998372396,-0.17982885934379034,729.1103259459355,770.7748995607136,-41.66457361477808,-36.095518396767744,-5.569055218010334,25.17440010502258,35.41746168550611,6.504057130713651,7.341532258463943,-93.49594286928635,31.635845286894007,0.04521533034594872,962.3769133506925,604.1409089149325,45.736601185634775,0.26666740994590815,0.016464767763822136,0.1313269032745621,0.7555662941495609,0.7083113118237461,-0.22348553756594502,0.3159901934077909,-0.0112044361000736,-0.03287666370684206,0.9730228227574408,0.02240895942996768,-0.005449611396655452,0.8561963605016811,0.02801122109634413,0.02657346019991702,1.333768777419923,0.019607872213833755,0.03409094729525841,1.8278916098243974,0.00217167620504956,0.00798830341892409,0.009159721818676176,-0.02721910062009636,0.0001761808825233684,0.008776935281908052,0.011155217141202368,-0.02800773248308032,5.114149488861655,0.010430382653421656,0.008474576271174131,-0.031550068587061574,0.0,0.6218488380147433,0.10224087603231102,0.008403382172418983,0.005602261666384223,-0.002777777777777879,-0.004339372248643451,-0.007140492754678211
2025-06-04,705.550377295874,712.4098948529172,699.6707908184084,703.5905151367188,719300,0.005602261666384223,0.016997141146884776,0.004195841599183181,-0.0027777777777778408,0.018207282913165274,0.008403382172418879,705.9423461914063,-0.003331477518486392,773.0186309814453,-0.08981428527471447,847.3300710042317,-0.1696382092258183,725.1842012060561,765.7982784922696,-40.6140772862135,-36.999230174656894,-3.6148471115566068,25.220679551117453,36.40555134895234,12.26993849626043,7.328950799213597,-87.73006150373958,30.286079086810844,0.043045036047540716,945.6493116717915,600.3879502910992,44.664041401219414,0.29891142302432827,0.01604997202383089,0.1258653559729637,0.6987830314146349,0.6068193571409891,-0.1574323532856976,-0.24363382787890442,-0.005571051181330944,0.011331398023725736,0.8293494702053021,-0.016713066793027753,-0.03287666370684206,1.0680412411194906,0.016713066790185138,-0.005449611396655452,0.9398063458786567,-0.004178310073384206,-0.017857187163201393,1.1870471098089008,0.007097607836614318,0.008493498620504284,-0.0014953461702300955,-0.004297657021321103,0.004247584807020811,0.011498350654941567,0.001354676859363412,-0.007302509055758386,4.705441999390567,-0.014384502280544779,-0.002777777777773904,0.008474576271174131,0.0,0.6128134351320861,0.1072423380591659,-0.009749291073630095,-0.008356533395815102,0.0014064697609001975,-0.003727327097760868,-0.002334569419945875
2025-06-05,696.7310064080056,712.4099038799158,692.8112820400281,697.7109375,882800,-0.008356533395815102,-0.002801087216138032,-0.02997273539587131,0.0014064697609002307,0.02828854314002829,-0.00974929107363007,701.6306518554687,-0.00558657798956963,763.0233337402344,-0.08559685314077681,841.2708302815755,-0.17064646439049236,720.9575452512782,760.7547717521014,-39.79722650082317,-37.558829439890154,-2.2383970609330177,25.42148376578893,35.52750065552351,13.333335289543488,10.702443638839185,-86.66666471045652,29.522689283459187,0.04231363978498169,928.6464992087622,597.4001682717067,43.41234616159535,0.30282831796061377,0.012562162230844822,0.12177376993913278,0.9759861849531409,0.7445447422642155,0.22730432364799102,0.5191386657615868,0.008426953512836954,0.005602261666384223,0.7952275292668717,0.002808955343608366,0.011331398023725736,0.9438144609135664,-0.008426953515703328,-0.03287666370684206,1.2154499453301804,0.030898858710605603,0.02657346019991702,1.6660751933896505,-0.0012688057619290166,-0.002877023779767503,-0.007087727633886085,-0.027095711616103805,-0.0020073213252897425,0.0052173520211583535,-0.00634921207052536,-0.03519008741702966,4.298828377202974,0.0002725964795051248,0.0014064697608982119,-0.002777777777773904,0.0,0.6264045389771346,0.09971911074248202,-0.002809030398175927,-0.011235996338472942,-0.00845070422535199,-0.0018368311472197443,-0.01026379708751676
