date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-07-02,1060.0,1066.0,1016.0,1053.0,33000,0.008620689655172376,0.036417322834645605,0.045680238331678336,-0.006603773584905661,0.04921259842519685,0.01532567049808429,1027.8,0.024518388790596868,1043.9,0.008717310086206798,970.5666666666667,0.0849332005346517,1032.8946034564772,1025.3149807326877,7.579622723789498,11.5651881083,-3.985565384510501,22.23078281041329,56.64981850519632,56.70103092783505,40.893470790378004,-43.29896907216495,36.736879770460526,0.03488782504313926,1091.5482948278323,996.2517051721678,9.128900244818894,0.5954913500355158,0.018284492969907945,0.023212782054644093,1.1118223779522254,0.7975638051044084,-0.12466843501326264,0.06198571488241922,-0.008547008547950097,0.027559055118110187,1.2701728378423907,-0.03513770180528475,0.0009852216748769127,1.196051345978909,-0.036087369421618165,0.003956478733926794,0.8321822041036353,-0.04368471035228516,-0.012745098039215641,1.0680233145783498,-0.009244883171028494,-0.01416615126796095,0.017865572826200868,0.05984638959963928,-0.004486942104563745,-0.0003007230542398889,0.01310763175973612,0.04598096138591822,1.1199994874376105,0.013646062512446003,-0.00660377358489943,0.01064859632138369,0.0,0.05508072174733611,0.2573599240263463,0.0047483380816715215,-0.031339031339031376,-0.03591682419659736,0.004697270607877828,-0.03139009881282507
2025-07-03,1058.0,1060.0,1020.0,1020.0,20000,-0.031339031339031376,-0.02298850574712641,0.008902077151335286,-0.035916824196597356,0.0392156862745098,0.004748338081671415,1029.6,-0.00932400932497146,1041.95,-0.021066269975506424,973.4,0.047873433325408055,1030.910818309327,1024.9212784561923,5.989539853134602,10.45005845726692,-4.460518604132318,21.558131202869152,49.14559845362155,22.68041237113402,42.2680412371134,-77.31958762886597,36.9699597868562,0.03624505861452937,1090.1557050565598,993.7442949434404,9.25297856069095,0.2723298520969022,0.017297740939174445,0.024244122468129185,0.6626685663165568,0.5042101547925175,-0.3939393939393939,0.04598606734118427,0.032352941175458394,0.008620689655172376,1.0934031344223187,0.02352941176370238,0.027559055118110187,1.2491302475067094,-0.003921568628427519,0.0009852216748769127,1.1762367052118883,-0.008823529412736453,0.003972194637537285,0.5798349955269871,-0.003528681199662443,-0.015344895538759553,-0.027810350139368934,0.02424697269009484,4.5595979611140605e-05,-0.002417728559856124,-0.03138462731864251,0.01131980571119141,1.4108343299551058,-0.03140335971237471,-0.035916824196563404,-0.00660377358489943,0.0,0.08921568627442233,0.23333333333310458,0.015686274509803866,-0.0019607843137254832,-0.01737451737451734,0.014755982517112106,-0.002891076306417244
2025-07-04,1036.0,1036.0,1015.0,1018.0,16900,-0.0019607843137254832,-0.03323836657169987,0.002955665024630516,-0.017374517374517374,0.020689655172413793,0.01568627450980392,1030.2,-0.011842360707618127,1039.6,-0.02077722200940657,976.15,0.04287250934688025,1028.9245385694305,1024.408591163141,4.51594740628957,9.26323624707145,-4.747288840781881,20.69020457634807,48.72433508305642,20.61855670103093,33.33333333333333,-79.38144329896907,35.82924837350933,0.035195725317754556,1087.6641238347272,991.5358761652725,9.246657144041432,0.27530017946157387,0.016762851872440362,0.02422040794023671,0.5904755249641871,0.4433833560709413,-0.15500000000000003,0.028444772811230035,0.001964636541255338,-0.031339031339031376,0.6987876035079138,0.034381139488178336,0.008620689655172376,1.1529995457880577,0.025540275048108407,0.027559055118110187,1.3172146326124174,-0.0029469548143389313,0.003956478733926794,0.8630026903322735,0.0003769084246435074,-0.015199173611907346,-0.0023376927383689907,0.018154838636537864,0.0006593913778107195,-0.005058976639438755,-0.0026201756915362026,0.008014641664069271,1.449013473347961,-0.0029162513043826917,-0.017374517374500603,-0.035916824196563404,0.0,0.09135559921405564,0.23182711198405517,0.0019646365422396617,0.006876227897838927,0.004901960784313708,7.948787628790166e-05,0.004991079231887166
2025-07-07,1020.0,1035.0,1020.0,1025.0,13300,0.006876227897838927,0.004901960784313708,0.008858267716535417,0.004901960784313725,0.014705882352941176,0.0019646365422396855,1032.0,-0.006782945737396573,1037.9,-0.012428943059049624,979.5,0.0464522715660578,1028.3207634049027,1024.4523992251304,3.868364179772243,8.18426183361161,-4.315897653839366,19.884272708864206,50.329144407110775,27.835051546391753,23.711340206185564,-72.16494845360825,34.484302061115805,0.033643221523006986,1085.5021007939777,990.2978992060225,9.172772096344072,0.3645017784421801,0.015223889301767612,0.023823768257731165,0.5500186096522063,0.3612069199641509,-0.21301775147928992,0.01905493972004213,-0.0068292682936518245,-0.0019607843137254832,0.6988958273024275,-0.004878048781458699,-0.031339031339031376,0.8270956536123403,0.027317073169729422,0.008620689655172376,1.3647078284603615,-0.00878048780584506,0.0009852216748769127,1.468094785161904,0.006744199303259326,-0.01387772201351396,0.000132028594579601,0.022735989730049377,0.0013009876723893423,-0.007668316714861861,0.005575240225449585,0.01652658443139728,1.5311611704695258,0.004884206090616837,0.004901960784308919,-0.017374517374500603,0.0,0.08390243902430838,0.23707317073147602,0.0,-0.004878048780487809,-0.004878048780487809,-0.010921450705422327,-0.015799499485910137
2025-07-08,1025.0,1031.0,1019.0,1020.0,8300,-0.004878048780487809,0.0019646365422396617,-0.02298850574712641,-0.004878048780487805,0.011776251226692836,0.0,1027.2,-0.007009345795359279,1035.1,-0.014587962516650843,982.65,0.03800946420288209,1027.0406459579945,1024.1225918751209,2.9180540828735957,7.131020283464007,-4.212966200590412,19.08155324063218,49.145948903307485,32.35294117647059,26.935516474631083,-67.6470588235294,32.87828048532182,0.03223360831891136,1079.914729721376,990.2852702786238,8.659014534127357,0.3315286057298547,0.014365338051413361,0.02253869732776177,0.4535271296650456,0.23696682464454977,-0.37593984962406013,0.00043833432954776264,0.004901960783328496,0.006876227897838927,0.7267362439210973,-0.0019607843147039228,-0.0019607843137254832,0.9234468061854544,-9.803269307440132e-13,-0.031339031339031376,1.0928364570242064,0.02352941176370238,0.027559055118110187,2.059996721490629,0.008751745422889418,0.0011880117241134386,-0.013629794203377227,-0.024176517471239847,0.007132789752024144,0.0035563148619411245,-0.012010838532511954,-0.026544820609067533,1.2634146621407871,-0.013889719935162663,-0.004878048780483046,0.004901960784308919,0.0,0.08921568627442233,0.23333333333310458,0.002941176470588225,0.006862745098039191,0.003910068426197455,-0.008471929354347357,-0.00455036072689639
2025-07-09,1023.0,1027.0,1015.0,1027.0,21900,0.006862745098039191,0.0019512195121951237,-0.024691358024691357,0.0039100684261974585,0.011822660098522168,0.0029411764705882353,1022.0,0.004892367905083184,1033.6,-0.006385448917369918,985.3666666666667,0.04225161530289001,1027.0343927336876,1024.3357332177045,2.6986595159830813,6.244548129967822,-3.545888613984741,18.11042210005111,50.88674692056847,42.64705882352941,34.27835051546391,-57.35294117647059,31.38697473637026,0.03056180597501431,1077.3785335524158,989.8214664475842,8.471078473764669,0.42462059068175706,0.0037077765851289673,0.021867491582652582,1.361855605994652,0.6417394362069976,1.6385542168674698,-0.003933136676499527,-0.006815968842252329,-0.004878048780487809,0.5161370561532242,-0.0019474196699104107,0.006876227897838927,0.8270629935949257,-0.008763388511189074,-0.0019607843137254832,1.0509296685529508,0.025316455695204132,0.008620689655172376,2.052111187115229,0.009060167966869925,0.01997006770071931,-0.002197422868830734,-0.04466142572541067,0.009033539159341951,0.01720281180046411,-0.00217079406130276,-0.04189416982515547,1.4334355332425845,-0.006086250923899908,0.003910068426193636,-0.004878048780483046,0.0,0.08179162609534392,0.2385589094447531,0.0058422590068158975,-0.004868549172346692,-0.010648596321394033,0.006308530342713365,-0.004402277836449225
2025-07-10,1033.0,1035.0,1017.0,1022.0,9100,-0.004868549172346692,0.0019607843137254832,0.0019607843137254832,-0.010648596321393998,0.017699115044247787,0.005842259006815969,1022.4,-0.00039123630770698803,1030.8,-0.008537058596227554,987.9833333333333,0.03443040537016362,1026.2598707746588,1024.162715942319,2.097154832339811,5.41506947044222,-3.317914638102409,17.606701232985568,49.58118821089407,33.333333333333336,36.11111111111111,-66.66666666666667,30.430762255200957,0.029775696922868085,1069.7594661154383,991.8405338845616,7.559073751540225,0.38706210739740077,0.0035684114537746507,0.01955556205635795,0.6546291633695418,0.27199904351984694,-0.5844748858447488,0.00035678889990098384,0.004892367905083184,0.006862745098039191,1.5754262283288971,-0.001956947163403111,-0.004878048780487809,0.5970793468095821,0.002935420742658623,0.006876227897838927,0.9567657003093303,-0.001956947163403111,-0.031339031339031376,1.4387454139989928,0.00037741216214394176,0.0243150327836295,-0.005245961334490634,-0.022354248469904015,-0.00032528238981401015,0.01695107434795934,-0.004543266782532682,-0.014990290034233855,1.4137741016512482,-0.004408673353904419,-0.01064859632138369,0.003910068426193636,0.0,0.08708414872789913,0.23483365949096396,-0.00195694716242667,0.015655577299412915,0.01764705882352935,-0.0076642609063567796,0.009948263555482804
2025-07-11,1020.0,1038.0,1019.0,1038.0,11800,0.015655577299412915,0.0107108081791627,0.01964636542239684,0.01764705882352941,0.018645731108930325,-0.0019569471624266144,1026.4,0.011301636787790947,1031.2,0.006594259114617307,991.0333333333333,0.0473916114482722,1028.0660445016345,1025.1876999465917,2.8783445550427587,4.907724487362328,-2.0293799323195696,17.286712924052758,53.67685327055705,57.57575757575758,44.51871657754011,-42.42424242424242,29.61427923697232,0.02853013413963756,1070.2824768918244,992.1175231081756,7.579999397173079,0.5869955097628733,0.0067643505516469795,0.019314920634316685,0.9160779442589861,0.3709991825441741,0.29670329670329676,0.011813537675606556,-0.015414258189773156,-0.004868549172346692,0.7064668892166758,-0.010597302505770179,0.006862745098039191,1.7001785575654065,-0.01734104046337437,-0.004878048780487809,0.64435990994488,-0.019267822736975693,-0.0019607843137254832,1.3120099371166836,0.0020179410075584986,0.02608997658866236,0.013637636291854417,-0.006443611166265521,0.004036934710618994,0.020498191516799717,0.011618642588793922,-0.0008518260944028778,0.5571517878968948,0.01340639190776851,0.01764705882351211,-0.01064859632138369,0.0,0.07032755298644477,0.24662813102095701,0.00674373795761074,0.014450867052023142,0.007655502392344582,0.005480255102927842,0.013187384197340245
2025-07-14,1045.0,1060.0,1040.0,1053.0,36400,0.014450867052023142,0.03033268101761255,0.02731707317073173,0.007655502392344498,0.019230769230769232,0.00674373795761079,1032.0,0.020348837208313597,1030.85,0.02148712227674121,994.5333333333333,0.05878804129133397,1031.9020376552292,1027.2478703209183,4.654167334310841,4.857013056752031,-0.20284572244118948,17.952455371852604,57.18803231105913,80.3030303030303,57.070707070707066,-19.696969696969695,29.070402148617152,0.027607219514330053,1069.009009421105,992.6909905788949,7.403406784906641,0.7902329009063489,0.012969136071922564,0.01858989439839983,2.0798811496485916,1.1388880197740996,2.0847457627118646,0.020921830957957743,-0.014245014245950371,0.015655577299412915,0.6742471858750928,-0.029439696107284474,-0.004868549172346692,0.5199702874121479,-0.024691358025617616,0.006862745098039191,1.2513570653105537,-0.026590693258284337,0.006876227897838927,0.7599565739100623,0.001699323794219059,0.02142131051251201,0.012751543257804083,0.005895762658219721,0.002267753388088768,0.02116508833878547,0.012183113663934373,0.006151984831946261,0.1117471918986942,0.014197451978985472,0.007655502392337172,0.01764705882351211,0.0,0.05508072174733611,0.2573599240263463,0.0,-0.03513770180436848,-0.03513770180436848,0.0005119184166190451,-0.03462578338774944
2025-07-15,1053.0,1053.0,1016.0,1016.0,30000,-0.03513770180436848,-0.021194605009633882,-0.0039215686274509665,-0.03513770180436847,0.03641732283464567,0.0,1031.2,-0.014740108612282143,1027.3,-0.010999707973317396,997.4,0.018648486062744496,1029.4555703236554,1026.4146947415911,3.0408755820642455,4.493785561814474,-1.4529099797502285,17.176242789531393,47.60316878312855,19.35483870967742,52.41120886282175,-80.64516129032258,29.6368019951445,0.02917008070385367,1055.9223688747102,998.6776311252898,5.572348656616405,0.30260194309101474,0.01438826914691842,0.014451737623434841,1.3735634815255713,1.0401858465379148,-0.17582417582417587,0.012347645981040323,0.03641732283362553,0.014450867052023142,1.6665903575843597,0.021653543306081158,0.015655577299412915,0.5402683027333913,0.005905511810033515,-0.004868549172346692,0.4166475893960899,0.0039370078730276425,-0.004878048780487809,0.38001922988874137,-0.0094781913267964,0.0028083334016574444,-0.025659510477572083,-0.006729902029108411,-0.00458104054268434,0.009381442845604647,-0.030556661261684142,-0.013303011473055614,0.3948444737074505,-0.03332890326225979,-0.0351377018043351,0.007655502392337172,0.0,0.09350393700778198,0.2303149606296946,0.003937007874015741,0.008858267716535417,0.004901960784313708,0.00402189550916528,0.008943155351684957
