date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1769.4502300232095,1840.189477992374,1769.4502300232095,1826.623046875,81900,0.034009901239821394,0.05189732699895133,0.028368821620979645,0.032311062431544364,0.03997809419496161,0.0016456656041982435,1771.000634765625,0.031407336065525815,1825.4117370605468,0.0006635816943980632,1828.4318705240885,-0.0009892759359795278,1793.9482424561934,1808.512177453104,-14.563934996910575,-9.829777067827063,-4.734157929083512,10.63858355145953,52.23298985344195,66.04941111863833,33.71444354233423,-33.95058888136167,56.73165990692879,0.031058219704363562,1925.5888779670756,1725.234596154018,10.97584055943934,0.5060458394175146,0.01909299231974203,0.028133767971356357,1.659204635238346,1.7028443113772456,0.7921225382932167,0.2788749251944944,-0.03289127231720845,0.017299085567442196,0.925832134681226,-0.04933687506133433,-0.006651842896150395,0.8042786815502118,-0.04297086762574165,-0.016357688338124676,0.7516055185267722,-0.027586232706676594,0.007696522548007678,2.3176191730313405,-6.879703027645437e-05,-0.0022383996306506236,0.03407869827009785,0.03060722125163027,0.0007983954532002248,-2.4047549184698062e-05,0.033211505786621166,0.028392869170164342,2.656879427288652,0.03188866078537292,0.0323110624315261,0.023007856341176247,0.0,0.10344825251286752,0.15119365580642144,-0.003713534180515232,-0.012201597787070861,-0.008519701810436486,-0.019662857719360424,-0.028150921325916053
2025-05-26,1819.8398197555127,1833.4062507867045,1780.1095574498818,1804.3353271484373,82900,-0.012201597787070861,0.02139332831704399,0.015267216994318433,-0.008519701810436493,0.029940119760478997,-0.0037135341805152734,1776.4272216796876,0.015710244206540436,1819.8398132324219,-0.008519698257088204,1826.9944763183594,-0.012402417995576509,1795.5462554857693,1808.2027811342398,-12.656525648470506,-10.395126783955753,-2.261398864514753,10.490140439995994,49.41269158794215,55.263138188683236,49.52841301207766,-44.736861811316764,56.486305151921215,0.03130587995589522,1911.3114296645783,1728.3681968002654,10.052710767953082,0.41524974255000663,0.021087275709344405,0.026006224252643165,1.4427176693757504,1.6798038540252478,0.012210012210012167,-0.08523632501327671,0.012352315775346456,0.034009901239821394,1.4253145611806268,-0.020945239923241155,0.017299085567442196,0.7953220445171507,-0.03759398394558744,-0.006651842896150395,0.6909033953464089,-0.015037634170904313,0.0005455331160180155,0.7378917874732427,0.0032982102582404973,-0.006498029887113608,-0.01549980804531136,0.02176524688143204,0.006003028731763523,0.002820296568902749,-0.018204626518834383,0.012446920425415684,1.9213570693968693,-0.02373555947863723,-0.008519701810431811,0.0323110624315261,0.0,0.11707839377027214,0.1407089318103546,-0.0016112387690276897,-0.010741205923910258,-0.009144701452393877,-0.013344515653938944,-0.022474482808821514
2025-05-27,1801.4281121170095,1820.808726556138,1783.9855591217936,1784.95458984375,22900,-0.010741205923910258,-0.022811743836549492,0.021064273914677134,-0.009144701452393838,0.02064095600217272,-0.0016112387690276598,1783.791845703125,0.0006518384655840315,1816.0121337890625,-0.017102057507454305,1825.201767985026,-0.022050810408038246,1793.91676846392,1806.4806928904998,-12.56392442657966,-10.828886312480535,-1.735038114099126,10.35230040792271,47.03445210753295,42.105165329428964,54.47257154558351,-57.89483467057103,55.08179531495144,0.03085893368286881,1906.591366060441,1725.432901517684,9.97561972038009,0.3285614529594208,0.019390310408012736,0.026032127648415507,0.4192526683876165,0.4694450708267563,-0.7237635705669481,-0.052724594992636264,0.01085783213419056,-0.012201597787070861,1.5177312755167427,0.023344267281261377,0.034009901239821394,1.4994232987312572,-0.010314827687598949,0.017299085567442196,0.8366745390966844,-0.020629723763107233,-0.016357688338124676,0.6792259387415097,0.005609441801694297,0.003952290447180651,-0.016350647725604555,0.017111983467496483,0.0061067654064917935,0.011132302609853725,-0.01684797133040205,0.009931971304823409,1.4141198901796423,-0.01937690434989127,-0.00914470145238876,-0.008519701810431811,0.0,0.12920744345118682,0.13137889363706073,0.0021715595695710466,0.0016286714007900382,-0.0005417118093173912,-0.00020712346091638885,-0.0007500116296973972
2025-05-28,1788.8307250645748,1795.6139401650364,1773.326233406377,1787.8616943359375,33700,0.0016286714007900382,-0.009130028418018354,0.02957582875854614,-0.0005417118093174268,0.012568306010928969,0.002171559569570978,1794.0635498046875,-0.003456876134862452,1811.1185241699218,-0.012841141827330427,1822.9245442708334,-0.019234394559047296,1792.9852185980767,1805.101507812384,-12.116289214307244,-11.086366892845877,-1.0299223214613669,9.932626817266422,47.4430744003654,44.078857114517454,47.149053544209885,-55.92114288548254,52.73936041807344,0.02949856836528557,1896.5297209793407,1725.7073273605029,9.431872698509876,0.3638537410623218,0.01264513560272391,0.024506940114472214,0.6308380599389753,0.7041959210966232,0.47161572052401746,0.1851234156104069,-0.0016260231439577666,-0.010741205923910258,0.4286703730742592,0.009214153904454792,-0.012201597787070861,1.5518241889893487,0.021680285818997724,0.034009901239821394,1.5331049587240972,-0.028726226794550613,-0.006651842896150395,0.7431534415304842,0.0033466516261139523,0.010064883432198886,-0.001717980225323914,0.019510945326347257,0.0016820943167592814,0.01311917196630973,-5.342291596924318e-05,0.01645665679223641,1.252794973220633,-0.00047864790372898446,-0.000541711809317124,-0.00914470145238876,0.0,0.12737132601443735,0.13279129165885128,-0.0048780080065895515,-0.0010839699107541012,0.0038126361655772545,-0.009888947113316456,-0.006094909017481004
2025-05-29,1779.140490676292,1795.6140137381096,1774.2953368345811,1785.9237060546875,25200,-0.0010839699107541012,0.0005429360592430488,0.010970926967524663,0.0038126361655773286,0.012015292190060053,-0.00487800800658953,1797.9396728515626,-0.006683186860664159,1805.5950439453125,-0.010894656560770821,1819.839794921875,-0.018636854168597172,1791.8988320529397,1803.6809299044064,-11.782097851466688,-11.22551308457004,-0.5565847668966484,9.542931819385158,47.18175128205748,42.763117841787455,42.98238009524463,-57.23688215821254,50.495025881320224,0.02827389866101353,1882.051797335027,1729.138290555598,8.46887054171935,0.371356439957917,0.010009371756191727,0.021961457139119886,0.5109385454471727,0.5251531696744884,-0.2522255192878339,-0.044573082489146154,0.0010851461759977532,0.0016286714007900382,0.6832789278400682,-0.0005426414401977775,-0.010741205923910258,0.46430526550556556,0.010309298784892063,-0.012201597787070861,1.6808256118083575,-0.01085187187429082,0.017299085567442196,0.9265829971006265,0.0006870047038017044,0.012719941557839025,-0.0017709746145558056,-0.0017490145903143618,0.0039998078008287264,0.01783051228749748,-0.005083777711582828,-0.006859585319972817,1.1910406873657338,-0.005847903743183972,0.003812636165575186,-0.000541711809317124,0.0,0.12859468869842264,0.13185024344471738,-0.009766615837355053,-0.016277739459246376,-0.00657534246575342,-0.014682854871990137,-0.02119397849388146
2025-05-30,1768.481275302826,1790.7689845258203,1756.8529052734375,1756.8529052734375,52000,-0.016277739459246376,-0.017344064790211555,-0.03819624509880448,-0.006575342465753403,0.01930501930501922,-0.009766615837355082,1783.98564453125,-0.015209056946154154,1799.9746704101562,-0.023956873308594195,1815.9152221679688,-0.03252482063836981,1786.5071510099392,1800.2121873391493,-13.705036329210088,-11.72141773349805,-1.9836185957120378,9.038743213122828,43.32652888724614,23.026365742889556,36.62278023306482,-76.97363425711043,49.31081540782469,0.028067697221425526,1873.3489510548661,1726.6003897654464,8.152812575744772,0.2061520415748857,0.009734868722392417,0.02142479410634939,1.199787729863178,1.0567816932894363,1.0634920634920637,-0.34932147870846986,0.01654708865663901,-0.0010839699107541012,0.5814355921644632,0.01765019084318631,0.0016286714007900382,0.777554740315175,0.015995468080990394,-0.010741205923910258,0.5283680579589765,0.03971313784500574,0.034009901239821394,1.8896656745345055,0.005120816666571459,0.018010222260919716,-0.021398556125817834,-0.0562064673597242,0.004127683534899636,0.021594562329684194,-0.02040542299414601,-0.059790807428488676,1.1991935564343392,-0.021227630957298134,-0.006575342465749685,0.003812636165575186,0.0,0.14726964507036977,0.11748489245526336,-0.0016547782397724475,-0.009376785479906724,-0.007734806629834279,-0.0009517426682726811,-0.008673749908406957
2025-06-02,1753.94570331531,1757.8218264165594,1729.7199339325018,1740.3792724609375,38100,-0.009376785479906724,-0.025501892068146015,-0.03544576982183001,-0.007734806629834265,0.01624649859943983,-0.001654778239772406,1771.19443359375,-0.017397955046229097,1793.8213195800781,-0.02979229120357496,1812.0552490234375,-0.03955507239753775,1779.4105543100927,1795.7801195703928,-16.369565260300078,-12.651047238858457,-3.7185180214416214,9.26997303575153,41.268682045235025,12.676042157831954,26.155175247502992,-87.32395784216804,47.79589234184133,0.0274629174790328,1865.493651555897,1722.1489876042592,7.9910224272055075,0.12717798035948438,0.012321331594212781,0.02112592990912531,1.1081702102905675,0.7590246234759742,-0.26730769230769236,-0.3033381712626996,0.009465541834565938,-0.016277739459246376,1.5124632791367325,0.026169257651708744,-0.0010839699107541012,0.7329629737354935,0.027282801298151194,0.0016286714007900382,0.980192548209767,0.03674834313329156,-0.012201597787070861,2.4112154969314448,0.0032136432203283983,0.0180344983301881,-0.012590428700235122,-0.053480268152018104,-0.0005862569622123053,0.014833261751805837,-0.00879052851769442,-0.05027903157363585,1.3749023512909857,-0.008570739404100315,-0.007734806629829855,-0.006575342465749685,0.0,0.15812917389197026,0.10913140878465506,0.0011135503396506596,-0.013919856701044897,-0.015016685205784142,0.000871319133688893,-0.014162087907006663
2025-06-03,1742.3172723909072,1742.3172723909072,1716.1534423828125,1716.1534423828125,31200,-0.013919856701044897,-0.02316611867075491,-0.03854504078277987,-0.01501668520578413,0.015245623941276036,0.0011135503396505718,1757.4342041015625,-0.02348922174348489,1787.5710693359374,-0.039952328709714324,1809.6003682454427,-0.05163953738260074,1769.678690936665,1789.8818471861277,-20.203156249462836,-14.161469040979334,-6.041687208483502,9.80609627615424,38.3816181180734,0.0,11.900802633573837,-100.0,46.250745032288,0.026950238766554398,1863.3269915899555,1711.8151470819193,8.47585011343471,0.028633373944985864,0.017800446126974873,0.02264480971086899,0.8656807524763463,0.6293367758592867,-0.18110236220472442,-0.35074626865671643,0.014116354329875236,-0.009376785479906724,1.057129380427846,0.02371551510749037,-0.016277739459246376,1.442801254127244,0.04065502649574326,-0.0010839699107541012,0.6992036846924337,0.04009032395399892,-0.010741205923910258,0.6353874753752671,-0.004544784535473753,0.007634513664906777,-0.009375072165571145,-0.04617955444768665,0.00017618066165522216,0.00877693497977829,-0.014096037362700119,-0.04732197576255816,1.387304151191305,-0.014164272864318818,-0.01501668520577551,-0.007734806629829855,0.0,0.17447773567106983,0.09655559208918338,0.007340521228035302,0.014116354330466097,0.0067264573991032695,0.0014478289910495367,0.00822366209348033
2025-06-04,1728.7509031571894,1758.7908571918715,1728.7509031571894,1740.3792724609375,44700,0.014116354330466097,0.0,-0.026558218695231006,0.006726457399103224,0.017376681614349757,0.007340521228035329,1747.9377197265626,-0.00432420856951532,1782.096044921875,-0.02340882388510268,1807.6461568196614,-0.037212417986734136,1765.1710880942453,1786.2149897990766,-21.04390170483134,-15.537955573749738,-5.505946131081604,9.779597673567936,42.69865075989169,16.778560020787495,9.818200726206483,-83.2214399792125,45.99265001634308,0.026426797160875145,1854.8146444733302,1709.37744537042,8.161019127859968,0.21316298224762198,0.014780740769989607,0.021434324722852532,1.1689024868596531,0.8815524789965684,0.4326923076923077,-0.2865184351252462,-0.013919856701611444,-0.013919856701044897,0.8158782458617714,-5.745404152435185e-13,-0.009376785479906724,0.9963128579273555,0.009465541834565938,-0.016277739459246376,1.3597970764362857,0.027282801298151194,0.0016286714007900382,0.8812531053058236,0.0023054137933519766,0.006670755073611503,0.01181094053711412,-0.03322897376884251,0.004247584952388124,0.011498350822452836,0.009868769378077973,-0.03805656951768384,1.4746472357267197,0.00785266492191254,0.006726457399099333,-0.01501668520577551,0.0,0.15812917389197026,0.10913140878465506,4.8368464344861195e-08,0.011692699268095463,0.011692650334075738,0.0029601392078952024,0.01465279010752632
2025-06-05,1740.3793566404102,1781.07865117209,1740.3793566404102,1760.72900390625,120000,0.011692699268095463,0.0259741118845096,-0.01410737875477086,0.011692650334075646,0.02338530066815142,4.836846426705957e-08,1742.898779296875,0.010230212345181622,1779.2858642578126,-0.010429386713692979,1806.1926127115885,-0.025170963764523435,1764.4876905268613,1784.3271389922006,-19.839448465339274,-16.398254152067643,-3.4411943132716303,9.099131507248732,46.11385630385241,35.93758967253011,17.572049897772533,-64.06241032746989,45.61455920882947,0.02590663248438901,1850.735139930665,1707.8365885849603,8.031230631133655,0.37013961879383045,0.010002325279452403,0.020816778149799917,2.097865421933183,2.172299560109339,1.6845637583892619,0.13147531051196615,-0.011557560193053096,0.014116354330466097,0.7814548696701107,-0.025316537312397025,-0.013919856701044897,0.5454450097026275,-0.011557560193053096,-0.009376785479906724,0.6660722714637856,0.014309244688721412,-0.0010839699107541012,0.4405517386059684,-0.0020521983195922627,0.0038440416183615593,0.013744897587687726,-0.01795142037313242,-0.0020073213224938487,0.005217352115405621,0.013700020590589312,-0.01932473087017648,1.0262483118140078,0.013752709386573038,0.011692650334068928,0.006726457399099333,0.0,0.14474402625404068,0.11942767615122088,-0.0027518094270394533,0.0005503368993611257,0.0033112582781458233,-0.002419236833301146,0.0008829094930994333
