date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,426.0,430.0,421.0,422.0,34100,0.009569377990430672,-0.004716981132075526,-0.02314814814814814,-0.009389671361502348,0.021377672209026127,0.019138755980861243,425.2,-0.007525870181073535,420.65,0.0032093189088240326,424.31666666666666,-0.005459758830263284,423.156587151601,423.1031551685679,0.05343198303307872,-0.26557383663816064,0.31900581967123937,12.371759654100156,49.441446196727696,45.16129032258065,43.01075268817204,-54.83870967741935,15.013169940472247,0.03557623208634282,433.64653800056004,407.6534619994399,6.179264471917302,0.551936908118987,0.01593150361510101,0.015798775640515492,1.148883123883966,0.5732441246679891,0.43881856540084385,-0.0374230222643297,-0.009478672988129211,-0.014150943396226467,0.7984906168929619,0.004739336490510171,-0.02752293577981646,0.9366261244567231,0.03317535544778871,0.023474178403755763,1.0848691081836865,0.023696682462029273,0.031026252983293645,2.5774064216165224,-0.00280605031209809,-0.0013836931716597666,0.012375428302528762,-0.021764454976488372,0.0007983955747277594,-2.4047221070265733e-05,0.008770982415702913,-0.023124100927077874,0.3680457414711722,0.009275531899142691,-0.009389671361480306,-0.004761904761893424,0.0,0.10900473933623459,0.1895734597151906,0.016587677725118377,0.021327014218009532,0.004662004662004726,0.01437828874186373,0.019117625234754885
2025-05-26,429.0,436.0,426.0,431.0,36200,0.021327014218009532,0.031100478468899517,0.011737089201877993,0.004662004662004662,0.023474178403755867,0.016587677725118485,426.2,0.011262318158115292,421.0,0.02375296911870839,424.48333333333335,0.015351996542427138,424.3632660513547,423.6881066375629,0.6751594137917891,-0.07742718655217068,0.7525866003439599,12.456909451585648,53.612227739451804,74.19354838709677,50.53763440860215,-25.806451612903224,14.940800659009943,0.034665430763283704,434.6967149346112,407.3032850653888,6.506752938057568,0.8650510377028547,0.016763240712896834,0.016302242479767873,1.1752865166715367,0.6239658025372311,0.061583577712609916,0.13023493360572003,-0.020881670535914387,0.009569377990430672,1.107106912113243,-0.030162412995289656,-0.014150943396226467,0.7694555371578845,-0.016241299306226753,-0.02752293577981646,0.9025680984383624,-0.01160092807653923,-0.01388888888888884,0.9934742378494205,0.008556137250787238,0.004433211146165602,0.012770876967222294,0.007303878055712391,0.006003028249758195,0.002820296127063413,0.015323985968251339,0.008916793074814579,1.1162171830233176,0.014626330935455043,0.004662004661993795,-0.009389671361480306,0.0,0.08584686774922078,0.20649651972109861,0.009280742459396807,-0.00696055684454755,-0.016091954022988464,0.0024642656155487415,-0.013777033688395616
2025-05-27,435.0,435.0,427.0,428.0,35500,-0.00696055684454755,0.014218009478673022,-0.01834862385321101,-0.016091954022988506,0.01873536299765808,0.009280742459396751,424.6,0.0080075365025718,421.25,0.016023738869991755,424.65,0.007888849638507445,424.9227635819155,424.00750614589157,0.9152574360239214,0.12110973796304773,0.7941476980608737,12.53597712067932,52.07025762933759,64.51612903225806,61.29032258064516,-35.483870967741936,14.445029183366374,0.0337500681853566,435.26249442461983,407.23750557538017,6.652816344033154,0.7408564740671835,0.0118676870085704,0.016794995255070392,1.1283811703378785,0.6296447384757277,-0.01933701657458564,-0.03940537989617743,0.007009345792039712,0.021327014218009532,1.1506309398938368,-0.014018691591088706,0.009569377990430672,1.0838816312259623,-0.0233644859835902,-0.014150943396226467,0.7533136263945838,0.018691588782666635,0.023474178403755763,1.023489399574076,0.007912793630531947,0.012877386347738193,-0.014873350475079497,-0.031226010200949204,0.0061067657329780325,0.011132302335357384,-0.013067322577525582,-0.029480926188568395,0.9619756164338055,-0.012835116574945932,-0.016091954022951514,0.004662004661993795,0.0,0.09345794392501529,0.20093457943878287,0.016355140186915973,0.04672897196261672,0.029885057471264354,0.014737006166927968,0.04511083794262871
2025-05-28,435.0,449.0,428.0,448.0,99900,0.04672897196261672,0.03944315545243615,0.05660377358490565,0.029885057471264367,0.04906542056074766,0.016355140186915886,429.4,0.04331625523743998,422.75,0.05972797161192256,425.3,0.053374088875961956,428.4731076462362,425.78472791286254,2.688379733373665,0.6345637370451712,2.053815996328494,13.59068012581866,60.273504492658944,97.22222222222223,78.64396654719235,-2.7777777777777777,14.91324138455449,0.033288485233306256,440.8704304584632,404.6295695415368,8.572645988628363,1.1967273779141077,0.02581963168015879,0.020749072969649823,2.1773718968636255,1.7402362122426227,1.8140845070422533,0.2803030303030303,-0.04464285714498961,-0.00696055684454755,0.7737407641507378,-0.037946428573575997,0.021327014218009532,0.7889976242889214,-0.05803571428781684,0.009569377990430672,0.7432270438743707,-0.053571428573541136,-0.02752293577981646,0.6059153026307186,0.0005043139394741334,0.015462010892618547,0.04622465802314258,0.0411417626922871,0.0016820946314488518,0.013119171886127446,0.04504687733116786,0.0434846016987782,1.1018427859616253,0.04487556812765002,0.02988505747119567,-0.016091954022951514,0.0,0.044642857142757494,0.23660714285661472,0.033482142857142794,0.0044642857142858094,-0.02807775377969768,0.029074983576297807,5.7126433440824256e-05
2025-05-29,463.0,465.0,446.0,450.0,107400,0.0044642857142858094,0.051401869158878455,0.07655502392344493,-0.028077753779697623,0.042600896860986545,0.033482142857142856,435.8,0.0325837540132341,424.55,0.059945824988670404,425.85,0.056710109190896585,431.78493723912294,427.578451771169,4.206485467953939,1.348948083226925,2.8575373847270145,15.419633487485923,60.99247937222264,71.15384615384616,77.63073246944215,-28.846153846153847,15.20515271422917,0.03378922825376751,445.7299433427005,403.37005665729953,9.977596675397708,1.1008042511778284,0.027773332977659066,0.02414462596439165,1.7150796058830104,1.790865585032766,0.07507507507507505,0.6502820306204673,-0.0044444444466568145,0.04672897196261672,1.5953114769805656,-0.0488888888910024,-0.00696055684454755,0.5669024768049057,-0.04222222222435057,0.021327014218009532,0.5780808355024672,-0.07111111111317525,-0.014150943396226467,0.3784672873317258,0.0015482347702687504,0.014965124651300194,0.002916050944017059,0.06158989927214474,0.003999807719391355,0.01783051249408719,0.0004644779948944546,0.05872451142935774,1.364317121877777,-0.0009927204414987185,-0.02807775377963698,0.02988505747119567,0.0,0.039999999999911114,0.23999999999946667,-0.008888888888888835,0.011111111111111072,0.020179372197309364,-0.014520358190861074,0.005479641809138833
2025-05-30,446.0,455.0,446.0,455.0,44200,0.011111111111111072,0.015625,0.0781990521327014,0.020179372197309416,0.020179372197309416,-0.008888888888888889,442.4,0.028481012655903193,426.15,0.06769916695748535,426.31666666666666,0.06728175456178764,435.35648535618094,429.60967756589724,5.746807790283697,2.2285200246382795,3.5182877656454172,17.117947323319807,62.80483986422908,80.76923076923077,83.04843304843305,-19.23076923076923,14.761927520355657,0.032443796747963105,451.11617712025617,401.1838228797438,11.717084181746424,1.0777816896242538,0.026583414706242262,0.02814808490071452,0.6837765504865333,0.7301440465177745,-0.5884543761638734,0.6205708661417322,-0.010989010991184656,0.0044642857142858094,1.6614841973360561,-0.015384615386779377,0.04672897196261672,1.545458764561192,-0.0593406593427267,-0.00696055684454755,0.5491870484676907,-0.07252747252951086,0.009569377990430672,0.5275289676830495,0.0057317778121718935,0.02421330295009009,0.005379333298939178,0.05398574918261131,0.004127683521424528,0.02159456240563276,0.006983427589686544,0.056604489727068635,1.2587584564653735,0.005915354572905176,0.02017937219726417,-0.02807775377963698,0.0,0.028571428571365777,0.24835164835110252,-0.01538461538461533,-0.0241758241758242,-0.008928571428571397,-0.014646659293564873,-0.023437868084773744
2025-06-02,448.0,455.0,442.0,444.0,26000,-0.0241758241758242,-0.013333333333333308,0.030162412993039345,-0.008928571428571428,0.029411764705882353,-0.015384615384615385,445.0,-0.0022471910134780337,427.85,0.03774687390198017,426.78333333333336,0.04034053188337472,436.6862568398454,430.6756273758308,6.010629464014585,2.984941912513541,3.025687551501044,18.244663272208943,56.57692143317482,59.61538461538461,70.51282051282051,-40.38461538461539,14.636075554615967,0.032964134131943705,452.8161771202562,402.88382287974383,11.670528044995297,0.8234375836198156,0.02318835617334182,0.02884544736446939,0.41532882861296144,0.4327491220186082,-0.4117647058823529,0.42928151830094885,0.0247747747724667,0.011111111111111072,0.7060590086420345,0.013513513511230757,0.0044642857142858094,1.7156275458858485,0.009009009006736513,0.04672897196261672,1.595821153016725,-0.029279279281465564,0.021327014218009532,0.5782655229149694,0.001725801885430306,0.016322025480259402,-0.025901626061254505,0.013840387512779943,-0.0005862571069612958,0.014833262151073596,-0.023589567068862904,0.015329150841965749,0.9199939707566733,-0.023636471172106557,-0.0089285714285515,0.02017937219726417,0.0,0.054054054053932314,0.22972972972921232,0.009009009009008917,0.0045045045045044585,-0.004464285714285698,0.008846923659324829,0.00434241915482037
2025-06-03,448.0,448.0,441.0,446.0,14200,0.0045045045045044585,-0.01978021978021982,0.0420560747663552,-0.004464285714285714,0.015873015873015872,0.009009009009009009,448.6,-0.0057958091863447025,429.7,0.03793344193381909,427.3333333333333,0.043681747267448445,438.1191404029461,431.81076608873224,6.308374314213836,3.6496283928535997,2.6587459213602362,19.17655238759034,57.4039885090186,63.46153846153846,67.94871794871794,-36.53846153846154,14.090641586429113,0.031593366785644665,454.2853614982575,405.1146385017425,11.443035372705374,0.8314980745992953,0.009459651618691103,0.028278081474600307,0.24339658216348709,0.23923444976076555,-0.4538461538461539,0.5887988209285189,-0.004484304934967542,-0.0241758241758242,0.4456557138204693,0.020179372195022083,0.011111111111111072,0.7576147134947978,0.008968609863208687,0.0044642857142858094,1.8409009101660925,-0.04035874439677045,-0.00696055684454755,0.6084914554087177,0.0017704386339389823,0.00965228069611607,0.0027340658705654764,0.032403794070239134,0.0001761808825233684,0.008776935281908052,0.00432832362198109,0.03327913948444715,0.8419616109729836,0.004356166964832441,-0.00446428571427575,-0.0089285714285515,0.0,0.04932735425997909,0.23318385650171933,-0.004484304932735439,-0.017937219730941756,-0.013513513513513487,-0.00806060827959905,-0.021513523077805366
2025-06-04,444.0,444.0,437.0,438.0,11400,-0.017937219730941756,-0.013513513513513487,-0.022321428571428603,-0.013513513513513514,0.016018306636155607,-0.004484304932735426,446.6,-0.019256605465698073,430.95,0.016359206402096982,427.71666666666664,0.024042395664519267,438.10081111018513,432.26922785993725,5.831583250247888,4.086019364332458,1.7455638859154305,19.579246276496868,53.05127000233445,48.07692307692308,57.05128205128205,-51.92307692307692,13.727024330255604,0.03134023819685905,454.53368079838265,407.36631920161733,10.944973105178168,0.6494677624809841,0.014583305408798805,0.027621399499511038,0.2805049088359046,0.19973368841544606,-0.19718309859154926,0.2532544378698225,0.018264840180323594,0.0045045045045044585,0.349400851357004,0.013698630134671985,-0.0241758241758242,0.6397480376959228,0.038812785385756055,0.011111111111111072,1.0875716640830688,0.022831050225975202,0.04672897196261672,2.458108806377796,0.0035657154002636023,0.013116349182851471,-0.02150293513120536,-0.03543777775428007,0.004247584807020811,0.011498350654941567,-0.022184804537962566,-0.03381977922637017,0.5670344334645141,-0.02034574657558328,-0.013513513513483079,-0.00446428571427575,0.0,0.06849315068477513,0.21917808219128043,0.0,0.022831050228310446,0.022831050228310446,0.0011382203104669066,0.023969270538777353
2025-06-05,438.0,448.0,437.0,448.0,30600,0.022831050228310446,0.004484304932735439,-0.004444444444444473,0.0228310502283105,0.02517162471395881,0.0,446.2,0.004034065439255885,432.3,0.036317372192837594,428.31666666666666,0.04595509552656685,439.62376324707975,433.43447024068263,6.189293006397122,4.506674092745391,1.6826189136517309,20.2240953902929,57.39963989170217,66.66666666666667,59.401709401709404,-33.333333333333336,13.53223687809449,0.03020588588853635,456.5330353030734,408.0669646969266,11.211212261426507,0.8239379591463891,0.013796015303864097,0.027748403600684275,1.2103951584193664,0.5643569834565944,1.6842105263157894,0.083984375,-0.022321428573610858,-0.017937219730941756,0.4509315296072149,-0.004464285716507921,0.0045045045045044585,0.5616866421423203,-0.008928571430783627,-0.0241758241758242,1.0284403306831218,0.004464285712043603,0.0044642857142858094,4.248249673667972,-0.0010075662164252157,0.009691303757452741,0.02383861644473566,-0.014135748201897214,-0.0020073213252897425,0.0052173520211583535,0.024838371553600188,-0.009661796465602827,0.2448271040623028,0.02332249689530364,0.022831050228258376,-0.013513513513483079,0.0,0.044642857142757494,0.23660714285661472,-0.006696428571428603,-0.017857142857142905,-0.011235955056179803,-0.006617088329034223,-0.017777802614748525
