date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,220.406982421875,223.37209877732624,220.406982421875,220.406982421875,160600,0.0,-0.0044642887911159335,-0.051063800993293884,0.0,0.013452914798206326,0.0,222.18604736328126,-0.00800709569079927,230.24127655029298,-0.042712993415961575,254.32367045084635,-0.13336032768681327,225.77400088894098,233.42813295313005,-7.654132064189071,-7.9288813008830035,0.2747492366939328,16.824386603879883,37.53581823002746,13.333339698705023,13.650830277033862,-86.66666030129498,7.185337447634241,0.03260031678056543,251.83647017752293,208.64608292306303,18.758750777263675,0.2723036362124195,0.011165806382136455,0.050262021935666513,0.5241155142761104,0.33278352908022446,-0.23922311700615817,5.280854775403402,-4.537037412433165e-12,-0.0044642887911159335,0.6889214512060204,0.004484308032665085,-0.004444379184252445,0.6458434637312717,0.008968546839805303,-0.017467261861623617,1.3112678308601564,0.05381162721182697,0.026200892792435315,1.9711442753597175,0.005470466390563938,0.001113860647800404,-0.005470466390563938,-0.05217766164109429,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.05103975355605509,1.4001639952712217,-0.00111788446646862,0.0,0.0,0.0,0.36681016435347413,0.049327381939124657,0.0,0.0,0.0,-0.00840522455213966,-0.00840522455213966
2025-05-26,220.406982421875,221.3953545403587,219.4186103033913,220.406982421875,72300,0.0,0.0,-0.02620082537625812,0.0,0.009009009009008693,0.0,221.0000030517578,-0.002683351233896736,228.80813751220703,-0.03671702930953269,253.6240712483724,-0.13096978005229298,224.9483057401616,232.46360328414818,-7.515297543986577,-7.846164549503719,0.3308670055171419,16.954864859677585,37.53581823002746,13.333339698705023,13.333339698705023,-86.66666030129498,6.8132950754437545,0.030912337715198603,248.9718952028851,208.64437982152896,17.625035464136253,0.29167684865068644,0.004010859950768202,0.046930407240081996,0.34636223837195373,0.15135148713826366,-0.549813200498132,0.7315189873417722,-4.537037412433165e-12,0.0,0.7693744880018779,-4.537037412433165e-12,-0.0044642887911159335,1.011301086034847,0.004484308032665085,-0.004444379184252445,0.9480648267470214,0.026905778988614015,-0.025531933344102864,2.6861038320215003,0.0037928941104690803,0.002012436913146792,-0.0037928941104690803,-0.028213262289404913,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,-0.02902112176847983,1.199608756813977,-0.007201285713522029,0.0,0.0,0.0,0.36681016435347413,0.049327381939124657,0.004484252167347824,0.022421470956050626,0.017857142857142794,-0.002841477307784549,0.015095741480918252
2025-05-27,221.3953429104989,225.3488311767578,220.40697084393415,225.3488311767578,129600,0.022421470956050626,0.022421470956050626,0.013333343396820796,0.017857142857142887,0.022421524663677268,0.004484252167347871,221.59302673339843,0.016949109354696068,227.67150955200196,-0.010201884200637834,253.03922907511392,-0.10943124510953539,225.00992503809948,231.93658312804519,-6.926658089945704,-7.662263257592116,0.7356051676464119,16.303999915666516,43.109391269655745,46.66660910009147,24.444429499167175,-53.33339089990853,6.679621165256606,0.029641250546303666,245.82395116643477,209.51906793756916,15.946168802721134,0.43602297628663306,0.00950852275662808,0.04132262864768731,0.8399167860221256,0.27350081037277146,0.7925311203319503,0.03901661352575925,-0.02192977318788314,0.0,0.46856468849845434,-0.02192977318788314,0.0,1.0408228073700105,-0.02192977318788314,-0.0044642887911159335,1.3681051969851135,-0.013157904541622356,-0.017467261861623617,2.604001270244522,0.006768045359915446,0.012716687449318514,0.01565342559613518,0.0006166559475022822,0.0061067655879644194,0.011132302264915952,0.016314705368086206,0.0022010411319048438,1.62268496205561,0.012512114269662077,0.01785714285706223,0.0,0.0,0.33683632746437436,0.0701754168249121,5.56204584611919e-08,-0.017543805004461954,-0.01754385964912286,-0.002729454087097211,-0.020273314712017626
2025-05-28,225.3488437107631,227.32558795383997,221.39535522460935,221.39535522460935,212500,-0.017543805004461954,0.004484308037222329,0.0,-0.017543859649122896,0.026785714285714364,5.562045841448118e-08,221.59302673339843,-0.0008920475192840671,226.1889518737793,-0.021192885905513825,252.30751317342123,-0.12251778617643527,224.4538373744856,231.1557514314944,-6.701914057008793,-7.470193417475452,0.7682793604666589,15.339451667160194,40.03198982003403,20.000014163397054,26.666654320731187,-79.99998583660295,6.626093419826178,0.029928782440236678,240.99837901496528,211.37952473259332,13.09473961349811,0.3381572560683778,0.009678317267540372,0.03431452217720602,1.3516006131496427,0.45530413244743645,0.6396604938271604,0.0439663236669785,0.017857086238867836,0.022421470956050626,0.824317362184441,-0.004464288795612448,0.0,0.45986223214456085,-0.004464288795612448,0.0,1.0214920398674476,-4.516720331082524e-12,-0.004444379184252445,1.2587377004344202,0.004135642651511737,0.015118106184748565,-0.02167944765597369,-0.015118106184748565,0.001682094658779571,0.013119171887943433,-0.019225899663241525,-0.013119171887943433,1.4898917512390715,-0.020049943961380937,-0.017543859649045045,0.01785714285706223,0.0,0.3607083290571952,0.05357145905193546,0.004464226549685479,0.013392797452349114,0.008888888888888724,-0.0014950538356596913,0.007433517067003944
2025-05-29,222.38371424738008,226.3372025006668,222.38371424738008,224.36045837402344,126900,0.013392797452349114,-0.004385968179081101,0.017937162918828076,0.008888888888888776,0.017777777777777552,0.004464226549685427,222.38372192382812,0.008888854058587636,224.65697479248047,-0.0013198629587600763,251.78718058268228,-0.10892819144358101,224.4394713744145,230.65239639020024,-6.212925015785743,-7.21873973713751,1.0058147213517676,14.44379972211861,43.30111940822227,39.99993463539925,35.55551929962926,-60.00006536460075,6.505790123842698,0.02899704418043275,231.3341520410672,217.97979754389374,5.944331133947258,0.4777962747267349,0.010331283725704608,0.015267038050516272,0.903968485763743,0.31652515738957787,-0.4028235294117647,-0.17297601199400303,-0.013215800912021014,-0.017543805004461954,1.5137376140645813,0.004405289634781706,0.022421470956050626,0.9232018578012694,-0.01762109055125971,0.0,0.5150269623382082,-0.01762109055125971,-0.0044642887911159335,1.5037647544895676,0.005031500704233311,0.02345123544348955,0.008361296748115803,-0.005514072524661476,0.0039998076238687294,0.01783051247447734,0.009392989828480386,0.00010665044435073656,1.3647873256328678,0.007933910702323355,0.008888888888848806,-0.017543859649045045,0.0,0.34272547868711134,0.06607927022234128,-0.0044052896392586804,-0.0044052896392586804,0.0,-0.010038699308579082,-0.010038699308579082
2025-05-30,223.37208557128903,225.34882969138897,221.39534145118915,223.37208557128903,187500,-0.0044052896392586804,0.008928508661232959,0.013452854881605303,0.0,0.017857142857142908,-0.004405289639258634,222.97674255371095,0.0017730235541542072,224.45930023193358,-0.004843705119441544,251.12080307006835,-0.11049947738470034,224.27525817393365,230.11311410731793,-5.837855933384276,-6.9425629763868635,1.1047070430025876,13.795398348240033,42.47000563418024,33.33326017070683,31.111069656501048,-66.66673982929316,6.323482846439636,0.028309190157931315,231.0421792242671,217.87642123960006,5.865543539992717,0.41742103554457494,0.009175388832941903,0.015118029012502998,1.2863523164632515,0.5904656333255655,0.47754137115839246,0.049437578114150726,0.004424782081441148,0.013392797452349114,0.8706032477823286,-0.00884949586522954,-0.017543805004461954,1.4578659586583518,0.008849564167359159,0.022421470956050626,0.8891267211393994,-0.013274277951147329,0.0,1.1018036374613236,0.0041806144499797054,0.02210312751284292,-0.008585904089238386,-0.008650272631237618,0.004127683166099249,0.021594562212770178,-0.00853297280535793,-0.008141707331164875,2.3929784035376818,-0.014282746312380225,0.0,0.008888888888848806,0.0,0.34866674633151173,0.06194687450755365,0.004424778761062287,0.0,-0.004405286343612591,0.005827677918604075,0.0014028991575417878
2025-06-02,224.36045763133905,225.34882969138897,223.37208557128903,223.37208557128903,70700,0.0,-0.0044052896392586804,0.013452854881605303,-0.0044052863436126,0.008849557522124046,0.004424778761062214,223.56976318359375,-0.0008841876043026442,224.6075553894043,-0.00550057106034485,250.4544255574544,-0.10813280670436598,224.13630854275755,229.61377866020467,-5.477470117447126,-6.649544404598917,1.1720742871517906,13.193311358209927,42.47000563418024,33.33326017070683,35.555484992270976,-66.66673982929316,6.013001508843943,0.026919216398227964,230.94778635347492,218.26732442533367,5.645607916508871,0.40256902113530796,0.006562987111853919,0.014560771323978367,0.4861077687859682,0.2511179544009576,-0.6229333333333333,0.05322026463922791,-4.476752302196019e-12,-0.0044052896392586804,1.289182555125446,0.004424782081441148,0.013392797452349114,0.8725187533089019,-0.00884949586522954,-0.017543805004461954,1.4610735624755056,-0.013274277951147329,0.0,0.497108793256372,-0.00382920317492076,0.016226375361472627,0.00382920317492076,-0.0027735204798673245,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.0013804073147185552,1.889661441756121,0.0011078263141697082,-0.004405286343592965,0.0,0.0,0.34866674633151173,0.06194687450755365,0.004424778761062287,0.0,-0.004405286343612591,0.004091856424189531,-0.0003329223368727554
2025-06-03,224.36045763133905,225.34882969138897,222.3837135112391,223.37208557128903,122300,0.0,0.0,-0.008771936358162313,-0.0044052863436126,0.01333333333333337,0.004424778761062214,223.17441406249995,0.0008857265677992832,224.656974029541,-0.005719334842804735,249.72326227823893,-0.10552151396486309,224.01873577791625,229.1514310239887,-5.132695246072444,-6.346174572893623,1.2134793268211785,12.835028091918259,42.47000563418024,33.33326017070683,33.33326017070683,-66.66673982929316,5.7952954139372235,0.025944582104292145,230.94226971102023,218.37167834806178,5.595460108576686,0.3977861565019026,0.004847077859373747,0.014434608713820404,0.8494176314930442,0.4625724778831352,0.72984441301273,0.06468545586691432,-4.476752302196019e-12,0.0,0.4910370118279495,-4.476752302196019e-12,-0.0044052896392586804,1.3022551586667686,0.004424782081441148,0.013392797452349114,0.8813662913856689,0.008849564167359159,0.022421470956050626,0.9001187656704704,-0.001104407664997258,0.008096128354942986,0.001104407664997258,-0.0168680647131053,0.00017618094411841326,0.008776935519639803,-0.00017618094411841326,-0.017548871877802116,2.07946555229424,-0.00036636220426491684,-0.004405286343592965,-0.004405286343592965,0.0,0.34866674633151173,0.06194687450755365,6.5914202984629355e-09,0.008849564171875546,0.00884955752212413,-0.008832699641590957,1.685793886429046e-05
2025-06-04,223.3720870436283,229.3023194430167,223.3720870436283,225.3488311767578,232700,0.008849564171875546,0.008849564171875546,0.01785708624346527,0.008849557522124102,0.026548672566371796,6.59142020493229e-09,223.96510925292964,0.006178292357401638,224.50871810913085,0.0037420064294111377,248.87927652994793,-0.09454561939496842,224.22336583927648,228.86975696123085,-4.646391121954366,-6.006217882705772,1.3598267607514058,12.210737691378323,45.10209813883099,46.66660910009147,37.77770981383505,-53.33339089990853,5.804933875207969,0.02575976917594469,230.5781548005972,218.43928141766452,5.4068605821499185,0.569208487569214,0.0039229291982078645,0.013816602957846704,1.5720742327102235,0.9005557361569064,0.902698282910875,-0.25165425971877586,-0.008771936362560906,0.0,0.8262341154295674,-0.008771936362560906,0.0,0.47763493017882597,-0.008771936362560906,-0.0044052896392586804,1.2667121557076362,-0.01754380500882169,-0.017543805004461954,1.4356071098019876,0.003612126458730153,0.0076640880413924636,0.005237437713145393,0.010192998202072806,0.004247584781227213,0.011498350858731774,0.004601979390648333,0.006358735384733496,1.7976319668143748,0.0012139699873872653,0.008849557522084484,-0.004405286343592965,0.0,0.33683632746437436,0.0701754168249121,0.0,0.0,0.0,0.003608425640425265,0.003608425640425265
2025-06-05,225.3488311767578,227.32557530988728,224.36045911019303,225.3488311767578,107900,0.0,0.008849564171875546,0.004405289639258569,0.0,0.013215859030837314,0.0,224.16278381347652,0.005291009248274303,224.5581367492676,0.003521112340585386,248.0352907816569,-0.09146464414121735,224.39651435273515,228.60894764386248,-4.212433291127326,-5.647460964390083,1.4350276732627574,11.631039462305525,45.10209813883099,63.636325259157786,47.878731509985364,-36.363674740842214,5.602089755528418,0.024859635287433214,230.6380261189202,218.47824737961497,5.414980243126237,0.5650253959748778,0.004804587416339578,0.01384039767087976,0.7481573418572884,0.43152060020956146,-0.5363128491620112,-0.26142457889568693,-4.437561429426751e-12,0.008849564171875546,1.6134959541259595,-0.008771936362560906,0.0,0.8480041048113659,-0.008771936362560906,0.0,0.49021987089258845,-0.004385968183499123,0.013392797452349114,0.8798995985328073,-0.0031571794522764554,-0.00022807312623425815,0.0031571794522764554,0.004633362765492827,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.0008120623033760236,1.5748334340794718,0.0031611973128191128,0.0,0.008849557522084484,0.0,0.33683632746437436,0.0701754168249121,0.0,0.0,0.0,0.0005103501030469448,0.0005103501030469448
