date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2334.663755355343,2334.663755355343,2285.512939453125,2285.512939453125,900,-0.002574044122817698,0.0038860196694492366,0.010869579302004162,-0.021052631578947392,0.021505376344086048,0.0188759764336809,2284.92314453125,0.0002581246210782151,2353.930871582031,-0.0290653956562007,2330.483475748698,-0.019296655292570186,2316.011831283062,2327.3467205056713,-11.33488922260949,2.095749544367798,-13.430638766977289,21.67174571605523,43.89603008647139,24.806214106437874,24.418626973029898,-75.19378589356212,39.894297373692346,0.017455292720075677,2495.8579915383175,2212.003751625745,12.058733046896988,0.25896808111804515,0.007945952377748129,0.03185590204615544,1.9522776572668112,2.4930747922437675,2.0,-0.07692307692307687,0.0025806869243907293,0.00647673519442904,0.6507592190889371,-0.0038709769772132807,-0.014468107682399367,0.8676789587852495,0.01075270195494693,0.021739158604008324,1.3015184381778742,-0.010752701955822008,0.0,1.3015184381778742,0.0035017079097081384,0.0023726914093677525,-0.006075752032525836,0.008496887892636409,0.0007983954532002248,-2.4047549184698062e-05,-0.0033724395760179227,0.01089362685118886,2.2945475684215726,-0.004406000468597113,-0.021052631578938375,0.0004291845493557403,0.0,0.0834408451192568,0.06236560446203723,0.0,0.0,0.0,-0.013774234979632828,-0.013774234979632828
2025-05-26,2285.512939453125,2285.512939453125,2285.512939453125,2285.512939453125,0,0.0,-0.002574044122817698,0.010869579302004162,0.0,0.0,0.0,2289.838232421875,-0.001888907656665939,2353.930871582031,-0.0290653956562007,2329.1276285807294,-0.01872576178024321,2311.319694078456,2324.2479219091865,-12.92822783073052,-0.9090459306518657,-12.019181900078655,20.568007589164978,43.89603008647139,24.806214106437874,25.581420460937693,-75.19378589356212,37.04470470414289,0.016208486097213124,2495.8579915383175,2212.003751625745,12.058733046896988,0.25896808111804515,0.0054625442628413855,0.03185590204615544,0.0,0.0,-1.0,-0.09999999999999998,-4.375388940047742e-13,-0.002574044122817698,2.0408163265306123,0.0025806869243907293,0.00647673519442904,0.6802721088435374,-0.0038709769772132807,-0.014468107682399367,0.9070294784580499,-0.010752701955822008,0.0,0.22675736961451248,0.004451942514424236,0.003028568501123774,-0.004451942514424236,0.007841010800880389,0.006003028731763523,0.002820296568902749,-0.006003028731763523,0.008049282733101413,2.413187357091356,-0.014486433039747889,0.0,-0.021052631578938375,0.0,0.0834408451192568,0.06236560446203723,0.0,0.0,0.0,-0.01473676907166885,-0.01473676907166885
2025-05-29,2334.6636803489628,2334.6636803489628,2333.6806640625,2333.6806640625,500,0.021075236012840337,0.021075236012840337,0.01844694330262686,-0.0004210526315789687,0.0004212299915754215,0.021505343525903865,2295.146484375,0.016789420609454764,2346.5090942382812,-0.005467027683069836,2326.970243326823,0.0028837587218477623,2308.5577648169324,2319.8299969827917,-11.27223216585935,-6.872737231748548,-4.399494934110802,17.836026069646852,52.24003053815189,43.798432871002866,31.136953694626204,-56.201567128997134,33.170831432429345,0.01421395478105858,2489.135881151386,2203.8823073251765,12.156508343676713,0.45502797737567713,0.009230595102974712,0.03135218928058228,1.7793594306049823,1.4450867052023122,inf,-0.0888888888888889,-0.020640238123455723,0.0,0.0,-0.020640238123455723,0.0,0.0,-0.020640238123455723,0.0,0.0,-0.018112817191276998,0.00647673519442904,1.0676156583629892,0.008677014080870817,0.01979731821276825,0.01239822193196952,-0.0013503749101413873,0.0039998078008287264,0.01783051228749748,0.01707542821201161,0.000616431015129381,1.9807505207038811,0.013152614628633392,-0.00042105263157878834,0.0,0.0,0.061078368083781455,0.0817186016582815,0.0058972607841303315,0.012215710914683875,0.006281407035175768,-0.0022786505269229585,0.004039799603630585
2025-05-30,2347.442987525359,2362.188232421875,2347.442987525359,2362.188232421875,600,0.012215710914683875,0.03354839591811576,0.03354839591811576,0.006281407035175823,0.006281407035175823,0.0058972607841303515,2310.48154296875,0.022379183079586307,2342.675329589844,0.00832932442005907,2326.747880045573,0.015231711471288767,2316.808605986924,2322.967644052353,-6.159038065429286,-6.729997398484697,0.570959333055411,17.62591883576433,56.37528340255245,55.03878061667285,41.21447586470453,-44.96121938332715,32.837741212925465,0.013901407500978062,2479.1557612413417,2206.194897938346,11.651672762985289,0.5714860826417125,0.015089540451621565,0.029639036897167736,2.7149321266968327,1.6620498614958448,0.19999999999999996,0.3055555555555556,-0.01206828819527861,0.021075236012840337,2.262443438914027,-0.03245943397622675,0.0,0.0,-0.03245943397622675,0.0,0.0,-0.03245943397622675,-0.002574044122817698,4.072398190045249,0.0017246963596535513,0.018059789185726115,0.010491014555030324,0.015488606732389644,0.004127683534899636,0.021594562329684194,0.00808802737978424,0.011953833588431564,1.968900422822376,0.0040887130575430215,0.0062814070351731475,-0.00042105263157878834,0.0,0.04827296854041967,0.09280068621744404,0.0,0.0,0.0,0.0011542815807823697,0.0011542815807823697
2025-06-02,2362.188232421875,2362.188232421875,2362.188232421875,2362.188232421875,0,0.0,0.012215710914683875,0.03354839591811576,0.0,0.0,0.0,2325.8166015625,0.01563821964032952,2338.8415649414064,0.009982150064980377,2326.5415649414062,0.01532174108411044,2323.7900869769164,2325.8728728204655,-2.082785843549118,-5.800555087497582,3.7177692439484638,17.430819261444846,56.37528340255245,55.03878061667285,51.291998034782864,-44.96121938332715,30.49218826914508,0.012908449822336774,2468.4325912177856,2209.2505386650273,11.081642144462718,0.5900782567717192,0.016336070868703718,0.028142885854547234,0.0,0.0,-1.0,0.3055555555555556,-4.233280392895722e-13,0.012215710914683875,2.7149321266968327,-0.01206828819527861,0.021075236012840337,2.262443438914027,-0.03245943397622675,0.0,0.0,-0.03245943397622675,0.0,0.0,-0.0006203048032605851,0.01293398778141287,0.0006203048032605851,0.02061440813670289,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,0.018715134166309922,2.1430579789319197,0.00125638266057347,0.0,0.0062814070351731475,0.0,0.04827296854041967,0.09280068621744404,0.0,0.0,0.0,-0.00037756537269372875,-0.00037756537269372875
2025-06-13,2334.663818359375,2334.663818359375,2334.663818359375,2334.663818359375,200,-0.011652083303403837,-0.011652083303403837,-0.011652083303403837,0.0,0.0,-0.011652083303403858,2356.683349609375,-0.00934344075314164,2328.5690673828126,0.00261738037360848,2326.1999755859374,0.0036384845934416266,2349.415744642575,2341.9826658041507,7.433078838424535,5.921284078618382,1.5117947598061532,15.181538586533858,47.96241962248378,64.10262941712146,88.03420980570716,-35.89737058287854,17.616465624077698,0.007545611271968771,2403.095984102058,2254.042150663567,6.401091362345526,0.5408895956310811,0.005272404566395578,0.016375591766205292,4.878048780487805,1.1049723756906078,inf,-0.04255319148936165,0.01178945501491091,0.0,0.0,0.01178945501491091,0.0,0.0,0.01178945501491091,0.0,0.0,0.01178945501491091,0.0,0.0,-0.004797875403920642,0.004314982544179123,-0.006854207899483196,-0.01596706584758296,-0.008910270369656366,0.003919492328593598,-0.0027418129337474714,-0.015571575631997434,0.5756169915597664,-0.006523180279238112,0.0,0.0,0.0,0.06063153554682317,0.0821053007176579,0.0,0.0,0.0,-0.00402330928555868,-0.00402330928555868
2025-06-16,2334.663818359375,2334.663818359375,2334.663818359375,2334.663818359375,0,0.0,-0.011652083303403837,-0.011652083303403837,0.0,0.0,0.0,2351.178466796875,-0.007023987618001493,2332.2553833007814,0.0010326635216868496,2326.2250162760415,0.003627680909321196,2347.1462175220827,2341.4405289563897,5.705688565692981,5.878164976033302,-0.17247641034032135,14.146271605958793,47.96241962248378,64.10262941712146,76.06841961141431,-35.89737058287854,16.358146650929292,0.007006639038256717,2400.023584044576,2264.4871825569867,5.811387657545817,0.5177696547359942,0.006457350452594307,0.014890517935837988,0.0,0.0,-1.0,-0.04255319148936165,-4.283240429003854e-13,-0.011652083303403837,4.878048780487805,0.01178945501491091,0.0,0.0,0.01178945501491091,0.0,0.0,0.01178945501491091,0.0,0.0,0.004110021158533781,0.0041549206533454675,-0.004110021158533781,-0.015807003956749305,0.00698955962828095,0.00577400522478256,-0.00698955962828095,-0.017426088528186397,0.4960194545216425,-0.0034669575541664112,0.0,0.0,0.0,0.06063153554682317,0.0821053007176579,0.0,0.0,0.0,-0.002763888097495019,-0.002763888097495019
2025-06-18,2359.239098457113,2359.239098457113,2344.493854091756,2349.408935546875,500,0.00631573465590507,0.00631573465590507,-0.005409940113831557,-0.004166666666666662,0.0062893081761006215,0.010526260742331461,2343.117724609375,0.0026849743273340554,2337.1213134765626,0.00525758846939306,2326.9541625976562,0.009649856154941183,2345.869400285781,2341.5659863309243,4.303413954856751,5.308676059869412,-1.005262105012661,13.13886386138086,52.686570345209425,53.57104843001596,40.374142069753425,-46.42895156998404,15.860105639670314,0.006750679032371938,2399.1012513905525,2275.1413755625726,5.303955559054166,0.5991258017018671,0.005289192331999815,0.013533206927321576,3.5460992907801416,3.3112582781456954,inf,0.06382978723404253,-0.00627609649618599,0.0,0.0,-0.00627609649618599,0.0,0.0,-0.00627609649618599,-0.011652083303403837,1.4184397163120568,0.005439366761844644,0.0,0.0,0.0019159432227437907,0.004797170411613176,0.0043997914331612795,-0.010207110525444733,0.0034458246081602493,0.007233232958614151,0.0028699100477448205,-0.012643173072445708,0.7083615511061011,0.0038748449916291027,-0.0041666666666648955,0.0,1.0,0.05397490968328487,0.08786609642330077,0.02092055691165262,0.01297076568979949,-0.0077868852459016535,0.020828843969303523,0.012879052747450392
2025-06-19,2398.5598788917287,2398.5598788917287,2379.882568359375,2379.882568359375,300,0.01297076568979949,0.01936842026008545,0.007490654510355688,-0.0077868852459016535,0.007847996695580353,0.020920556911652646,2346.656591796875,0.014158857617954324,2341.544885253906,0.016372815804594376,2327.3155843098957,0.022586960016445,2351.1021953740265,2344.404251666365,6.6979437076615795,5.586529589427846,1.1114141182337338,14.249182896409634,60.639512207104026,70.76922993883726,42.59634224365869,-29.230770061162744,18.238022618611982,0.0076634128343471605,2402.463368617391,2280.626401890421,5.2032727407554455,0.8146638014337761,0.008252781763006704,0.013131119577857004,1.492537313432836,1.9867549668874172,-0.4,0.12765957446808507,-0.012804679196627311,0.00631573465590507,2.487562189054726,-0.019000412290154922,0.0,0.0,-0.019000412290154922,0.0,0.0,-0.007434961780778293,0.0,0.0,0.0004651166937710949,0.005729838724098796,0.012505648996028396,0.0017608157862568918,0.0001294719373262006,0.006045177465959915,0.01284129375247329,0.0014454770443957723,0.6781250255423524,0.012882967528993143,-0.007786885245898407,-0.0041666666666648955,0.0,0.04047909908393906,0.0995456784425845,0.004956606991855406,0.004956606991855406,0.0,0.007833967051966805,0.007833967051966805
2025-06-20,2391.6787109375,2391.6787109375,2391.6787109375,2391.6787109375,600,0.004956606991855406,0.01799166366956273,0.024421028899223263,0.0,0.0,0.004956606991855457,2358.0595703125,0.014257121002049233,2346.853173828125,0.01910027333974096,2327.5847290039064,0.02753669120350133,2357.3447362299453,2347.906063464227,9.438672765718366,6.3569582246859495,3.081714541032416,15.280193428936352,63.21696879491986,89.23068512065092,71.19032116316805,-10.769314879349082,17.77788833000577,0.007433225980018732,2405.786307212061,2287.920040444189,5.022311070939793,0.8803084490463705,0.011014897927391807,0.012640518727688758,2.1352313167259784,4.411764705882353,1.0,0.3111111111111111,-0.004932160212479442,0.01297076568979949,1.0676156583629892,-0.01767368467942676,0.00631573465590507,1.7793594306049823,-0.023838859424705983,0.0,0.0,-0.023838859424705983,-0.011652083303403837,0.7117437722419929,-0.0034812493360659035,0.007011076269001029,0.008437856327921309,0.017409952630222235,-0.004243111449559228,0.010860050395935746,0.009199718441414633,0.013560978503287517,0.5053706868892022,0.007100951139666591,0.0,-0.007786885245898407,1.0,0.035347289469955835,0.10398686342014866,-0.020550786642652197,-0.020550786642652197,0.0,-0.01947632375481735,-0.01947632375481735
