date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2253.2512008733624,2253.2512008733624,2231.735781420579,2239.5595703125,18900,0.006151151318585679,-0.0008725394273784159,0.005709251267464799,-0.006076388888888891,0.009640666082383759,0.012302293728393627,2238.7771484375,0.00034948626956721185,2146.0652465820312,0.04356546189745658,2060.1182759602866,0.08710242341182228,2199.9424816499727,2139.228779510544,60.71370213942873,53.62652779025981,7.087174349168926,31.24185833635826,70.25251618762834,86.46288613980091,84.91534070208017,-13.5371138601991,39.3877073782046,0.01758725594992367,2319.118970315525,1973.0115228485374,16.12753610442282,0.7701309215236878,0.003526039995782875,0.03963935066782697,0.5021120586594405,0.4669433738511711,-0.25296442687747034,0.050787401574803104,-0.006113545972661227,-0.006980751089693982,0.6721394224382987,0.0008733014168500475,0.0008733014172970233,0.7810632023591296,-4.4653170050423796e-13,-0.00348126217100142,1.4850827555059642,-0.005676840757620649,-0.0013157523044005082,0.7810632023591296,0.0030920167241893872,0.001873556109586366,0.003059134594396292,0.0038356951578784326,0.0007983955747277594,-2.4047221070265733e-05,0.0053527557438579195,0.005733298488535064,1.9814803329068995,0.004569146189382723,-0.006076388888886194,-0.000439174352217639,0.0,0.013537117903924048,0.22925768409263966,-0.00480356517500391,-0.0013101156451224005,0.003510311540149136,-0.0166984475897843,-0.01320499805990279
2025-05-26,2228.8016999532,2243.4713030682938,2219.999938084144,2236.62548828125,17400,-0.0013101156451224005,0.004832976953885293,-0.004786816960088758,0.003510311540149206,0.010572687224669657,-0.004803565175003928,2236.6255859375,-4.3662761739504674e-08,2155.747180175781,0.03751752935046704,2063.471956380208,0.08391368313224268,2205.5860211317076,2146.4433505305965,59.14267060111115,54.72975635243008,4.412914248681069,31.417293117092218,69.45387241359421,85.02196442342604,84.00144102465714,-14.97803557657395,38.25082577862925,0.017102025340865742,2326.298729178998,1985.1956311725642,15.822963895915674,0.7371081018558889,0.002799784051241094,0.03911745576285079,0.5922194615567884,0.43591542238701275,-0.07936507936507942,-0.088759484736192,0.0013118342993145848,0.006151151318585679,0.6432728634151322,-0.004809731632199554,-0.006980751089693982,0.8611007113440659,0.0021862813433644046,0.0008733014172970233,1.000646676423539,0.004809840787096675,0.009222619795879128,1.9978897927231885,0.004214423543191473,0.0007835171571453911,-0.005524539188313873,-0.005570334117234149,0.006003028249758195,0.002820296127063413,-0.007313143894880595,-0.007607113087152171,1.8866944955398504,-0.012635996000511409,0.003510311540147631,-0.006076388888886194,0.0,0.014866710659272071,0.2282465978863546,-0.0004372319094858579,0.004372562687625203,0.00481189851268593,-0.011958833203446892,-0.00714903860633583
2025-05-27,2235.647564248204,2249.33919412549,2230.7576964348877,2246.4052734375,14600,0.004372562687625203,0.003056718479716336,0.003056718479716336,0.004811898512685922,0.008329679964927807,-0.0004372319094858077,2237.9947265625,0.003758072695244641,2166.8471801757814,0.03671606100723168,2067.099080403646,0.08674291171265658,2211.8659061018298,2153.8479374125895,58.017968689240206,55.38739881979211,2.6305698694480952,31.68249052189367,70.65149229234632,88.34946189223642,86.61143748515447,-11.650538107763586,36.8458737723416,0.016402148894505936,2330.5195038870224,2003.1748564645404,15.106955876598866,0.7430407641858833,0.0034085328181057773,0.03737621678259566,0.6912551489039345,0.367193984054727,-0.16091954022988508,0.039545810493343714,-0.004353526620012094,-0.0013101156451224005,0.8238246295156479,-0.0030474034257947924,0.006151151318585679,0.8948439941290659,-0.009142318957072737,-0.006980751089693982,1.1978599498129823,-0.0030474034257947924,-0.00348126217100142,2.646654987926708,0.007574138844265977,0.012232203102241216,-0.0032015761566407735,-0.00917548462252488,0.0061067657329780325,0.011132302335357384,-0.0017342030453528293,-0.008075583855641048,1.6759128232742362,-0.005861844313004372,0.00481189851268377,0.003510311540147631,0.0,0.010448461419104618,0.2316064468661977,5.872713537691254e-08,0.003047512105929684,0.0030474531998259113,-0.0028189852356705044,0.00022846814312380264
2025-05-28,2246.405405362447,2265.964877764384,2242.4935108820596,2253.251220703125,30300,0.003047512105929684,0.007433400231279252,0.00523567223493715,0.003047453199825995,0.010466637592673354,5.872713546377371e-08,2240.34189453125,0.005762212545496359,2176.822509765625,0.03511021711397766,2070.319616699219,0.08835911253860984,2218.232877578952,2161.211143582259,57.021733996693,55.71426585517229,1.3074681415207081,32.21524757471486,71.49402666512559,90.95745820536747,88.10962817367665,-9.042541794632522,35.89055185162607,0.015928340134399453,2335.961741165327,2017.683278365923,14.621240885352327,0.7401315824679893,0.004587167277016892,0.036230626412917806,1.422468428712267,0.7598555522118567,1.0753424657534247,0.03905960755275828,-0.0030382529935946145,0.004372562687625203,0.685413830336604,-0.0073785524978788875,-0.0013101156451224005,0.816863058072391,-0.0060763976363658045,0.006151151318585679,0.8872822872165625,-0.005208402745736751,0.0008733014172970233,1.380216891225764,0.0037474485214735527,0.016131250968511424,-0.0006999364155438688,-0.010895578733574274,0.0016820946314488518,0.013119171886127446,0.001365417474480832,-0.007883499651190297,1.6299156566866282,0.0003058397301026767,0.0030474531998246385,0.00481189851268377,0.0,0.007378463356773403,0.23394102087892424,0.004340205845483558,-0.001302154861513638,-0.005617977528089901,-0.0021791433800884465,-0.007821504087085642
2025-05-29,2263.0307948225636,2278.6783716234113,2248.3611915717693,2250.317138671875,31200,-0.001302154861513638,0.0017413889117117165,0.010984128272470972,-0.005617977528089914,0.013484123531970454,0.004340205845483538,2245.23173828125,0.002264977954353986,2187.384619140625,0.028770669309609476,2073.6332560221354,0.0852049812258453,2223.168917747094,2167.8115876629713,55.35733008412262,55.64287870096236,-0.28554861683974053,32.92057535198556,70.55909898853714,73.63634568209254,84.31442192656549,-26.363654317907464,35.49245386591293,0.01577220084047558,2336.2620065055157,2038.5072317757342,13.61236483626564,0.7113568777809275,0.0031248574317282877,0.03393854446699348,1.387838619278502,0.7920590997943693,0.02970297029702973,0.029520295202952074,0.001303852679173989,0.003047512105929684,1.3478048129531603,-0.0017383617482832348,0.004372562687625203,0.6494373026110938,-0.00608432036370643,-0.0013101156451224005,0.7739869222899337,-0.010864788047350027,-0.006980751089693982,1.125394777812375,0.00260160903625278,0.01927153626174823,-0.003903763897766418,-0.008287407989277257,0.003999807719391355,0.01783051249408719,-0.005301962580904993,-0.006846384221616219,1.8417863367536815,-0.008668946068730539,-0.005617977528087432,0.0030474531998246385,0.0,0.012603215993041024,0.23294219282625142,-0.008257197663451343,0.00347683198733173,0.0118317265556529,-0.01585950877565436,-0.004125479124871287
2025-05-30,2231.735825252409,2266.9428759575303,2231.735825252409,2258.14111328125,19000,0.00347683198733173,0.0021701497521431357,0.008296963034636784,0.01183172655565292,0.015775635407537226,-0.008257197663451342,2248.948046875,0.0040877184415266665,2196.919873046875,0.027866851670125037,2077.029960123698,0.08719717896879975,2228.5492555215797,2174.5026636346956,54.046591886884016,55.3236213381467,-1.2770294512626847,32.927227514612,71.62468571708033,77.65975532826025,80.75118640524009,-22.340244671739757,35.47206792585638,0.01570852579460682,2338.0742422070684,2055.765503886682,12.850206408705144,0.7168591755204405,0.0035923158939551022,0.032066491816823244,0.8444069152482112,0.48320236006205336,-0.3910256410256411,0.02866242038216571,-0.003464785510681745,-0.001302154861513638,1.38660503977601,-0.002165450400935076,0.003047512105929684,1.346606817474779,-0.0051971242079250635,0.004372562687625203,0.6488600506644149,-0.008228689899162811,0.006151151318585679,0.8399626683258522,0.003393940860829592,0.020042268549455188,8.289112650213806e-05,-0.011745305514818404,0.004127683521424528,0.02159456240563276,-0.0006508515340927978,-0.013297599370995977,1.7534435192629716,-0.0037608279328786697,0.011831726555647619,-0.005617977528087432,0.0,0.00909476304264706,0.23559988360206263,0.0004330402821799417,-0.0008662234064981122,-0.0012987012987013546,0.0014610090070030846,0.00016174531832503065
2025-06-02,2259.1189793461476,2273.788583108136,2245.427349168292,2256.18505859375,21900,-0.0008662234064981122,0.0026075968675856043,0.008745125375250407,-0.0012987012987013126,0.012630662020906262,0.0004330402821800238,2252.8599609375,0.0014759451154988668,2207.0907958984376,0.02224387994618282,2080.5202901204425,0.08443309556094447,2232.800917532683,2180.5532114094403,52.24770612324255,54.70843829516588,-2.4607321719233255,33.065198949332306,70.93344864117782,75.53197665488476,75.60935922174586,-24.46802334511524,34.964151212569796,0.015497022763880453,2333.8078214082475,2080.3737703886277,11.482719763527207,0.6937161265338877,0.002069785761770473,0.028811671391588457,0.9358574419896586,0.5527371848262285,0.15263157894736845,0.020914020139426892,0.0008669743995726176,0.00347683198733173,0.8119311140549549,-0.0026008149910051737,-0.001302154861513638,1.3332763557112943,-0.0013003533909813347,0.003047512105929684,1.294816460835007,-0.00866931116265901,-0.0013101156451224005,0.7435579676082219,-0.0008102064867495723,0.01648856056726626,-5.60169197485399e-05,-0.0077434351920158545,-0.0005862571069612958,0.014833262151073596,-0.00027996629953681645,-0.00608813677582319,1.6958676822257812,0.00012799107467273245,-0.0012987012987007377,0.011831726555647619,0.0,0.009969622369395135,0.23493716826977645,-0.0017338234648893724,-0.011270017943296962,-0.009552757273122103,-0.00203260292978677,-0.011568797408194359
2025-06-03,2252.2732319980273,2253.251205611574,2230.7578125,2230.7578125,24000,-0.011270017943296962,-0.01212647899646091,-0.006965555646847199,-0.009552757273122072,0.010083296799649255,-0.0017338234648893898,2249.73046875,-0.008433301906398238,2215.599169921875,0.006841780220405491,2083.507940673828,0.07067401517916894,2232.486593681501,2184.272070749482,48.21452293201901,53.40965522253651,-5.195132290517499,32.61759839486611,62.49071983233111,35.52636141153482,62.90603113155995,-64.47363858846518,34.28294370408267,0.01536829480634949,2323.242949083824,2107.9553907599256,9.716900116526478,0.57041114078371,0.004936671379313393,0.024753961756380744,0.9493295360151893,0.6146596322286534,0.09589041095890405,-0.05235404896421847,0.011398479005769957,-0.0008662234064981122,0.8662632016138602,0.012275335595283376,0.00347683198733173,0.7515525493453582,0.0087680186801391,-0.001302154861513638,1.234128396819746,0.007014414944021663,0.004372562687625203,0.5775088010759069,0.0013943931568201695,0.0104986893745877,-0.01266441110011713,-0.0174642450214349,0.0001761808825233684,0.008776935281908052,-0.01144619882582033,-0.01574249092875525,1.890431208003286,-0.011603075781872698,-0.00955275727311783,-0.0012987012987007377,0.0,0.02148173990689086,0.2262166156438616,0.0004384173360465482,-0.0017536037361182144,-0.002191060473269113,-0.007591349541786207,-0.00978337061395097
2025-06-04,2231.7358153975215,2238.5816307821765,2220.9781055073495,2226.845947265625,12100,-0.0017536037361182144,-0.01300385853384367,-0.011718743651344954,-0.002191060473269099,0.007926023778071303,0.0004384173360466453,2244.4494140625,-0.00784311140521754,2222.8850830078127,0.0017818574100336715,2086.5250651041665,0.06725099281440272,2231.618801925212,2187.425691232159,44.19311069305331,51.56634631663987,-7.3732356235865595,31.82932690051538,61.282250286140595,30.26323030577402,47.10718945739787,-69.73676969422598,33.09155667342155,0.01486028106885448,2311.1099494140803,2134.660216601545,7.937870210266517,0.5224475503287979,0.00657294728001691,0.02032399303587698,0.5591238852178735,0.3330947530694269,-0.49583333333333335,-0.125066809192945,0.0017566842637573021,-0.011270017943296962,1.1090060533247077,0.01317518679868157,-0.0008662234064981122,1.0119680236587958,0.014053583748367737,0.00347683198733173,0.8779631255487269,0.011857701009318378,0.003047512105929684,1.4001201423224434,0.003242418073332778,0.009808503522047797,-0.004996021809450992,-0.02152724717339275,0.004247584807020811,0.011498350654941567,-0.006001188543139025,-0.02321709430628652,1.8076312967774437,-0.00943167096900541,-0.0021910604732681173,-0.00955275727311783,0.0,0.023276160805559436,0.22485732254865884,-0.001756723560137452,0.003513368528414329,0.005279366476022895,0.0018717732901450622,0.007141865378696844
2025-06-05,2222.933994525267,2237.603598536652,2216.0881793199537,2234.669677734375,16200,0.003513368528414329,0.0017536037361183254,-0.0069534469913583585,0.005279366476022814,0.009708737864077553,-0.001756723560137474,2241.319921875,-0.002967110619379487,2230.4643798828124,0.0018853911716723015,2089.7988138834635,0.0693228759091069,2232.088167434314,2190.925245787879,41.16292164643528,49.485661382598956,-8.322739736163676,30.909129912405227,62.83043351350318,29.68755603806446,31.825715918457774,-70.31244396193554,32.26468971222703,0.014438236681550278,2291.067484871326,2169.8612748942987,5.434124439297052,0.5346953992898519,0.006596562467012139,0.013912005520737585,0.8690520894801781,0.4416455385621984,0.33884297520661155,-0.043010752688172005,-0.003501067986781181,-0.0017536037361182144,0.649106807574701,-0.001750533993614356,-0.011270017943296962,1.2874845770076713,0.009627991587633167,-0.0008662234064981122,1.1748296765195,0.007002135972219881,-0.001302154861513638,1.6737299501099727,-0.0015098964400338574,0.005665598025644956,0.005023264968448187,-0.012619045017003314,-0.0020073213252897425,0.0052173520211583535,0.0055206898537040715,-0.012170799012516713,1.6642376665692693,0.006854028286869263,0.005279366476020439,-0.0021910604732681173,0.0,0.019693601397784623,0.22757114976152473,0.0026257649259784355,0.014879593567587834,0.01222173723264941,0.0031650884635956718,0.015418917105205071
