date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2291.683669892346,2297.5774127210448,2270.073279520451,2274.00244140625,14400,0.0025985522551625895,0.0008646861303249764,-0.005584192118842424,-0.00771538791255897,0.012115967113803557,0.010394134950883045,2273.60947265625,0.00017283915893462343,2280.97666015625,-0.003057558138503391,2492.4554646809897,-0.08764570776537906,2285.658725607343,2329.888669483972,-44.22994387662902,-54.21328684769185,9.983342971062825,17.769784928567436,41.29313497234756,51.428641248170955,49.52386012444961,-48.571358751829045,55.88818982818632,0.024577013995464456,2325.220749913012,2236.7325703994884,3.8793987268358032,0.421184741415838,0.0029392846389851243,0.009980965163357223,0.761059140637387,0.41841004184100417,0.22033898305084754,0.08379120879120872,-0.0025918172829566544,-0.0017293722606497308,0.62364568468897,-0.0008639390946120207,0.0012987675319091618,1.4164156228529148,-0.0021599014166890917,-0.0068788272398823125,1.379419692405264,0.005615550430861704,-0.009361685475670067,0.9883198562443846,-0.0010922301810145313,-0.007477066172444422,0.0036907824361771206,0.001892874053601998,0.0007983953810011218,-2.4047437238796146e-05,0.0018001568741614676,-0.005560144681603627,0.7172174238398068,0.002025929176795364,-0.007715387912555603,-0.0004329004329002387,0.0,0.258747244101888,0.039740843331120615,0.005183600553525292,0.01857452948225702,0.01332187365706905,0.0008781238233420089,0.014269052752073736
2025-05-26,2285.789961720241,2343.74510041448,2285.789961720241,2316.240966796875,31100,0.01857452948225702,0.021221348622894265,0.013757547625855793,0.013321873657069123,0.025354533734421963,0.0051836005535251944,2279.896142578125,0.015941438532649732,2282.3518676757812,0.01484832360865962,2487.879772949219,-0.06898999220923296,2290.363685790348,2328.877728544187,-38.51404275383902,-51.07343802892129,12.559395275082267,16.63446467873921,47.74504558773236,74.07409586674693,57.54854027823861,-25.925904133253066,56.87779476961801,0.024556078398116604,2329.1134433023703,2235.590292049192,4.0976657708969695,0.8623605349797503,0.008829818112650625,0.010356514065244031,1.4110067601288507,0.9429671629119796,1.1597222222222223,-0.21353196772191185,-0.018235807930648273,0.0025985522551625895,0.6533278889342589,-0.02078036133101091,-0.0017293722606497308,0.5353659089877955,-0.019083992397435745,0.0012987675319091618,1.2159157932943152,-0.013570846065222075,-0.0008591146922918291,0.7032348804500703,0.004801524338741738,-0.004837901867410618,0.013773005143515281,0.01859544949326641,0.0060030286313079405,0.0028202963922217108,0.012571500850949078,0.010937251233634083,1.4956597714893711,0.009596041051310832,0.013321873657063296,-0.007715387912555603,0.0,0.2357929711257566,0.057251944875365966,0.010178083105633284,0.029686140126145233,0.01931150293870698,0.0010444394817992649,0.020552496502311213
2025-05-27,2339.815859849606,2386.9658016097997,2339.815859849606,2385.001220703125,43000,0.029686140126145233,0.048812075693389856,0.05108230986305862,0.01931150293870699,0.02015113350125943,0.010178083105633343,2303.07822265625,0.035571087963896186,2288.5894165039062,0.04212717384031994,2485.162101236979,-0.040303560272772265,2304.92330654616,2333.0350242596637,-28.111717713503822,-46.4810939658378,18.36937625233398,16.398999724195257,56.18655749785335,98.68421064958179,74.72898258816656,-1.3157893504182083,57.86686905842563,0.024262825761297332,2352.1559051308295,2225.022927876983,5.555080187692965,1.2583540186171618,0.020876548926977757,0.013672496408625764,1.691514889264781,1.3218161138606253,0.382636655948553,-0.5528846153846154,-0.028830280383231766,0.01857452948225702,1.223397978049644,-0.046540344857813,0.0025985522551625895,0.5664608001258802,-0.049011538070194205,-0.0017293722606497308,0.4641831556587074,-0.048599723717292154,-0.0068788272398823125,1.0267102002281578,0.004521870682808801,0.006571389777111727,0.025164269443336433,0.04451092008594689,0.0061067655879644194,0.011132302264915952,0.023579374538180813,0.03995000759814266,1.6927422138004533,0.019348960225613915,0.019311502938698735,0.013321873657063296,0.0,0.20016471327309213,0.08443163563496034,0.0004118383676423587,-0.02388799632304961,-0.024289831206257717,-0.0024355142688820904,-0.026735348959574058
2025-05-28,2385.9834557126846,2385.9834557126846,2328.0283203125,2328.0283203125,32300,-0.02388799632304961,0.005089001396916704,0.02464328607808053,-0.024289831206257738,0.02489451476793251,0.00041183836764245807,2314.276318359375,0.005942247191064842,2291.2907104492188,0.01603358739889571,2479.743131510417,-0.061181664048584605,2308.4779240486737,2332.6641573006145,-24.18623325194085,-42.02212182305841,17.835888571117565,15.911807240306455,49.107775083718124,60.52628325563698,77.76152992398856,-39.47371674436302,57.8731737971227,0.024859308322043656,2356.712724929557,2225.8686959688803,5.710494454674603,0.780774064778471,0.020316792043849282,0.014415969518272436,1.2179027940122922,0.9731553734446085,-0.24883720930232556,-0.2768079800498753,0.024472597645183614,0.029686140126145233,1.621356660759398,-0.005063234589447685,0.01857452948225702,1.1726556313864485,-0.02320671034619315,0.0025985522551625895,0.5429659515101241,-0.024050600256050658,0.0012987675319091618,1.0105199653105086,-0.0002911217914660332,0.007408221099371924,-0.023596874531583576,0.017235064978708605,0.001682094658779571,0.013119171887943433,-0.02557009098182918,0.011524114190137096,1.7937791281331692,-0.026905302613512688,-0.02428983120624756,0.019311502938698735,0.0,0.22953586140948723,0.062025299436802545,0.008438826156732748,0.02278481782590802,0.014225941422594035,0.001264054724489096,0.01561004639366437
2025-05-29,2347.674146595568,2381.072021484375,2324.0991760858215,2381.072021484375,21000,0.02278481782590802,-0.001647462141588174,0.04980510050781617,0.014225941422594085,0.024513947590870677,0.008438826156732818,2336.868994140625,0.018915492247774335,2296.3986206054688,0.03687225733289479,2476.9599731445314,-0.03871195041532571,2319.6462467310894,2336.2499250179303,-16.603678286840932,-36.93843311581492,20.334754828973985,15.36730837789788,54.815532203880466,95.62041426010065,84.94363605510647,-4.37958573989935,57.80886462579633,0.024278503171749358,2372.2746791792106,2220.522562031727,6.6082654721100935,1.0579717928851993,0.01961631392085258,0.01634708921774682,0.7404534395825253,0.6413976359915702,-0.34984520123839014,-0.44831591173054586,-0.02227723508329027,-0.02388799632304961,1.1388879094531223,0.0016501807514830436,0.029686140126145233,1.5161665667642186,-0.02722767480508914,0.01857452948225702,1.096576284334121,-0.04744223521503588,-0.0017293722606497308,0.4160643136701809,0.0002395805234622567,0.008103919230583467,0.022545237302445766,0.0417011812772327,0.0039998076238687294,0.01783051247447734,0.018785010202039293,0.03197458803333883,2.0244718917031945,0.014687319719165636,0.014225941422588026,-0.02428983120624756,0.0,0.2021452019820486,0.08292078234303381,-0.004537961800761159,0.009900981977511991,0.01450476585163707,-0.012894340348385536,0.0015446034298876136
2025-05-30,2370.2668076060177,2423.3104908263763,2352.585579865898,2404.64697265625,31900,0.009900981977511991,0.032911391874075324,0.05745135927347955,0.014504765851636967,0.030062630480167107,-0.004537961800761196,2362.997900390625,0.017625522332339827,2304.1095947265626,0.043633939183598036,2472.6706380208334,-0.027510200638772964,2332.7232814888066,2341.3163729911394,-8.593091502332754,-31.269364793118484,22.67627329078573,15.647140394965392,57.11748271932488,89.08046439975038,81.74238730516267,-10.919535600249622,58.73143936398789,0.024424142101444037,2390.36625798178,2217.852931471345,7.487201429362036,1.0827803565286076,0.016045123406747654,0.018401343363337493,1.0012240670412103,1.0070715999494886,0.519047619047619,-0.600126742712294,-0.009803913606005743,0.02278481782590802,0.6591130221901385,-0.031862744600752224,-0.02388799632304961,1.013778600797213,-0.008169911083627968,0.029686140126145233,1.3496123787702834,-0.054330025461754805,0.0025985522551625895,0.4519632152160949,0.0010795656320281674,0.010449136714009714,0.008821416345483824,0.04700222255946984,0.004127683166099249,0.021594562212770178,0.005773298811412742,0.03585679706070938,2.2460198173576735,0.0006301237866794124,0.014504765851630848,0.014225941422588026,0.0,0.19035947428044217,0.0919117477624247,0.006944436628794959,-0.006127458694580867,-0.012981744421906694,0.008261180359091487,-0.004810714964284338
2025-06-02,2421.345891172485,2425.2750528620145,2365.355337096691,2389.91259765625,25200,-0.006127458694580867,0.003712855424828243,0.03180654859120957,-0.012981744421906714,0.025332225913621373,0.006944436628795034,2377.7322265625,0.0051226841091160935,2310.5927124023438,0.03432880439166719,2469.5927937825522,-0.03226450786861412,2341.5216378222594,2344.916093336703,-3.394455514443507,-25.69438293738349,22.299927422939984,15.941402441989592,55.22383590221134,79.54546105073781,88.08211323686294,-20.454538949262187,58.81631624979757,0.02461023733983126,2402.0246063579993,2219.160818446688,7.914150638914899,0.9337648594065893,0.012212064261260971,0.019625643209840418,0.8213552361396304,0.8083140877598153,-0.21003134796238243,-0.30307813733228095,0.006165235922620527,0.009900981977511991,1.039731429875167,-0.0036991211233168286,0.02278481782590802,0.6844626967830253,-0.025893950015332345,-0.02388799632304961,1.052768814575796,-0.030826077460988643,0.01857452948225702,1.013656660473909,0.0004619223829058724,0.006090903153980648,-0.006589381077486739,0.025715645437228922,-0.0005862565058956649,0.014833262196323858,-0.005541202188685202,0.01697328639488571,2.5716384784830915,-0.004619818905758526,-0.012981744421901354,0.014504765851630848,0.0,0.1976983212726058,0.08631316944843986,0.0032881217456617318,-0.010686395312655472,-0.01392871773863169,0.0028350480505913407,-0.011139469007725862
2025-06-03,2397.7709212388345,2397.7709212388345,2352.585561805411,2364.373046875,16700,-0.010686395312655472,-0.01674837356136405,-0.008649125060843144,-0.013928717738631642,0.01920668058455117,0.0032881217456617556,2373.606591796875,-0.0038900906977515914,2315.4059326171873,0.02114839284420511,2466.4658365885416,-0.041392338868033285,2345.037239214989,2346.357349154355,-1.3201099393659206,-20.81952833777998,19.499418398414058,15.871490677403274,52.00540196184622,64.77273859235544,77.79955468094788,-35.22726140764456,57.84267647719942,0.024464276715396423,2407.517867318421,2223.2939979159537,7.956439378827726,0.7658022243080563,0.012417168491330935,0.019985181927406562,0.6569371779237638,0.6014550169271772,-0.3373015873015873,0.2544802867383513,0.010801827915436046,-0.006127458694580867,0.9913064002202903,0.017033659655976585,0.009900981977511991,1.2548680225010818,0.007062749522728229,0.02278481782590802,0.826088666850242,0.008724585087949821,0.029686140126145233,1.691514889264781,0.0007030192533136418,0.002322042095765769,-0.011389414565969114,-0.010971167156608912,0.00017618094411841326,0.008776935519639803,-0.010862576256773886,-0.017426060580482947,2.791332146347692,-0.011178174845547086,-0.013928717738625834,-0.012981744421901354,0.0,0.2106356524341058,0.07644368153583521,-7.942929314275204e-09,0.004569996175320723,0.004570004154549112,-0.011856427887106061,-0.007286423768856024
2025-06-04,2364.373028094952,2402.682354266827,2358.479285606971,2375.17822265625,49000,0.004569996175320723,-0.006165235923041634,0.020253148096334606,0.0045700041545491425,0.018742190753852635,-7.94292926484733e-09,2383.036572265625,-0.003297620230352072,2317.321398925781,0.02496711235492155,2461.374296061198,-0.03501949034888674,2349.6743135905676,2348.492228673014,1.182084917553766,-16.41920568671323,17.601290604266996,15.905842384741163,53.24686009610072,71.02272569266216,71.7803084452518,-28.97727430733783,56.8684187759606,0.02394280068480023,2412.6751929635475,2221.9676048880146,8.229656368078134,0.8033797674980494,0.0064135940581472595,0.020594439511677092,1.7036959771913356,1.7606266393589882,1.934131736526946,-0.5172413793103448,-0.0045492063202573485,-0.010686395312655472,0.5806474044713327,0.006203481851781101,-0.006127458694580867,0.876186502555544,0.012406963703983198,0.009900981977511991,1.1091408504572164,-0.01985110081213215,-0.02388799632304961,1.1230485727200028,0.003351988592443189,0.005945165252127755,0.0012180075828775341,0.01430798284420685,0.004247584781227213,0.011498350858731774,0.0003224113940935103,0.008754797237602831,2.447466998481678,-0.005825827399985899,0.004570004154547209,-0.013928717738625834,0.0,0.20512822107303338,0.08064512977651717,0.008271337870095596,0.014888377002959308,0.00656275635767023,0.013184191465521172,0.019801230598384883
2025-06-05,2394.824124237533,2410.540771484375,2386.965800614112,2410.540771484375,20700,0.014888377002959308,0.019526413004240295,0.012376253105367718,0.006562756357670292,0.009876543209876553,0.008271337870095576,2388.930322265625,0.009046077659245366,2325.42529296875,0.03660211264233992,2456.200899251302,-0.018589736605758245,2359.0383840357686,2353.088417029411,5.949967006357383,-11.945371148099108,17.89533815445649,16.101388552809116,57.15307214209638,91.47731879546681,75.75759436016148,-8.522681204533178,55.33228520825806,0.02295430380717531,2423.503451055655,2227.347134881845,8.435287805930235,0.9339165833447126,0.0080526082381997,0.020872093971583117,0.7212292254625274,0.8040083896527616,-0.5775510204081633,-0.628421052631579,-0.014669965033337506,0.004569996175320723,1.707257586843664,-0.01915243465553429,-0.010686395312655472,0.5818612591895753,-0.008557488042989614,-0.006127458694580867,0.8780181875195986,-0.012224953981110787,0.02278481782590802,0.7316818229329989,-0.0018409262630247765,0.003746364072630644,0.016729303265984083,0.008629889032737075,-0.0020073216915583894,0.005217351942634593,0.016895698694517697,0.007158901162733125,1.8220308702137593,0.018545779091428394,0.006562756357667551,0.004570004154547209,0.0,0.18744903220970363,0.09413203357554285,0.006519943586796195,0.018744882172870625,0.012145748987854255,0.007110401994806716,0.019335340580881145
