date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1288.0,1307.0,1288.0,1307.0,7800,0.014751552795031042,0.012393493415956636,0.005384615384615321,0.014751552795031056,0.014751552795031056,0.0,1282.4,0.019182782282424204,1272.25,0.02731381410805489,1293.9781717936198,0.01006340639218073,1282.9297089901972,1274.0577159210754,8.8719930691218,4.483647310329545,4.388345758792255,15.746890711400216,57.69464363649583,80.3921568627451,68.95424836601306,-19.607843137254903,32.65237003252552,0.02498268556426973,1325.5899475065346,1218.9100524934654,8.385136177093276,0.8257408530046156,0.014723168026219808,0.02093558968746026,0.8782794730323161,0.919702865228157,0.6595744680851063,-1.0066225165562914,-0.014537107881396727,-0.0023237800154918276,0.5292196824681905,-0.01224177505813906,0.024603174603174516,0.7656795405922756,-0.03596021423180107,-0.004739336492891044,1.655219006868596,-0.005355776588366168,-0.012908124525436548,1.9254588447246932,0.003853541637077996,0.0026911205928589637,0.010898011157953046,0.0026934947917563574,0.0007983954532002248,-2.4047549184698062e-05,0.013953157341830818,0.005408662933800019,0.36981200576687817,0.014456296571087912,0.014751552795019603,-0.002323780015490067,0.0,0.07804131599075896,0.16985462892106362,0.0015302218821728886,0.0,-0.0015278838808250317,-0.0006897702137967786,-0.002219992095969667
2025-05-26,1309.0,1317.0,1304.0,1307.0,5000,0.0,0.014751552795031042,0.03238546603475512,-0.0015278838808250573,0.009969325153374233,0.001530221882172915,1290.6,0.012707267936608924,1276.4,0.023973675962845498,1292.8196105957031,0.010968575420009286,1286.632830684013,1276.4978851121068,10.1349455719062,5.613906962644876,4.521038609261325,15.573828029073622,57.69464363649583,80.3921568627451,74.1830065359477,-19.607843137254903,31.248629315916553,0.023908668183544486,1326.9189073516036,1225.8810926483966,7.91584258094696,0.802856906494719,0.014723168026219808,0.019828349393152644,0.640943468786053,0.5813277525869085,-0.3589743589743589,0.042553191489361764,-7.650546862691954e-13,0.014751552795031042,0.9998718113062428,-0.014537107881396727,-0.0023237800154918276,0.6024868606588899,-0.01224177505813906,0.024603174603174516,0.8716831175490322,-0.031369548585285845,-0.026153846153846194,1.3331624150749903,0.006588621186895983,0.006803591041029955,-0.006588621186895983,0.025581874993725162,0.006003028731763523,0.002820296568902749,-0.006003028731763523,0.02956516946585237,0.25941634934747987,-0.001557283798622125,-0.00152788388082389,0.014751552795019603,0.0,0.07804131599075896,0.16985462892106362,0.002295332823259333,0.003060443764345777,0.0007633587786259888,0.0007111380351857528,0.001476248976272197
2025-05-27,1310.0,1313.0,1300.0,1311.0,2700,0.003060443764345777,0.003060443764345777,0.040476190476190554,0.0007633587786259542,0.01,0.0022953328232593728,1300.8,0.007841328412509396,1279.5,0.024618991792868528,1291.4710225423178,0.015121498752812546,1290.3816259633954,1279.0535973260248,11.328028637370608,6.756731297590022,4.571297339780585,15.241294836162641,58.52977510757585,84.31372549019608,81.69934640522875,-15.686274509803921,29.945155793351084,0.022841461322142063,1330.5196040752955,1228.4803959247045,7.974928343148973,0.8087048652270193,0.008007336977575216,0.019963771667875208,0.49990742455100906,0.31373460376481527,-0.45999999999999996,-1.76,-0.003051106026694894,0.0,0.9257544899092761,-0.003051106026694894,0.014751552795031042,1.4441770042584707,-0.01754385964987215,-0.0023237800154918276,0.8702092205147195,-0.03890160183139668,-0.004739336492891044,2.721718200333272,0.007553485376528979,0.0149880803219218,-0.004493041612183202,0.025488110154268752,0.0061067654064917935,0.011132302609853725,-0.0030463216421460163,0.029343887866336828,0.5332187404888872,-0.00019579799416488426,0.0007633587786253715,-0.00152788388082389,0.0,0.07475209763533582,0.1723874904651622,0.0,0.0030511060259343914,0.0030511060259343914,-0.0008969242129658993,0.0021541818129684922
2025-05-28,1311.0,1324.0,1309.0,1315.0,7000,0.0030511060259343914,0.006120887528691554,0.018590240123934842,0.0030511060259344014,0.01145912910618793,0.0,1305.6,0.0071997549011895146,1282.75,0.025141297991794875,1290.1088846842447,0.01929380970105332,1294.169068122873,1281.7162938203933,12.452774302479838,7.8959398985679865,4.556834403911852,15.308878615240449,59.39304111729408,87.09677419354838,83.93421884882984,-12.903225806451612,28.877644665254575,0.021960186057211114,1334.1187648284435,1231.3812351715565,8.009162319772917,0.8139067106996386,0.00789557253378449,0.02003925501418108,1.2865282117257857,0.8008237043816497,1.5925925925925926,-5.5625,-0.003041825095815187,0.003060443764345777,0.49623231023708875,-0.0060836501908698715,0.0,0.9189487226612755,-0.0060836501908698715,0.014751552795031042,1.4335600073515897,-0.01825095057108872,0.024603174603174516,1.2497702628193348,0.006725506089505862,0.021907930917568236,-0.0036744000635714705,-0.0033176907936333933,0.0016820943167592814,0.01311917196630973,0.00136901170917511,0.005471068157625112,0.5869361704338405,0.002063824029347171,0.003051106025932074,0.0007633587786253715,0.0,0.07148288973378594,0.17490494296564646,-0.001520912547528508,0.008365019011406849,0.00990099009900991,-0.003868544420618322,0.006017387138317035
2025-05-29,1313.0,1333.0,1313.0,1326.0,3400,0.008365019011406849,0.011441647597254079,0.029503105590062084,0.009900990099009901,0.015232292460015232,-0.001520912547528517,1313.2,0.009747182454302727,1286.0,0.031104199066072313,1289.1867736816407,0.028555386286038376,1299.066134565508,1284.996568352216,14.069566213292092,9.130665161512809,4.938901051779283,15.66818627968794,61.75104851034676,91.56626506024097,87.65892158132847,-8.433734939759036,28.24352718916496,0.02129979426028934,1339.6283507111673,1232.3716492888327,8.340334480741413,0.8729370703141036,0.005947735792795603,0.02074718208433132,0.6562439683458792,0.3847894975101856,-0.5142857142857142,-3.278481012658228,-0.008295625943432694,0.0030511060259343914,1.3510905230650454,-0.011312217195315721,0.003060443764345777,0.5211349160393747,-0.01432880844719886,0.0,0.9650646593321752,-0.028657616893643545,-0.0023237800154918276,0.9071607797722447,0.010351569482786174,0.033770361760067376,-0.0019865504713793246,-0.004267256170005292,0.0039998078008287264,0.01783051228749748,0.0043652112105781226,0.011672593302564604,0.5601049684123849,0.006124706789468064,0.00990099009900236,0.003051106025932074,0.0,0.06259426847657422,0.18174962292595645,-0.004524886877828038,0.0,0.00454545454545463,-0.00683682293375932,-0.002311936055931282
2025-05-30,1320.0,1326.0,1315.0,1326.0,2000,0.0,0.008365019011406849,0.014537107880642663,0.004545454545454545,0.008365019011406844,-0.004524886877828055,1317.0,0.006833712983290274,1288.35,0.029223425310646034,1288.5855265299479,0.029035304757595082,1303.2098061708145,1288.033859585385,15.175946585429529,10.339721446296153,4.836225139133376,16.00182911096061,61.75104851034676,90.41095890410959,89.69133271929964,-9.58904109589041,27.011846675653178,0.020370925094745706,1344.6004222206373,1232.0995777793626,8.732164741046665,0.834664154629109,0.006552845851044895,0.021761582011304747,0.4973887092762994,0.22634676324128564,-0.4117647058823529,-201.0,-7.541745006278688e-13,0.008365019011406849,0.845560805769709,-0.008295625943432694,0.0030511060259343914,1.740860482467048,-0.011312217195315721,0.003060443764345777,0.6714747575230042,-0.01432880844719886,0.014751552795031042,1.9398159661775678,-0.002730828115649274,0.02665023324094379,0.002730828115649274,-0.012113125360301128,0.004127683534899636,0.021594562329684194,-0.004127683534899636,-0.007057454449041531,0.42746764909953816,-0.0017644511768904188,0.004545454545451102,0.00990099009900236,0.0,0.06259426847657422,0.18174962292595645,0.0015082956259426794,-0.008295625942684737,-0.009789156626506035,0.0017589015113478102,-0.008045020057279606
2025-06-02,1328.0,1328.0,1309.0,1315.0,5900,-0.008295625942684737,-0.008295625942684737,0.006120887528691554,-0.009789156626506024,0.014514896867838044,0.0015082956259426848,1318.6,-0.0027301683611384853,1290.35,0.019103344053149174,1287.9292928059897,0.02101878367407184,1305.0236821445355,1290.031351467949,14.992330676586562,11.270243292354234,3.722087384232328,15.994571696771297,57.85474275245721,75.34246575342466,85.77322990592506,-24.65753424657534,26.439571913106523,0.020106138336947847,1347.3983128584885,1233.3016871415114,8.842300594178099,0.7160449517687382,0.005285034328177341,0.02225487985389579,1.4044275172577958,0.6536671836915577,1.9500000000000002,1.8775510204081631,0.008365019010640129,0.0,0.47607712449416806,0.008365019010640129,0.008365019011406849,0.8093311116400856,-7.605027718682322e-13,0.0030511060259343914,1.6662699357295883,-0.0060836501908698715,0.0,1.19019281123542,-0.007889879780825025,0.013556927219211654,-0.00040574616185971163,-0.0074360396905201,-0.0005862569622123053,0.014833261751805837,-0.007709368980472432,-0.008712374223114282,0.47660156443340457,-0.008016214957334377,-0.009789156626498654,0.004545454545451102,0.0,0.07148288973378594,0.17490494296564646,0.0,-0.0038022813688213253,-0.0038022813688213253,-8.396797896779121e-05,-0.0038862493477891166
2025-06-03,1315.0,1315.0,1310.0,1310.0,1000,-0.0038022813688213253,-0.012066365007541435,-0.0007627765064835978,-0.0038022813688212928,0.003816793893129771,0.0,1318.4,-0.00637135922405474,1293.55,0.012716941748666333,1287.1897257486978,0.017720988440159235,1305.7892695069145,1291.5105106184712,14.278758888443235,11.871946411572035,2.4068124768712007,15.987832669309793,56.12134291583796,68.4931506849315,78.08219178082192,-31.506849315068493,24.908173919313203,0.01901387322083526,1347.3774093747788,1239.722590625221,8.32243197012545,0.6528031925655685,0.005520514421909283,0.021078533117292495,0.259000259000259,0.11323745895142114,-0.8305084745762712,0.7236842105263157,0.003816793892363446,-0.008295625942684737,1.528101528101528,0.012213740457242661,0.0,0.518000518000518,0.012213740457242661,0.008365019011406849,0.8806008806008806,0.0007633587778619333,0.003060443764345777,0.6993006993006993,0.0021716769526854483,0.007988303536873768,-0.005973958321506774,-0.008751080043357366,0.00017618066165522216,0.00877693497977829,-0.003978462030476548,-0.009539711486261888,0.16880384634379708,-0.003832021342160122,-0.0038022813688184014,-0.009789156626498654,0.0,0.07557251908391177,0.17175572519070859,0.004580152671755711,-0.0022900763358778553,-0.006838905775075954,0.0038631439941205614,-0.0030070850135130046
2025-06-04,1316.0,1317.0,1307.0,1307.0,3000,-0.0022900763358778553,-0.006083650190114032,-0.006083650190114032,-0.006838905775075988,0.0076511094108645756,0.004580152671755725,1316.8,-0.007442284326391602,1297.25,0.0075158990163750605,1285.9990763346354,0.01633043448538496,1305.97553573662,1292.6578802022882,13.317655534331834,12.161088236123994,1.1565672982078397,15.808203313262052,55.05549223228978,64.38356164383562,69.40639269406392,-35.61643835616438,23.843304353647973,0.018242773032616472,1343.5700820379245,1250.9299179620755,7.141273006425056,0.6052459275872741,0.00678753025744503,0.018180337198807375,0.9800718719372754,0.3622750875498128,2.0,-0.3082191780821918,0.002295332822492613,-0.0038022813688213253,0.3266906239790918,0.006120887527921948,-0.008295625942684737,1.9274746814766417,0.014537107879866396,0.0,0.6533812479581836,0.006120887527921948,0.0030511060259343914,2.2868343678536425,0.007097607916824287,0.008493500069202306,-0.009387684252702143,-0.014577150259316338,0.004247584952388124,0.011498350822452836,-0.006537661288265979,-0.017582001012566868,0.3485155057720492,-0.0037704255538691476,-0.0068389057750707916,-0.0038022813688184014,0.0,0.07804131599075896,0.16985462892106362,-0.0007651109410864443,0.003060443764345777,0.003828483920367498,-6.552833513048188e-05,0.0037600263703017394
2025-06-05,1306.0,1314.0,1302.0,1311.0,3000,0.003060443764345777,0.0007633587786259888,-0.011312217194570096,0.0038284839203675345,0.009216589861751152,-0.0007651109410864575,1313.8,-0.002131222409040845,1300.8,0.007841328412509396,1285.0676127115885,0.020179784340430107,1306.7485302386783,1294.0165557428595,12.731974495818804,12.275265488062958,0.4567090077558458,15.347778437835187,56.24861073681301,69.86301369863014,67.57990867579908,-30.136986301369863,22.99735404267312,0.017541841375023324,1339.2374817073137,1262.3625182926862,5.909821910718594,0.6326829899740704,0.005641452963261186,0.015040436361686822,1.0063737001006374,0.3691853310361802,0.0,-0.27222222222222225,-0.003051106026694894,-0.0022900763358778553,1.0063737001006374,-0.000762776507245766,-0.0038022813688213253,0.3354579000335458,0.0030511060251692257,-0.008295625942684737,1.9792016101979202,0.011441647596482474,0.008365019011406849,1.1405568601140557,-0.0012688056222228425,-0.002877023040058571,0.004329249386568619,-0.008435194154511525,-0.0020073213224938487,0.005217352115405621,0.005067765086839626,-0.016529569309975716,0.3355702516346592,0.0037340410856466547,0.003828483920364603,-0.0068389057750707916,0.0,0.07475209763533582,0.1723874904651622,-0.0007627765064835978,-0.016781083142639153,-0.016030534351144987,-0.0006540294638012209,-0.016672336099956775
