date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,261.0,263.0,260.0,260.0,15500,-0.007633587786259555,-0.022556390977443663,-0.015151515151515138,-0.0038314176245210726,0.011538461538461539,-0.003816793893129771,266.4,-0.02402402402768744,259.25,0.0028929604590053337,266.8833333333333,-0.02579154437384945,262.7533946003771,262.06170337275654,0.691691227620538,-0.12979600810624675,0.8214872357267848,36.38519618622281,48.56730163423778,31.25,40.71969696969697,-68.75,13.289165913566693,0.05111217659044454,272.4995282934896,246.00047170651038,10.221429734611084,0.5283028943893997,0.021517847277916235,0.026141786931553487,0.3671158901968215,0.09606981486416968,-0.5288753799392097,-0.015651706324057546,0.0076923076884320984,-0.015037593984962405,0.7792330830629308,0.023076923072988142,-0.01845018450184499,1.0563463679211766,0.042307692303683364,-0.0073260073260073,1.2624049643542312,0.01538461538071001,0.019305019305019266,1.6650481987636485,-0.002806050310591368,-0.0013836938663576207,-0.004827537475668187,-0.013767821285157517,0.0007983954532002248,-2.4047549184698062e-05,-0.008431983239459779,-0.01512746760233044,3.114878267795339,-0.010120492432539546,-0.0038314176245063934,-0.015037593984905874,0.0,0.3807692307677663,0.15384615384556213,0.0,-0.0038461538461538325,-0.0038461538461538325,-0.01800908619529057,-0.0218552400414444
2025-05-26,260.0,260.0,257.0,259.0,18700,-0.0038461538461538325,-0.011450381679389277,-0.05128205128205132,-0.0038461538461538464,0.011673151750972763,0.0,263.6,-0.017450682856534727,259.75,-0.002887391726649091,266.85,-0.029417275626646422,262.1759492772421,261.83491053033015,0.3410387469119769,-0.03562905710260203,0.3766678040145789,35.671412911594395,47.91248481001899,28.125,32.9229797979798,-71.875,12.554225491169072,0.04847191309312973,272.1415293648517,247.35847063514828,9.541119818942603,0.4697373916521013,0.019032830183503678,0.02454332215736731,0.5666494954698342,0.11732891624472176,0.2064516129032259,-0.0312980139987481,0.0038610038571280647,-0.007633587786259555,0.469682736886761,0.011583011579105795,-0.015037593984962405,0.9969394866822218,0.0270270270230617,-0.01845018450184499,1.3514741977515834,0.05405405404998431,0.03409090909090917,1.963576861307233,0.008556138350608035,0.004433212078230647,-0.012402292196761868,-0.05571526336028197,0.006003028731763523,0.002820296568902749,-0.009849182577917354,-0.05410234785095407,2.9869803048734713,-0.021777082437521047,-0.0038461538461390535,-0.0038314176245063934,0.0,0.38610038609889535,0.1505791505785692,0.0,-0.0038610038610038533,-0.0038610038610038533,-0.018240787995673625,-0.022101791856677478
2025-05-27,259.0,261.0,256.0,258.0,26400,-0.0038610038610038533,-0.007692307692307665,-0.047970479704797064,-0.003861003861003861,0.01953125,0.0,261.0,-0.011494252877350508,260.3,-0.008835958513219944,266.65,-0.0324395274740954,261.5334955422818,261.550843083639,-0.017347541357196405,-0.03197275395352091,0.014625212596324502,35.0086141565823,47.22676182642527,25.0,28.125,-75.0,12.014637956085567,0.04656836417069379,271.2745159346544,249.32548406534565,8.432205866042548,0.39521177910283567,0.012256890155643858,0.021820960801405647,0.955794504181601,0.16575522223129133,0.41176470588235303,-0.026463036063312018,0.0038759689883571813,-0.0038461538461538325,0.6770211071286341,0.007751937980590151,-0.007633587786259555,0.5611672278338945,0.015503875965056313,-0.015037593984962405,1.1911226964990407,0.050387596895153486,-0.0073260073260073,1.929691177003005,0.007912792472573196,0.012877386878603885,-0.01177379633357705,-0.06084786658340095,0.0061067654064917935,0.011132302609853725,-0.009967769267495647,-0.05910278231465079,2.763445506440921,-0.020736717282462465,-0.0038610038609889537,-0.0038461538461390535,0.0,0.39147286821553695,0.1472868217048555,0.007751937984496138,0.011627906976744207,0.0038461538461538325,0.0031035620034378904,0.006979530995685959
2025-05-28,260.0,263.0,258.0,261.0,31900,0.011627906976744207,0.007722007722007707,-0.018796992481203034,0.0038461538461538464,0.01937984496124031,0.007751937984496124,260.0,0.003846153842292921,260.9,0.0003832886124939261,266.55,-0.020821609457809753,261.4514193050077,261.5100398922583,-0.058620587250629796,-0.03730232061294268,-0.021318266637687114,34.53852404769699,49.55908591532092,34.375,29.166666666666668,-65.625,11.51359238779374,0.04411338079597558,270.57264183147413,251.22735816852585,7.414827007645948,0.5051692185931363,0.006058003180375932,0.019011343154267685,1.2718791116781627,0.20183358536168705,0.20833333333333326,-0.011905682257441041,-0.011494252877350508,-0.0038610038610038533,1.0525896096646865,-0.007662835252844169,-0.0038461538461538325,0.7455843068458196,-0.003831417628337719,-0.007633587786259555,0.6179976874925243,0.01915708811870065,-0.01845018450184499,1.7782385072365536,0.0005043137819567413,0.01546201079393022,0.011123593194787465,-0.03425900327513325,0.0016820943167592814,0.01311917196630973,0.009945812659984926,-0.03191616444751277,2.802428990963382,0.006913957097923255,0.0038461538461390535,-0.0038610038609889537,0.0,0.3754789272016265,0.15708812260476213,0.015325670498084198,-0.01532567049808431,-0.030188679245283012,0.004116493158760287,-0.02653484783740822
2025-05-29,265.0,265.0,257.0,257.0,23700,-0.01532567049808431,-0.003875968992248069,-0.01908396946564883,-0.03018867924528302,0.0311284046692607,0.01532567049808429,259.0,-0.007722007725838864,261.05,-0.015514269300840766,266.4,-0.03528528528890651,260.7665855657757,261.17596286320213,-0.40937729742643114,-0.11171731597564039,-0.29765998145079076,34.24983011764974,46.601749087147276,3.8461538461538463,21.07371794871795,-96.15384615384616,11.26262150295133,0.04382342997240275,270.37684298141573,251.72315701858432,7.1456372200082034,0.2828847334478616,0.00615229116761877,0.01861700193033587,1.0197495804827674,0.1505995386697676,-0.25705329153605017,-0.01019237128241035,0.015564202330678789,0.011627906976744207,1.3725743298481132,0.003891050579751365,-0.0038610038610038533,1.1359235833225765,0.00778210116339384,-0.0038461538461538325,0.804612538186825,0.019455252914321264,-0.015037593984962405,1.4156017383073018,0.001548235285632943,0.014965124934602565,-0.016873905783717252,-0.034049094400251396,0.0039998078008287264,0.01783051228749748,-0.019325478298913037,-0.03691448175314631,2.513798853966795,-0.02538038276389501,-0.0301886792451691,0.0038461538461390535,0.0,0.39688715953152964,0.14396887159477056,0.0,-0.015564202334630295,-0.015564202334630295,-0.010376166139568314,-0.02594036847419861
2025-05-30,257.0,257.0,252.0,253.0,27400,-0.015564202334630295,-0.03065134099616862,-0.02692307692307694,-0.01556420233463035,0.01984126984126984,0.0,257.6,-0.01785714286095552,260.7,-0.029535864982625393,266.1333333333333,-0.04934869739836156,259.571726247964,260.57033598444644,-0.9986097364824218,-0.2890958000769967,-0.709513936405425,33.30854927774447,43.78780561424011,3.3333333333333335,13.851495726495727,-96.66666666666667,10.815291395597663,0.04274818733420915,270.661927524329,250.73807247567103,7.6424453581349985,0.11352860773203276,0.01172521499931438,0.02019905530624975,1.0694352289137816,0.17606878249079494,0.1561181434599157,-0.01254487279538008,0.015810276675826795,-0.01532567049808431,0.9250224425276141,0.03162055335560621,0.011627906976744207,1.2450724015456072,0.019762845845771704,-0.0038610038610038533,1.0304047461067094,0.02766798418566152,-0.007633587786259555,0.604972483509621,0.005731777905050888,0.024213303341814714,-0.021295980239681184,-0.05113638026489165,0.004127683534899636,0.021594562329684194,-0.01969188586952993,-0.04851763925276113,2.1694499660400983,-0.02451900523924258,-0.01556420233456979,-0.0301886792451691,0.0,0.4189723320141543,0.13043478260818012,0.0039525691699604515,0.007905138339920903,0.003937007874015741,0.005224424316722709,0.00917699348668316
2025-06-02,254.0,257.0,253.0,255.0,18000,0.007905138339920903,-0.0077821011673151474,-0.015444015444015413,0.003937007874015748,0.015810276679841896,0.003952569169960474,256.8,-0.007009345798259292,260.75,-0.022051773733376523,265.8833333333333,-0.04093273992713242,258.86838374827727,260.1577185041171,-1.2893347558398318,-0.48914359122956375,-0.8001911646102681,32.43450278354671,45.55792480509219,13.043478260869565,6.740988480118915,-86.95652173913044,10.328484867340688,0.0405038622247066,270.58615778645213,250.91384221354787,7.544512204373641,0.2077110735291486,0.011894706578857751,0.019787617561870884,0.7064086966759546,0.11856067342462505,-0.34306569343065696,-0.005404452799154136,-0.00784313725879271,-0.015564202334630295,1.0753110160511754,0.007843137250949761,-0.01532567049808431,0.9301047839566736,0.02352941176069212,0.011627906976744207,1.2519131902201641,0.01568627450582083,-0.0038461538461538325,0.7338801459911306,0.0017258013841198016,0.01632202425428743,0.006179336955801101,-0.03176603969830284,-0.0005862569622123053,0.014833261751805837,0.008491395302133208,-0.03027727719582125,1.7218832155741062,0.008914604363167735,0.003937007874000248,-0.01556420233456979,0.0,0.40784313725330257,0.13725490196024606,0.0,0.007843137254901933,0.007843137254901933,-0.00030336252421286756,0.007539774730689066
2025-06-03,255.0,258.0,255.0,257.0,6800,0.007843137254901933,0.015810276679841806,-0.003875968992248069,0.00784313725490196,0.011764705882352941,0.0,256.6,0.0015588464497211518,260.85,-0.01475944029513232,265.78333333333336,-0.03304696808540908,258.58094009469613,259.92381342973806,-1.3428733350419293,-0.6598895399920369,-0.6829837950498924,31.715777362743903,47.34362128688694,21.73913043478261,12.705314009661835,-78.26086956521739,9.805021662530638,0.03815183526261668,270.48898334887986,251.21101665112016,7.39044151725501,0.30029014157144385,0.011542721380648732,0.01924005496502241,0.31538425861509206,0.04523803187950717,-0.6222222222222222,0.0011022537151854639,-0.007782101171175948,0.007905138339920903,0.8348406845693613,-0.015564202338460786,-0.015564202334630295,1.2708130420666945,-3.890998634403786e-12,-0.01532567049808431,1.099206901349659,0.003891050579751365,-0.0038610038610038533,1.2244330040350633,0.001770438572059641,0.009652280562529425,0.006072698682842292,-0.013528249554777494,0.00017618066165522216,0.00877693497977829,0.00766695659324671,-0.012652903972026359,1.753722469315025,0.007534165269898382,0.007843137254871204,0.003937007874000248,0.0,0.39688715953152964,0.14396887159477056,0.0,0.0,0.0,-0.007449085171327444,-0.007449085171327444
2025-06-04,257.0,258.0,255.0,257.0,10500,0.0,0.007843137254901933,-0.01532567049808431,0.0,0.011764705882352941,0.0,255.8,0.00469116496870714,260.6,-0.013814274754359923,265.6333333333333,-0.03250094115058655,258.33771854166594,259.70723465716486,-1.369516115498925,-0.8018148550934145,-0.5677012604055105,31.048389471998437,47.34362128688694,21.73913043478261,18.840579710144926,-78.26086956521739,9.318948686635594,0.03626050072606744,270.3652444925861,250.83475550741394,7.494431690396068,0.315672817883198,0.006960522887131858,0.019492080646251197,0.60760372663619,0.07212727372643843,0.5441176470588236,-0.003090524998043964,-3.890998634403786e-12,0.007843137254901933,0.3934957467739135,-0.007782101171175948,0.007905138339920903,1.0416063885191829,-0.015564202338460786,-0.015564202334630295,1.585556391412534,0.015564202330678789,0.011627906976744207,1.8459579885423296,0.0035657158462683728,0.013116349691126069,-0.0035657158462683728,-0.02844202018921038,0.004247584952388124,0.011498350822452836,-0.004247584952388124,-0.026824021320537145,1.3609842773543166,-0.00578089633692702,0.0,0.007843137254871204,0.0,0.39688715953152964,0.14396887159477056,0.0,0.0,0.0,0.0027319327595122017,0.0027319327595122017
2025-06-05,257.0,257.0,254.0,257.0,10700,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,255.8,0.00469116496870714,260.6,-0.013814274754359923,265.4166666666667,-0.031711146000508506,258.13191568910196,259.50669875663414,-1.374783067532178,-0.9164084975811673,-0.45837456995101067,30.264777173849343,47.34362128688694,21.73913043478261,21.73913043478261,-78.26086956521739,8.867595209018765,0.034504261513557434,270.3652444925861,250.83475550741394,7.494431690396068,0.315672817883198,0.006960522887131858,0.019492080646251197,0.7288331857502894,0.07355923580891098,0.01904761904761898,0.0036551575058463293,-3.890998634403786e-12,0.0,0.7152101355493495,-3.890998634403786e-12,0.007843137254901933,0.4631837068319597,-0.007782101171175948,0.007905138339920903,1.226074518084599,-3.890998634403786e-12,-0.01532567049808431,1.614331448811389,-0.0010075659775493839,0.009691304001207535,0.0010075659775493839,-0.009691304001207535,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,-0.005217352115405621,1.156755392173954,0.002321979763620512,0.0,0.0,0.0,0.39688715953152964,0.14396887159477056,0.0,0.0,0.0,0.0003748655531681762,0.0003748655531681762
