date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,938.2935136100284,941.4955375408816,930.628010336941,934.0241088867188,818000,-0.009568957148127333,-0.02669361615412269,-0.038361657257476645,-0.004550180366145112,0.011677627455040798,-0.0050417175059895855,952.4212768554687,-0.019316208506461652,913.9143707275391,0.022003963174524577,899.0718037923177,0.038875988487162116,934.6133972495909,912.6477744510938,21.965622798497066,18.56476783359856,3.4008549648985067,21.34285394661706,56.80007219694889,55.725176115398426,67.08016016339246,-44.274823884601574,21.300299118206915,0.022804870790297208,986.5318703432489,841.2968711118293,15.891532498367706,0.6384634438365403,0.015006763997573494,0.039883329498310915,0.7574908716793795,0.7420907909073012,-0.3236315528361171,-0.284452507698551,0.009661406734085665,-0.01729010730185332,1.1199382154144761,0.027425707460764892,0.004060882456131898,0.8448153083534204,0.02327032694220499,-0.014310017049702695,1.1016954645928578,0.03989197970933778,0.012747872649827796,1.4116370229682715,0.0035017079097081384,0.0023726914093677525,-0.013070665057835471,-0.040734348666844396,0.0007983954532002248,-2.4047549184698062e-05,-0.010367352601327557,-0.03833760970829195,1.1613101149275342,-0.010496141863640906,-0.004550180366140262,-0.010184336237242594,0.0,0.04872227362595904,0.205173447278328,0.008726402448334225,0.01745279421730994,0.008650900529415528,0.0017550244619366382,0.010481416230912356
2025-05-26,942.174779157311,952.7512241574436,940.4282260148536,950.325439453125,809300,0.01745279421730994,0.0077168320292022585,-0.01991389667222998,0.008650900529415553,0.013103603020094123,0.008726402448334258,948.5594360351563,0.001861774128091076,918.8872314453125,0.0342133473302586,900.1423838297526,0.05575013078354063,937.030634511673,915.4387125993924,21.591921912280668,19.17019864933498,2.4217232629456866,21.20015474839052,60.70600062937061,71.75577360629237,64.02674732025964,-28.24422639370763,21.1165002719582,0.022220283068595633,987.0383412305177,850.7361216601073,14.833400106781488,0.7306507414691971,0.010774771467550211,0.0367882203334275,0.8193443422921596,0.7406926066192824,-0.010635696821515883,-0.1323767625892912,-0.01715341912426327,-0.009568957148127333,0.828152319282079,-0.007657738548154769,-0.01729010730185332,1.2244100427136264,0.009801843682728961,0.004060882456131898,0.9236226905636195,0.020318517529799074,-0.001698304334930234,1.2857621582985823,0.004451942514424236,0.003028568501123774,0.013000851702885705,-0.022942465173353754,0.006003028731763523,0.002820296568902749,0.01144976548554642,-0.022734193241132728,0.9223835064749604,0.01191569952623597,0.00865090052940637,-0.004550180366140262,0.0,0.030733100922606234,0.21880744026741977,0.004696723556491422,0.009597670719811546,0.004878036374968309,-0.0009360561323684645,0.0039648910309516595
2025-05-27,954.7888553309376,963.7157548473828,947.026344311987,959.4463500976562,787000,0.009597670719811546,0.0272179711091598,0.003857870263522356,0.004878036374968267,0.01762296332687614,0.0046967235564914925,949.296875,0.010691571165917457,923.7048400878906,0.0386936480762905,901.1725341796875,0.06466443850283232,940.4792061402859,918.6985375992638,21.780668541022123,19.69229262767241,2.088375913349715,21.448206146583395,62.73615363867146,80.72520384373614,69.40205118847564,-19.274796156263868,20.80027957648945,0.02167946084150577,988.9595088451413,858.4501713306399,14.128900472372036,0.7738617074490497,0.011457392735461671,0.034889849500465815,0.8675034529282927,0.7233947897191537,-0.027554676881255458,0.04760774070996088,-0.00950643112519356,0.01745279421730994,0.8920845545805174,-0.026496782450965983,-0.009568957148127333,0.9016744910995469,-0.01709137190823129,-0.01729010730185332,1.3331114053004791,-0.003843044298245002,-0.014310017049702695,1.311396261688424,0.0021345036414162385,0.008521625279346957,0.007463167078395307,-0.004663755015824601,0.0061067654064917935,0.011132302609853725,0.003490905313319753,-0.007274432346331369,1.1255937100168008,0.0027239339897161922,0.004878036374963158,0.00865090052940637,0.0,0.020934507691302565,0.22623379353121703,0.006270265358523153,0.0032362846589495398,-0.0030150753768845018,0.0043769105759238975,0.0013429298763502845
2025-05-28,965.462333310035,972.254530629804,961.3870030735212,962.5513916015624,913300,0.0032362846589495398,0.01286501617327307,0.0030334391926907234,-0.0030150753768845512,0.01130400922993514,0.006270265358523067,949.8790771484375,0.013340976506350799,928.0664031982421,0.037157889008203604,901.9455515543619,0.06719456617052844,943.8749269804823,921.9468971549895,21.928029825492786,20.139440067236485,1.7885897582563004,21.960971863631293,63.42886900369184,83.21821357845693,78.56639700949513,-16.781786421543078,20.22941535903647,0.021016452249220993,991.4357469748747,864.6970594216095,13.656208986394356,0.7720951989409471,0.012186254152975492,0.03377252137801287,1.0065009846804225,0.8307590989633931,0.16048284625158837,0.04375720287842899,-0.0032258449076018048,0.009597670719811546,0.8673122467354566,-0.012701609759331656,0.01745279421730994,0.8918879304739581,-0.029637152846819115,-0.009568957148127333,0.9014757532777681,-0.0030242652689336236,0.004060882456131898,1.0053989360822833,0.0008359809439435318,0.008695980101070104,0.002400303715006008,-0.005662540908379381,0.0016820943167592814,0.01311917196630973,0.0015541903421902583,-0.010085732773619007,1.056610211325819,0.0014589666274485566,-0.0030150753768814283,0.004878036374963158,0.0,0.017641131309732296,0.22872984330722482,-0.0009072816618305168,0.00806451715177059,0.008979946154070939,-0.0051335194275268165,0.0038382793860742897
2025-05-29,961.6780863753928,976.1357872314452,960.6107647705078,970.3139038085938,1022800,0.00806451715177059,0.011326900883860125,0.028912425813383047,0.008979946154070868,0.016161616161616064,-0.0009072816618305536,955.3322387695313,0.015682151643226394,932.3357879638672,0.04073437524759882,903.2942891438802,0.07419466221485682,947.9424618771149,925.5296383885898,22.412823488525078,20.594116751494205,1.8187067370308725,22.564826022722347,65.1719435069648,88.56424337600518,84.16922026606608,-11.43575662399482,19.893387294886537,0.020502011995069017,995.005702016383,869.6658739113515,13.443635836264722,0.8030011802226331,0.014323006990020105,0.03313256405606226,1.1755227386875475,0.93469046831392,0.11989488667469606,0.2766831456092962,-0.008000001007462232,0.0032362846589495398,1.0496723868237554,-0.011200039151526009,0.009597670719811546,0.9045134878246968,-0.020599997874905296,0.01745279421730994,0.9301432855101996,-0.028099987024218898,-0.01729010730185332,1.3899855300828314,0.008677014080870817,0.01979731821276825,-0.0006124969291002279,0.009115107600614798,0.0039998078008287264,0.01783051228749748,0.004064709350941863,0.011081913525885567,1.0319228422408626,0.003937024117522236,0.008979946154061532,-0.0030150753768814283,0.0,0.009500001235068205,0.23490000533699773,0.013999935355776927,0.036999933889487746,0.02268244575936862,0.009740484430572485,0.0327404829642833
2025-05-30,983.8982357367256,1025.6217309405513,981.9576080528268,1006.2154541015624,3568700,0.036999933889487746,0.045362837642724196,0.07729066576331722,0.022682445759368636,0.044466403162055315,0.013999935355776923,969.7705078125,0.03758100085991822,938.0460845947266,0.07267166360511479,905.2349161783854,0.11155174874205387,956.907537603953,931.5063654784395,25.401172125513426,21.55552782629805,3.845644299215376,24.397657951967734,71.85374745440586,82.36331341600871,84.71525679015694,-17.636686583991285,22.42299014039161,0.02228448196553545,1005.5996754466462,870.492493742807,14.403043083134968,1.0045577048321976,0.021461421389165323,0.034440199430997166,2.5127779408979305,2.90186339848235,2.4891474384043804,0.7896691687517376,-0.03567978423268103,0.00806451715177059,0.7201696074061713,-0.04339434692934996,0.0032362846589495398,0.6430689308213299,-0.04648020840290035,0.009597670719811546,0.5541391093358006,-0.07174541488257169,-0.009568957148127333,0.5759666981406415,0.0017246963596535513,0.018059789185726115,0.03527523752983419,0.05923087657759111,0.004127683534899636,0.021594562329684194,0.03287225035458811,0.05569610343363303,1.2752369419124283,0.03173615936126005,0.022682445759345585,0.008979946154061532,0.0,0.01928640308580556,0.2621986080622387,-0.0028929415545873027,-0.022179345006142714,-0.01934235976789167,-0.0021453250189208124,-0.021431728470476225
2025-06-02,1003.304531601524,1013.4928271351952,967.8880756987622,983.8982543945312,1848800,-0.022179345006142714,0.013999954584405394,0.03532770306635813,-0.019342359767891695,0.047117794486215565,-0.0028929415545873556,976.4850708007813,0.007591701926034755,942.5386383056641,0.043881082861677134,906.8990051269532,0.08490388547257743,961.0599555717342,935.3872461388908,25.672709432843476,22.378964147607135,3.2937452852363407,25.330185144312253,63.67570382636715,62.08114080088501,77.66956586429963,-37.91885919911499,24.07883023296599,0.02447288642437839,1009.7402681866607,875.3370084246675,14.25970822836511,0.8077277750711436,0.01942693654940296,0.03503787976791357,1.1355421372244445,1.434294598276488,-0.48194020231456836,0.45328409067722264,0.022682426365053354,0.036999933889487746,2.191913254604541,-0.013806661945226395,0.00806451715177059,0.6282088370581793,-0.021696209642208975,0.0032362846589495398,0.5609533935131357,-0.03412224261240515,0.01745279421730994,0.49707607726944125,-0.0006203048032605851,0.01293398778141287,-0.02155904020288213,0.02239371528494526,-0.0005862569622123053,0.014833261751805837,-0.021593088043930408,0.020494441314552293,1.6524194913169798,-0.02121060257486282,-0.01934235976787242,0.022682445759345585,0.0,0.042406291869735366,0.24546348231682671,-0.00394479465541453,-0.011341244200052336,-0.00742574257425721,-0.004235919014726741,-0.011632368559364547
2025-06-03,980.016977819124,983.4130762571112,970.7989963445876,972.7396240234376,838600,-0.011341244200052336,-0.03326904783828322,0.013855150863232968,-0.007425742574257253,0.012993503248376049,-0.003944794655414539,979.1437255859375,-0.006540512282464994,946.3471160888672,0.02788882375699453,908.3286010742188,0.07091158736163683,962.856827641227,938.1540889451535,24.70273869607354,22.843719057300415,1.8590196387731233,26.19610325148931,59.99867100822673,44.330944633929995,62.92513295027458,-55.66905536607,23.294575077035823,0.02394738993016553,1011.292008648987,881.4022235287474,13.725385000068224,0.7031915589831698,0.01742924107034649,0.034249686246720173,0.5118280121163961,0.6513620659657495,-0.5464084811769796,0.26607358718646124,0.011471343507040377,-0.022179345006142714,1.1283897314581361,0.03441396777755168,0.036999933889487746,2.178107115239426,-0.002493699399031435,0.00806451715177059,0.6242519565855591,-0.013665809018639674,0.009597670719811546,0.4803346595940898,-0.0037554933910699377,0.006751600682128751,-0.007585750808982399,0.007103550181104217,0.00017618066165522216,0.00877693497977829,-0.011517424861707558,0.005078215883454678,1.8303911721503479,-0.011663723727849662,-0.0074257425742496755,-0.01934235976787242,0.0,0.05436409251874492,0.2368079347331013,0.006982539875183269,0.02094762710475484,0.013868251609707727,-0.0007922021246266082,0.013172885104944963
2025-06-04,979.531817236352,998.4529370343796,977.1060326468612,993.1162109375,1247800,0.02094762710475484,0.00936881075029583,0.031753960986001584,0.013868251609707727,0.02184707050645491,0.0069825398751832465,985.256689453125,0.007977130800024934,951.5625518798828,0.04366886756365229,909.8891886393229,0.0914694045563349,967.5121173791151,942.2253572408829,25.28676013823224,23.332327273486783,1.9544328647454563,27.369404415806166,64.0780064224301,65.78140134263161,57.39782892581553,-34.2185986573684,23.467342072314835,0.023630006049481435,1013.8870577982119,889.2380459615537,13.099402828579668,0.8333653307422099,0.014959381647646972,0.03219340957901679,0.7317011670979587,0.9533224946825416,0.48795611733842126,0.2740282209335687,-0.020517827310266523,-0.011341244200052336,0.4917491574998783,-0.00928185084730182,-0.022179345006142714,1.0841233512828226,0.013190040620405963,0.036999933889487746,2.092660646756279,-0.030776679506674953,0.0032362846589495398,0.53555271350422,0.005526189734998247,0.011423427094895279,0.015421437369756593,0.020330533891106305,0.004247584952388124,0.011498350822452836,0.016700042152366715,0.020255610163548748,2.283277547709299,0.011249211750979166,0.01386825160969357,-0.0074257425742496755,0.0,0.03273083214736108,0.25246697773204474,-0.005373710913588958,-0.00488519112523611,0.0004911591355598599,-0.0007904392069006169,-0.0003019194185477688
2025-06-05,987.779491516323,995.5420022551548,979.5318238563144,988.2646484375,1033000,-0.00488519112523611,0.015960102817491828,0.018499935493501152,0.0004911591355599542,0.01634472511144147,-0.005373710913589009,988.8468383789062,-0.0005887564381154009,957.0205657958984,0.03264724265834884,910.4066884358724,0.08551997803784395,970.7048144650205,945.635675107299,25.069139357721497,23.679689690333728,1.389449667387769,28.458898354100388,62.445147866584186,60.674155864538804,56.92883394703347,-39.3258441354612,22.93468752420952,0.023207030182094742,1011.6516515603963,902.3894800314005,11.416909461932915,0.7859551682378022,0.012435834506174524,0.028357946140157988,0.6050202034578105,0.7780981563668465,-0.17214297163006897,0.08751367276385436,0.004909173374425313,0.02094762710475484,0.7308269214662692,-0.015709379506382848,-0.011341244200052336,0.4911616095060212,-0.004418243686919121,-0.022179345006142714,1.0828280272534367,-0.018163904434170708,0.00806451715177059,0.5990461414294759,-0.0030091636571155833,-0.0003859340983190662,-0.0018760274681205269,0.018885869591820217,-0.0020073213224938487,0.005217352115405621,-0.0028778698027422615,0.013282583378095531,2.2313472071655633,-0.00040616029840557545,0.000491159135559457,0.01386825160969357,0.0,0.03780068685253192,0.24879720852186685,-0.003927332512238979,0.0004909296895303505,0.004435682602267121,-0.003204227860396909,0.0012140343413724205
