date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,17810.0,18400.0,17740.0,18145.0,2535000,0.01880965749578878,0.012838403572425383,0.11046511627906974,0.018809657495788883,0.03720405862457723,0.0,17666.0,0.027114230725629573,16455.25,0.10268759210579592,13932.453271484375,0.3023549870528661,17093.872908191006,15958.274817174632,1135.5980910163744,1088.0523054787614,47.54578553761303,31.939008944382277,75.32885141766828,87.88598574821853,88.83948812689907,-12.114014251781473,555.116171932701,0.030593340971764697,19515.762171189643,13394.737828810357,37.19800271876322,0.7760567358474484,0.03593439095460958,0.08652574356388908,1.447660643218181,1.7365440102589678,1.166111253524737,0.8200335918236072,-0.018462386332377068,-0.00586101032654196,0.6683223868868786,-0.012675668228216419,-0.001393534002229635,1.1764598386957692,-0.011297878203416323,0.08595641646489094,1.4077429000383188,-0.09947643979062559,-0.011195158850226927,0.44269291148825796,0.005268972575209241,0.0027993420826194966,0.013540684920579537,0.10766577419645025,0.0007983954532002248,-2.4047549184698062e-05,0.018011262042588554,0.11048916382825444,3.083285130296838,0.01634797666683992,0.018809657495787824,-0.005861010326541676,0.0,0.014053458252961474,0.43510608983188565,0.008542298153761285,-0.0016533480297602487,-0.010109289617486361,-0.009466788041529284,-0.019662434225050818
2025-05-26,18300.0,18365.0,18115.0,18115.0,947100,-0.0016533480297602487,0.017125210555867465,0.09654963680387407,-0.010109289617486339,0.01380071763731714,0.008542298153761367,17985.0,0.007228245760299901,16711.0,0.08401651606719618,14023.490641276041,0.2917611216340048,17250.969383853928,16118.032238124659,1132.937145729269,1097.0292735288629,35.907872200406246,33.127055642778394,74.82394687071628,86.46080760095012,86.89052655798498,-13.539192399049881,533.3221596517939,0.02944091414031269,19406.97959932933,14015.020400670668,32.26592782394029,0.7603877270342233,0.007809304085450821,0.07634603109508553,0.5159842900190191,0.6510526760801556,-0.6263905325443787,0.24752505040170925,0.0016560861164227614,0.01880965749578878,1.3810792685019675,-0.016836875517581174,-0.00586101032654196,0.6375846421806125,-0.01104057410990833,-0.001393534002229635,1.1223516374914806,-0.08804857852613368,0.01101591187270512,0.2860223337134252,0.003166504602805709,0.0020362324985667628,-0.004819852632565957,0.09451340430530732,0.006003028731763523,0.002820296568902749,-0.0076563767615237715,0.09372934023497133,2.925212326971783,-0.019213481675080694,-0.010109289617485787,0.018809657495787824,0.0,0.01573281810654067,0.43417057686997323,-0.0016560861164780505,-0.009660502346122035,-0.008017694221730709,-0.019519671561472697,-0.027524087791116682
2025-05-27,18085.0,18185.0,17840.0,17940.0,1347700,-0.009660502346122035,-0.01129787820336181,0.0,-0.008017694221730716,0.019338565022421525,-0.0016560861164780568,17985.0,-0.002502085070947846,16961.75,0.057673883885739574,14106.992952473958,0.2717097159145154,17356.974094030247,16252.992813078388,1103.981280951859,1098.4196750134622,5.561605938396724,33.57649109624208,71.80067007442165,78.14726840855107,84.16468725257324,-21.852731591448933,519.8705768195229,0.02897829302226833,19071.75776064922,14851.74223935078,24.879599813099702,0.7318119435965975,0.007885481800888603,0.06033506926303377,0.8360209200634475,0.9058487299163315,0.42297539858515476,-0.5165848939257827,0.009754738015551379,-0.0016533480297602487,0.5875160743430223,0.011426978818226852,0.01880965749578878,1.5725406487800249,-0.007246376811649524,-0.00586101032654196,0.7259740912296896,-5.573319583618286e-14,0.08595641646489094,1.5291794687604099,0.0039649097037555625,0.008954664330514438,-0.013625412049877599,-0.008954664330514438,0.0061067654064917935,0.011132302609853725,-0.015767267752613827,-0.011132302609853725,2.1827752069086417,-0.022990198469819693,-0.008017694221730272,-0.010109289617485787,0.0,0.02564102564102421,0.4286510590858178,-0.009754738015607556,-0.004459308807134854,0.005347593582887722,-0.013426371785911646,-0.008130942577438944
2025-05-28,17765.0,17905.0,17760.0,17860.0,1436400,-0.004459308807134854,-0.014076731990063429,-0.003070053028188635,0.0053475935828877,0.008164414414414414,-0.00975473801560758,17974.0,-0.006342494714643099,17193.5,0.03876464943141067,14188.254736328125,0.25878766147814813,17434.36269494867,16372.03038247999,1062.3323124686813,1091.2022025045062,-28.869890035824938,33.80526868179876,70.40028226981964,74.34679334916865,79.65162311955662,-25.653206650831354,495.5941070466998,0.027748830181784548,18460.784892989705,15926.215107010295,14.741441742399214,0.7629637596435132,0.00840658453704455,0.03639996825677254,0.9657762618326754,0.9701105455960061,0.065815834384507,-0.6347396936941769,0.004479283314613447,-0.009660502346122035,0.9061380312391372,0.014277715565452764,-0.0016533480297602487,0.6367910732259308,0.01595744680845379,0.01880965749578878,1.7044297018559122,0.003079507278779259,-0.001393534002229635,1.385126480786337,0.0018576388634671981,0.007049848357022543,-0.006316947670602052,-0.010119901385211178,0.0016820943167592814,0.01311917196630973,-0.0061414031238941355,-0.016189224994498368,2.2675320256167026,-0.00827351154049437,0.005347593582887399,-0.008017694221730272,0.0,0.03023516237401846,0.4260918253079269,0.0050391937290032995,0.012318029115341522,0.007242339832869149,-0.004030498555687351,0.003248336830650872
2025-05-29,17950.0,18115.0,17910.0,18080.0,1071400,0.012318029115341522,0.0078037904124861335,0.015160022459292488,0.0072423398328690805,0.011446119486320492,0.005039193729003359,18028.0,0.0028844020412135407,17286.25,0.04591799840907962,14276.234635416668,0.26644037883390026,17533.691511110414,16498.546650444434,1035.1448606659796,1079.990734136801,-44.84587347082129,34.247131846969275,72.01663850457126,84.79809976247031,79.09738717339667,-15.20190023752969,478.4088136862212,0.026460664473793957,18527.6922056624,16044.807794337601,14.363348969989431,0.8196886638699693,0.006770078696818679,0.03522380609442471,0.7300747314689193,0.7024141306264755,-0.25410749094959617,-0.04878811571540265,-0.012168141592974968,-0.004459308807134854,0.9787934891562029,-0.007743362831913347,-0.009660502346122035,0.9183514239319233,0.0019358407079090867,-0.0016533480297602487,0.6453740696044554,-0.014933628318638537,-0.00586101032654196,0.7974672934833641,0.010946197241882397,0.025114512368061795,0.001371831873459125,-0.009954489908769307,0.0039998078008287264,0.01783051228749748,0.008318221314512795,-0.0026704898282049923,-0.9645993785549186,0.01617624123436003,0.007242339832868677,0.005347593582887399,0.0,0.01769911504424681,0.43307522123891407,-0.011061946902654829,0.0019358407079645978,0.013143176733780848,-0.007080385930019271,0.005917401680600156
2025-05-30,17880.0,18180.0,17850.0,18115.0,1286700,0.0019358407079645978,0.014277715565509608,-0.0016533480297602487,0.013143176733780761,0.018487394957983194,-0.011061946902654867,18022.0,0.00516035956048122,17354.0,0.04385156159957093,14360.756770833334,0.26142377376589687,17623.123586324196,16618.283935596697,1004.8396507274992,1064.9605174549406,-60.12086672744135,34.72881470047117,72.27601772026279,86.46080760095012,81.86856690419636,-13.539192399049881,467.8081841372054,0.025824354630813114,18620.80543099559,16087.19456900441,14.599578552444283,0.8003618319673307,0.006391982310915239,0.03587399802664385,1.0565245130601932,0.9555204382012126,0.20095202538734358,-0.26960534066365605,-0.0019321004692794963,0.012318029115341522,0.8797391492132518,-0.014076731990117941,-0.004459308807134854,1.1794449448664504,-0.009660502346176658,-0.009660502346122035,1.1066123309638785,0.0016560861164227614,0.01880965749578878,2.0815183341941323,0.007742015825235723,0.027736696983518227,-0.005806175117271125,-0.029390045013278476,0.004127683534899636,0.021594562329684194,-0.002191842826935038,-0.023247910359444443,-1.26979522000649,0.007177153530279647,0.013143176733780026,0.007242339832868677,0.0,0.01573281810654067,0.43417057686997323,-0.0008280430582390252,0.008004416229643985,0.008839779005524795,-0.001572469346551736,0.007259989941331274
2025-06-02,18100.0,18260.0,18075.0,18260.0,619100,0.008004416229643985,0.009955752212389424,0.008004416229643985,0.008839779005524863,0.010235131396957123,-0.0008280430582390284,18051.0,0.011578305910973752,17429.25,0.04766412783102836,14453.468570963541,0.2633645626546952,17721.10457304355,16739.892532959904,981.2120400836466,1048.2108219806819,-66.99878189703531,35.26711876068628,73.37699170889894,93.34916864608076,88.20269200316704,-6.65083135391924,447.60759955597644,0.024513012023874695,18723.29511126928,16135.204888730721,14.849119856210438,0.8209895824980743,0.008546598332656877,0.03635438857567995,0.5372914643470533,0.48167892843360594,-0.518846662003575,0.04657613545912831,-0.007940854326450864,0.0019358407079645978,1.116674086860529,-0.009857612267305083,0.012318029115341522,0.9298240589588643,-0.021905805038388793,-0.004459308807134854,1.2465925688711152,-0.007940854326450864,-0.0016533480297602487,0.8219491938024458,-0.0033199669125615564,0.0210982453086111,0.011324383142205541,-0.013093829078967115,-0.0005862569622123053,0.014833261751805837,0.00859067319185629,-0.006828845522161852,-1.5246223112931296,0.007110595784904171,0.008839779005524373,0.013143176733780026,0.0,0.007667031763416886,0.4386637458926375,-0.008762322015334112,0.00766703176341732,0.016574585635359185,-0.008493713047756174,0.007935640730995258
2025-06-03,18100.0,18535.0,18065.0,18400.0,3809900,0.00766703176341732,0.01573281810654148,0.02564102564102555,0.016574585635359115,0.026017160254636035,-0.008762322015334063,18143.0,0.014165242793307886,17517.5,0.050378193235276036,14547.853922526041,0.2647913635912986,17825.550023344542,16862.863456444356,962.6865669001854,1031.1059709645826,-68.41940406439721,36.072263261805496,74.43271656970146,93.97321428571429,91.26106351091505,-6.026785714285714,449.20705673054954,0.024413426996224192,18823.52641627186,16211.47358372814,14.911105080883225,0.8378568721906697,0.011024038221747108,0.03641181604201656,2.3164696805072778,2.695135400506925,5.153933128735261,1.9121935529983562,-0.0076086956522278815,0.008004416229643985,0.37642100296649667,-0.01548913043483613,0.0019358407079645978,0.7823306485494932,-0.0173913043478795,0.012318029115341522,0.6514253958622266,-0.02500000000005298,-0.009660502346122035,0.8194194567888023,-0.0004368816097464729,0.01699049094674868,0.008103913373163792,0.00865053469427687,0.00017618066165522216,0.00877693497977829,0.007490851101762098,0.01686409066124726,-1.781160729996349,0.007980837839342376,0.0165745856353582,0.008839779005524373,0.0,0.007336956521738732,0.4429347826086716,-0.13043478260869568,-0.11929347826086956,0.012812499999999893,-0.12286915109417854,-0.11172784674635242
2025-06-04,16000.0,16300.0,15975.0,16205.0,7657900,-0.11929347826086956,-0.11254107338444685,-0.09266517357222848,0.0128125,0.02034428794992175,-0.13043478260869565,17812.0,-0.0902200763530715,17486.25,-0.07327185645869905,14602.604508463543,0.10973354038360839,17576.234635137687,16814.13283004107,762.1018050966159,977.3051377909893,-215.20333269437344,34.12064087999655,44.58242896754436,8.984375,65.43558597726502,-91.015625,590.3351241069388,0.03642919618061724,18883.317911735117,16089.182088264883,15.979045384060244,0.04145035139747606,0.05598682498521874,0.044225900457665966,2.6507086705750535,4.437829016757109,1.0100002624740805,-0.6394477896901161,0.13545202098110853,0.00766703176341732,1.3187603604152438,0.12681271212581757,0.008004416229643985,0.21429552983886124,0.11786485652569456,0.0019358407079645978,0.4453788697200174,0.10212897253927178,-0.004459308807134854,0.4971960895825235,0.005913312577833739,0.021291868909232792,-0.12520679083870329,-0.11395704248146127,0.004247584952388124,0.011498350822452836,-0.12354106321325768,-0.10416352439468131,-3.17336444771735,-0.10581434318430188,0.0128124999999992,0.0165745856353582,1.0,0.1437827830916295,0.3674791730947012,-0.000308546744831828,0.00339401419315033,0.0037037037037037646,-0.006330510712313374,-0.0026279497743312164
2025-06-05,16200.0,16285.0,16190.0,16260.0,1894300,0.00339401419315033,-0.116304347826087,-0.10066371681415931,0.003703703703703704,0.00586781964175417,-0.000308546744831842,17448.0,-0.06808803301243305,17432.25,-0.06724605257502236,14657.529524739582,0.10932746016677575,17373.73699896266,16773.085953741735,600.6510452209259,901.9743192769768,-301.3232740560509,32.30842009688824,45.175723583042135,11.1328125,38.03013392857142,-88.8671875,554.954043813586,0.03413001499468339,18927.774907850056,15936.725092149944,17.158139745013486,0.10808075016108942,0.0685320120847795,0.04718253937448367,0.6203536110553478,1.082898965635122,-0.7526345342717977,-0.019686010192339287,-0.0033825338253995474,-0.11929347826086956,2.507842431558226,0.1316113161130914,0.00766703176341732,1.2476826388427227,0.12300123001223096,0.008004416229643985,0.2027455633238483,0.11193111931112476,0.012318029115341522,0.35086673646449856,-0.007820215823975366,0.002815202042825287,0.011214230017125695,-0.1034789188569846,-0.0020073213224938487,0.005217352115405621,0.0054013355156441786,-0.10588106892956493,-2.8740726743964573,-0.002375173168562599,0.003703703703703475,0.0128124999999992,0.0,0.13991389913898278,0.36961869618693916,0.0009225092250921829,0.008610086100861114,0.007680491551459223,-8.881153740084979e-06,0.007678695722028846
