date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2026-01-22,1305.0,1313.0,1282.0,1286.0,35700,-0.013803680981595123,-0.03525881470367587,-0.018320610687022953,-0.014559386973180077,0.02418096723868955,0.0007668711656441718,1315.0,-0.02205323193990716,1361.4,-0.05538416336193974,1392.0402364095053,-0.07617612884807057,1331.0086312933825,1350.3882773342318,-19.379646040849366,-13.60316935898034,-5.776476681869026,14.872654201932079,39.47329015367723,2.5316455696202533,13.868164417246485,-97.46835443037975,45.06451131238986,0.03504238826777202,1443.5374457844916,1279.2625542155085,12.066614629718163,0.041013241403737195,0.01535646785234541,0.03276486830108506,0.8507900193036391,0.5629050314564576,-0.17741935483870963,-0.011582550549275594,0.013996889579304783,-0.02175543885971498,1.0342937489573651,0.03654743390277093,0.008320726172466042,0.6863516122113391,0.027993779159387167,-0.006015037593984918,1.3083577607778651,0.018662519439332392,-0.0007627765064835978,0.9103691523080956,0.002549998302126169,-0.009763072801976275,-0.016353679283721292,-0.008557537885046679,0.006418519933342593,-0.000962804170407395,-0.020222200914937715,-0.01735780651661556,0.2673178415656728,-0.01551946587622251,-0.01455938697316892,-0.006854531607001634,0.0,0.5317339255324458,0.06842923794706965,0.0007776049766718973,0.00233281493001547,0.0015540015540016494,-0.0006253388215250793,0.0009298711318184933
2026-01-23,1287.0,1305.0,1268.0,1289.0,55100,0.00233281493001547,-0.011503067484662566,-0.03082706766917298,0.001554001554001554,0.02917981072555205,0.0007776049766718507,1306.8,-0.013621059076359243,1359.1,-0.05157825031340468,1382.8380900065104,-0.06785905789375579,1324.5457649405544,1345.840997531696,-21.295232591141712,-15.141582005412616,-6.153650585729096,15.073033867607919,40.047079081249144,12.209302325581396,8.224907576546245,-87.79069767441861,44.488474790076296,0.03451394475565693,1446.474824749468,1271.7251752505317,12.85774773739507,0.09885470327981072,0.015874445460629223,0.034772955279332406,1.2643124297285515,0.8770254353293222,0.5434173669467788,-0.009878149769312672,-0.0023273855709834423,-0.013803680981595123,0.8191643147243065,0.011636927850262602,-0.02175543885971498,0.9958468139785687,0.034134988362269914,0.008320726172466042,0.6608384387691885,0.031807602792062184,0.01526717557251911,1.0784516188247173,0.008023444159682749,-0.0020489230609689645,-0.005690629229667279,-0.028778144608204017,0.005248223575276442,0.0008221214150551991,-0.002915408645260972,-0.03164918908422818,0.23342937307753367,0.0011077253910679577,0.0015540015540003466,-0.01455938697316892,0.0,0.5281689900967641,0.070597362296299,-0.007757951900698168,-0.04189294026377033,-0.03440187646598902,-0.00510136612024154,-0.0392363544833137
2026-01-26,1279.0,1279.0,1227.0,1235.0,69700,-0.04189294026377033,-0.03965785381026443,-0.0658093797276853,-0.03440187646598905,0.042379788101059496,-0.007757951900698216,1289.4,-0.0421901659694105,1351.05,-0.08589615484320645,1376.2004333496093,-0.10260164866162058,1310.7694934112383,1337.630553270089,-26.861059858850695,-17.485477576100234,-9.375582282750461,16.004934618064784,33.83026735702512,3.755868544600939,6.165605479934196,-96.24413145539906,45.73929801935656,0.03703586884155427,1451.9608021967927,1250.1391978032073,14.938129928099286,-0.07501277104944286,0.028870683511763126,0.04191591034225611,1.4976042629079735,1.1805355600345522,0.26497277676951003,-0.012936275389184515,0.04372469635543008,0.00233281493001547,1.183902365656088,0.041295546557861273,-0.013803680981595123,0.7670655980748158,0.055870445343274566,-0.02175543885971498,0.9325111192282074,0.07044534412868786,-0.006015037593984918,1.1796050793923638,-0.010511717961906086,-0.014304772569349764,-0.03138122230186424,-0.05150460715833554,-0.01138068335373647,-0.012595330620942986,-0.03051225691003386,-0.053214049106742316,0.7505126951877444,-0.033351592926879274,-0.034401876465962156,0.0015540015540003466,0.0,0.5949877151697669,0.029959514170016226,0.004048582995951344,-0.0072874493927125306,-0.011290322580645107,0.003963949161612195,-0.00737208322705168
2026-01-27,1240.0,1245.0,1212.0,1226.0,46900,-0.0072874493927125306,-0.048875096974398735,-0.08027006751687926,-0.01129032258064516,0.027227722772277228,0.004048582995951417,1268.0,-0.03312302839192971,1341.5,-0.08609765188290264,1370.2706502278645,-0.10528624414802157,1297.7280328864322,1329.3616233982304,-31.633590511798275,-20.315100163239844,-11.31849034855843,17.11464205704412,32.913201692040104,6.140350877192983,7.368507249125106,-93.85964912280701,44.829348160831096,0.03656553683588461,1451.389944944932,1231.610055055068,16.383144978744994,-0.02552578881479678,0.028588877925461047,0.04598071151110839,0.9349893343434142,0.853410000727855,-0.327116212338594,-0.027865311056939568,0.007340946165573126,-0.04189294026377033,1.3895257271585495,0.051386623163905965,0.00233281493001547,1.0984629493032436,0.048939641108443066,-0.013803680981595123,0.7117082992763302,0.08727569331069551,0.008320726172466042,0.5741512330296445,-0.0014772989652480544,-0.011167648281741311,-0.005810150427464476,-0.06910241923513795,0.00011276802495389944,-0.00799328832055573,-0.00740021741766643,-0.07227677919632353,0.8631625296949591,-0.007384786526400442,-0.011290322580636057,-0.034401876465962156,0.0,0.6066964341228797,0.022838499184320685,0.012234910277324706,-0.013866231647634564,-0.025785656728444795,0.020093303601527397,-0.006007838323431871
2026-01-28,1241.0,1241.0,1198.0,1209.0,132300,-0.013866231647634564,-0.021052631578947323,-0.07285276073619629,-0.0257856567284448,0.03589315525876461,0.012234910277324634,1249.0,-0.03202562049717206,1332.0,-0.09234234234302374,1363.1666666666667,-0.11309451033198703,1284.0775662885196,1320.4459475909541,-36.3683813024345,-23.525756391078776,-12.842624911355724,18.36833786146457,31.193135609043267,4.545454545454546,4.813891322416155,-95.45454545454545,44.69868043505745,0.03697161326304423,1452.684713199312,1211.315286800688,18.120827807704504,-0.009592295243160916,0.03009093426561825,0.05120756954921301,1.9472777851371041,2.289679998615462,1.8208955223880596,-0.04587889570797432,0.014061207608756066,-0.0072874493927125306,0.6903048233025714,0.021505376343241123,-0.04189294026377033,1.0258901105370837,0.06617038875015213,0.00233281493001547,0.8109977774834047,0.07857733664096056,-0.02175543885971498,0.638789537981484,-0.010146923855719496,-0.011794796375783588,-0.003719307791915068,-0.0610579643604127,-0.009104187280905071,-0.009947349122069276,-0.004762044366729492,-0.06290541161412701,0.8595020893115685,-0.0060411636582128475,-0.025785656728424023,-0.011290322580636057,0.0,0.6292885262486583,0.009098428453259637,0.0,0.008271298593879317,0.008271298593879317,0.0019666356107333628,0.01023793420461268
2026-01-29,1209.0,1228.0,1197.0,1219.0,42900,0.008271298593879317,-0.005709624796084833,-0.05209953343701401,0.008271298593879239,0.025898078529657476,0.0,1235.6,-0.013434768534304364,1322.35,-0.07815631262594758,1357.4666666666667,-0.10200373244344707,1274.065633013363,1312.931432954587,-38.86579994122417,-26.593765101107856,-12.272034840116312,19.54881587171394,33.39807936804874,9.053497942386832,6.579767788344786,-90.94650205761317,43.72020326112477,0.035865630238793196,1446.7128159861304,1197.9871840138694,18.809364538303853,0.08448190811501902,0.025704419968195384,0.052335339214936286,0.6183249016301293,0.771846494305608,-0.6757369614512472,-0.030382958160512175,-0.008203445447901414,-0.013866231647634564,1.906862109222986,0.0057424118121363055,-0.0072874493927125306,0.675977573110794,0.013125512714509346,-0.04189294026377033,1.0045978005505831,0.05496308449462273,-0.013803680981595123,0.5145500929649328,-0.004222927651455719,-0.018421700296950356,0.012494226245335036,-0.03367783314006366,-0.002288110331771933,-0.018012404708292195,0.01055940892565125,-0.03408712872872181,0.7859368696497833,0.010069608865445476,0.008271298593872397,-0.025785656728424023,0.0,0.6159227467060223,0.018047579983578303,0.0,0.009023789991796649,0.009023789991796649,-0.0030821563431734124,0.005941633648623237
2026-01-30,1219.0,1242.0,1212.0,1230.0,23500,0.009023789991796649,0.017369727047146455,-0.04577191621411947,0.009023789991796555,0.024752475247524754,0.0,1223.8,0.005066187284682888,1312.85,-0.06310698099625756,1352.4833333333333,-0.09056180606112907,1267.286304857461,1306.78836384684,-39.502058989379066,-29.175423878762096,-10.32663511061697,20.16205128346287,35.83391868065857,15.566037735849056,9.721663407896811,-84.43396226415095,42.740188742473,0.03474812092881159,1434.9307519636084,1190.7692480363914,18.597821832442165,0.16067541906730312,0.008239106380584126,0.0509155320003405,0.37265504828657964,0.4326931929075141,-0.4522144522144522,-0.036342274528546104,-0.00894308943170008,0.008271298593879317,0.6802936838933731,-0.01707317073250647,-0.013866231647634564,2.0979686335452974,-0.003252032521135595,-0.0072874493927125306,0.7437243304102377,0.04796747967394466,0.00233281493001547,0.8737571557698102,0.0020180525393655594,-0.024308192040327296,0.00700573745243109,-0.02146372417379217,0.003921633482530008,-0.019206121749839735,0.005102156509266641,-0.026565794464279733,0.7616895687644422,0.00603672267563617,0.009023789991789152,0.008271298593872397,0.0,0.6014714050688257,0.026829268292661114,-0.012195121951219523,-0.023577235772357708,-0.011522633744855959,-0.00951655890498706,-0.020898672726125247
2026-02-02,1215.0,1236.0,1200.0,1201.0,50900,-0.023577235772357708,-0.014766201804757961,-0.027530364372469585,-0.011522633744855968,0.03,-0.012195121951219513,1217.0,-0.013147082991772252,1303.15,-0.07838698538228273,1348.25,-0.10921564991721922,1257.088411802467,1298.9521887470742,-41.86377694460725,-31.71309449193113,-10.150682452676122,20.958471131996202,32.46305446607049,2.4539877300613497,9.024507802765745,-97.54601226993866,42.258746689439214,0.035186300324233165,1428.3686487708603,1177.9313512291399,19.217841195696614,0.09211347110554537,0.009974311865696143,0.05348527182187755,0.8583329117552824,0.944849733622914,1.1659574468085108,-0.033057350565428134,0.024146544545358806,0.009023789991796649,0.3962833679027335,0.014987510407148186,0.008271298593879317,0.7234279354479688,0.0066611157360476625,-0.013866231647634564,2.2309910456821975,0.028309741880909067,-0.04189294026377033,1.1753596060774691,-0.0029963284332156087,-0.0173165716071221,-0.0205809073391421,-0.010213792765347486,-0.0035166072322316737,-0.011217164873554354,-0.020060628540126035,-0.01631319949891523,0.8034286907064168,-0.0207518926280371,-0.011522633744846484,0.009023789991789152,0.0,0.6401414056907718,0.003330557868440191,0.004995836802664355,0.0024979184013322886,-0.0024855012427505985,-0.005211724084823292,-0.007709642486155358
2026-02-03,1207.0,1217.0,1201.0,1204.0,21900,0.0024979184013322886,-0.021138211382113803,-0.01794453507340943,-0.0024855012427506215,0.013322231473771857,0.004995836802664446,1212.6,-0.007092198582378972,1294.65,-0.07001892403424093,1343.4166666666667,-0.10377768128594722,1248.9209638328566,1291.918693284328,-42.99772945147129,-33.97002148383916,-9.027707967632125,21.698003848491442,33.16349078050693,4.3478260869565215,7.455950517622308,-95.65217391304348,40.383121925907844,0.033540798941756066,1422.528497019632,1166.7715029803683,19.754913995231423,0.14556199004245585,0.009872896722330224,0.054485286395024604,0.4033074897331541,0.42428704277743334,-0.5697445972495088,-0.019347210046686047,-0.0024916943529879054,-0.023577235772357708,0.937367635955139,0.021594684384533602,0.009023789991796649,0.4327728771109188,0.012458471759956513,0.008271298593879317,0.7900406990663156,0.01827242524832373,-0.0072874493927125306,0.8637041675107272,0.0056045497516610835,-0.011313231593013904,-0.003106631350328795,-0.006631303480395525,0.012704999218427987,0.0006558638693224594,-0.010207080817095699,-0.01860039894273189,0.8754708829754382,-0.008624938482627114,-0.0024855012427485623,-0.011522633744846484,0.0,0.6360546746134726,0.005813953488367264,-0.002491694352159457,-0.020764119601328956,-0.01831806827643634,-0.004683458907271417,-0.022955884156440915
2026-02-04,1201.0,1204.0,1171.0,1179.0,103100,-0.020764119601328956,-0.01831806827643634,-0.02481389578163773,-0.018318068276436304,0.028181041844577284,-0.0024916943521594683,1206.6,-0.022874191945116085,1285.5,-0.08284714119091185,1339.3166666666666,-0.11970034470380186,1238.1638924739557,1283.5543456336368,-45.3904531596811,-36.25410781900755,-9.13634534067355,22.942257375342074,30.339643831059064,4.278074866310161,3.6932962277760097,-95.72192513368984,39.85575607405728,0.03380471253097835,1418.863413273656,1152.136586726344,20.748877988900208,0.10071507849957878,0.016431434392823695,0.058027131034283655,2.1274839561709418,1.8784389461793536,3.7077625570776256,-0.013765504525645289,0.021204410516521444,0.0024979184013322886,0.4519097831245744,0.018659881254437183,-0.023577235772357708,1.0503291306411342,0.04325699745458578,0.009023789991796649,0.484926022987557,0.025445292619995286,-0.013866231647634564,2.730030333670374,-0.008561809484916,-0.009309448650945573,-0.012202310116412957,-0.015504447130692156,0.0025035264995483014,0.012670138123881477,-0.023267646100877257,-0.03748403390551921,0.9710938405436819,-0.023195278764678195,-0.018318068276421053,-0.0024855012427485623,0.0,0.6707462495628383,0.006785411365558282,0.004240882103477617,0.01781170483460559,0.013513513513513598,-0.0014737075448416946,0.01209711518628628
