date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,916.0,916.0,907.0,914.0,800,-0.0021834061135370675,-0.0021834061135370675,0.008830022075055233,-0.002183406113537118,0.009922822491730982,0.0,911.6,0.002632733654011954,918.05,-0.004411524427858526,940.340131632487,-0.02801128096886696,914.1026452354392,916.7097091489267,-2.6070639134874227,-2.9266212045963043,0.31955729110888154,41.148515979879335,48.63023037257098,10.852713178294573,11.886304909560723,-89.14728682170542,21.42527509141872,0.02344122001246748,948.7320794601653,887.3679205398346,6.684184839641713,0.43400056203397036,0.005663973350346553,0.01722054120517056,0.3006388575723412,0.08420166298284391,-0.7142857142857143,-0.19117647058823528,0.0021881838063433356,0.0,1.0522360015031942,0.0021881838063433356,0.011037527593819041,1.5407741450582488,-0.008752735230843856,0.0,1.5407741450582488,-0.008752735230843856,-0.0022026431718061845,1.2777151446824502,0.005470468334633307,0.0011138613562065068,-0.007653874448170375,0.007716160718848726,0.0007983955747277594,-2.4047221070265733e-05,-0.002981801688264827,0.008854069296125498,-0.06196532263292523,-0.002133933274160362,-0.0021834061135347343,0.012154696132583255,0.0,0.13973264749484318,0.15207877461690145,0.001094091903719896,-0.008752735229759279,-0.00983606557377048,0.001466071485990727,-0.008380755647488448
2025-05-26,915.0,915.0,905.0,906.0,1700,-0.008752735229759279,-0.01091703056768556,0.0,-0.009836065573770493,0.011049723756906077,0.0010940919037199124,911.6,-0.006143045196351338,918.3,-0.013394315584217109,939.2009531656901,-0.035350212385056534,912.856084429987,915.9163973601173,-3.0603129301302943,-2.9533595497031024,-0.10695338042719182,41.085141821092584,45.38417001585588,4.651162790697675,9.30232558139535,-95.34883720930233,20.60918401346024,0.02274744372344094,948.4999999999983,888.1000000000016,6.577371229445355,0.2963576158940293,0.005713986360062582,0.017099639201399435,0.6293965198074787,0.17902274641954508,1.125,-0.1423785594639866,0.008830022073941679,-0.0021834061135370675,0.2961865975564606,0.011037527592703045,0.0,1.036653091447612,0.011037527592703045,0.011037527593819041,1.5179563124768605,-1.1037837310823306e-12,0.0,0.5553498704183636,0.00379289322605271,0.002012436887324712,-0.012545628455811988,-0.002012436887324712,0.006003028249758195,0.002820296127063413,-0.014755763479517472,-0.002820296127063413,-0.035435553736788854,-0.008540014599631511,-0.009836065573759743,-0.0021834061135347343,0.0,0.14979651193187266,0.1445916114788691,0.0,-0.002207505518763808,-0.002207505518763808,0.00021639662528892385,-0.0019911088934748845
2025-05-27,906.0,907.0,904.0,904.0,700,-0.002207505518763808,-0.01094091903719907,-0.002207505518763808,-0.002207505518763797,0.00331858407079646,0.0,911.2,-0.007901668131027328,918.35,-0.015625850711585287,938.0121693929036,-0.036259838095576646,911.4936099022967,915.033701259368,-3.540091357071219,-3.070705911176726,-0.46938544589449327,40.953933112941,44.58296455715913,3.10077519379845,6.2015503875969,-96.89922480620154,19.351385155355935,0.021406399508113415,948.4516610837326,888.2483389162675,6.555596686172495,0.26164106093542117,0.006373831987115996,0.01708166627969005,0.3463631865413162,0.07387083157450401,-0.5882352941176471,-0.06654676258992809,0.0022123893794223637,-0.008752735229759279,0.8411677387431964,0.011061946901536501,-0.0021834061135370675,0.3958436417615042,0.01327433628206487,0.0,1.3854527461652648,0.0022123893794223637,0.0,2.028698664027709,0.006768044394752043,0.012716687974074286,-0.00897554991351585,-0.014924193492838094,0.0061067657329780325,0.011132302335357384,-0.00831427125174184,-0.013339807854121193,-0.041200046791898697,-0.0019559064848179496,-0.0022075055187613605,-0.009836065573759743,0.0,0.15234030952463945,0.14269911504408994,0.0,0.0,0.0,6.930237752409428e-05,6.930237752409428e-05
2025-05-28,904.0,905.0,904.0,904.0,1400,0.0,-0.002207505518763808,-0.013100436681222738,0.0,0.0011061946902654867,0.0,908.8,-0.005281690141939577,918.5,-0.01578660860205139,936.6769399007161,-0.034886030081134334,910.3407468404049,914.2163900549704,-3.875643214565457,-3.2316933718544725,-0.6439498427109847,40.832096455371676,44.58296455715913,3.10077519379845,3.617571059431525,-96.89922480620154,18.040571929973368,0.019956384878267047,948.2825452236692,888.7174547763308,6.485039787407559,0.25656882427099703,0.006373831987116097,0.016900578910092858,0.9453072248480756,0.1481324727542059,1.0,-0.01941747572815533,-1.106226221736506e-12,-0.002207505518763808,0.4726536124240378,0.0022123893794223637,-0.008752735229759279,1.1478730587440917,0.011061946901536501,-0.0021834061135370675,0.5401755570560433,0.01327433628206487,0.011037527593819041,2.7683997299122214,0.0041356440096766275,0.015118106857482818,-0.0041356440096766275,-0.028218543538705558,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.026219608567350186,-0.006833339305576059,1.1494323360777914e-05,0.0,-0.0022075055187613605,0.0,0.15234030952463945,0.14269911504408994,-0.0022123893805309214,-0.007743362831858391,-0.005543237250554278,-0.002185057337227258,-0.007716030788554728
2025-05-29,902.0,965.0,897.0,897.0,44900,-0.007743362831858391,-0.007743362831858391,-0.020742358078602585,-0.005543237250554324,0.0758082497212932,-0.0022123893805309734,905.0,-0.00883977900662003,916.6,-0.02138337333731033,935.3064025878906,-0.0409559931193243,908.2883242495734,912.9411019027503,-4.6527776531769405,-3.5159102281189663,-1.1368674250579742,42.170427089349936,41.6017802352405,0.0,2.0671834625323,-100.0,21.60910250640384,0.024090415280244984,946.7754867400661,886.424513259934,6.584221413935423,0.1752330762907667,0.00678122913076424,0.017257188494373417,4.534895465104535,4.6644504467068355,31.07142857142857,0.9589322381930185,0.007803790411362588,0.0,0.1413998586001414,0.007803790411362588,-0.002207505518763808,0.0706999293000707,0.010033444814927517,-0.008752735229759279,0.1716998283001717,0.021181716832752384,0.0,0.2827997172002828,0.00503149996068535,0.02345123610409461,-0.01277486279254374,-0.04419359418269719,0.003999807719391355,0.01783051249408719,-0.011743170551249746,-0.03857287057268978,-0.6564197949608076,-0.005117809868812863,-0.005543237250548178,0.0,1.0,0.16133293178401903,0.13600891861746264,0.0,0.004459308807134965,0.004459308807134965,0.002709493170796593,0.007168801977931558
2025-05-30,897.0,901.0,895.0,901.0,1300,0.004459308807134965,-0.0033185840707964376,-0.01422319474835887,0.004459308807134894,0.0067039106145251395,0.0,902.4,-0.0015514184408227383,914.75,-0.015031429353358772,933.8886301676432,-0.03521686538008728,907.1670435957928,912.0565758358799,-4.889532240087078,-3.7906346305125886,-1.0988976095744896,43.277932039752336,43.90987138386322,8.571428571428571,3.890734588409007,-91.42857142857143,20.49416661308928,0.022746022877987274,943.9724228974927,885.5275771025073,6.389160513253396,0.2647354559162897,0.0038924923233667227,0.01663794300126071,0.12998700129987,0.13697186808555473,-0.9710467706013363,0.901010101010101,-0.004439511654823036,-0.007743362831858391,4.48955104489551,0.003329633739175053,0.0,0.13998600139986,0.003329633739175053,-0.002207505518763808,0.06999300069993,0.014428412873457974,-0.0021834061135370675,0.07999200079992001,0.004180614054003758,0.022103125761842084,0.00027869475313120704,-0.03632632051020095,0.004127683521424528,0.02159456240563276,0.0003316252857104374,-0.03581775715399163,-0.6579234028093114,0.007175008395270512,0.004459308807129923,-0.005543237250548178,0.0,0.15617718069952302,0.13984461709196466,-0.006659267480577102,-0.002219755826859071,0.004469273743016755,-0.0070449797513102205,-0.002605468097592189
2025-06-02,895.0,899.0,895.0,899.0,1400,-0.002219755826859071,0.0022296544035673715,-0.007726269315673329,0.004469273743016759,0.004469273743016759,-0.006659267480577136,901.0,-0.0022197558279664076,913.75,-0.01614227086290987,932.3561655680338,-0.03577620527524039,905.9105753502863,911.0894220702592,-5.178846719972853,-4.068277048404641,-1.1105696715682116,44.306329493697426,42.9948639671334,5.714285714285714,4.761904761904762,-94.28571428571429,19.458868997868617,0.02164501557046382,943.6824238911571,883.8175761088429,6.551556528844235,0.2536116678416148,0.0034284838726245247,0.017080099520427945,0.1408309023237099,0.2234280242578998,0.07692307692307687,0.865234375,0.0022246941034458345,0.004459308807134965,0.13077155215773062,-0.0022246941056704994,-0.007743362831858391,4.516648224524696,0.0055617352602830294,0.0,0.1408309023237099,0.007786429364841085,-0.008752735229759279,0.17100895282164771,-0.003829203264910387,0.01622637445281116,0.0016094474380513157,-0.023952643768484487,-0.0005862571069612958,0.014833262151073596,-0.0016334987198977752,-0.022559531466746927,-1.1312737760509448,-0.0028829731179878786,0.004469273743011766,0.004459308807129923,0.0,0.15874932125724991,0.13793103448260519,-0.0022246941045606095,0.0,0.0022296544035673715,-0.0020253852923204107,0.00019930881224019886
2025-06-03,897.0,899.0,896.0,899.0,800,0.0,-0.002219755826859071,-0.00553097345132747,0.002229654403567447,0.0033482142857142855,-0.002224694104560623,900.0,-0.0011111111122209527,912.7,-0.01501040867862935,930.6935272216797,-0.034053666750275546,904.8474099117807,910.1939093243141,-5.346499412533376,-4.323921521230389,-1.022577891302987,45.26126998664644,42.9948639671334,5.714285714285714,6.666666666666667,-94.28571428571429,18.283235498020858,0.020337303112347632,943.1506157573195,882.2493842426805,6.672645065699462,0.27504559991193384,0.00294299367193717,0.01737579119835266,0.08031322156409999,0.12808197246237593,-0.4285714285714286,0.8246628131021194,-1.1123324483719443e-12,-0.002219755826859071,0.14054813773717498,0.0022246941034458345,0.004459308807134965,0.13050898504166247,-0.0022246941056704994,-0.007743362831858391,4.507579560285112,0.0055617352602830294,-0.002207505518763808,0.07027406886858749,-0.0011044078533574279,0.008096128277810815,0.0011044078533574279,-0.013627101729138285,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.014307908733235522,-1.1421418015110087,0.00020122355055703938,0.0022296544035649616,0.004469273743011766,0.0,0.15874932125724991,0.13793103448260519,-0.0011123470522803602,-0.020022246941045596,-0.018930957683741645,0.0037389971112811787,-0.015170902777484056
2025-06-04,898.0,898.0,880.0,881.0,8500,-0.020022246941045596,-0.020022246941045596,-0.025442477876106206,-0.01893095768374165,0.020454545454545454,-0.0011123470522803114,895.4,-0.01608219790147858,909.75,-0.03160208848691226,928.6820729573568,-0.05134380682773765,901.1785776176606,908.031397522513,-6.8528199048523675,-4.829701197954785,-2.0231187068975824,44.95434112455104,35.313837817786535,1.1764705882352942,4.201680672268908,-98.82352941176471,18.33443296244794,0.020810934123072795,940.480278228482,879.019721771518,6.755763281886673,0.03222031075928575,0.009277101812344013,0.017893643709387345,0.746858799753976,1.3522112631244034,9.625,1.0435643564356436,0.02043132803516401,0.0,0.07029259291802126,0.02043132803516401,-0.002219755826859071,0.12301203760653721,0.022701475594752996,0.004459308807134965,0.11422546349178456,0.026106696934136142,0.0,0.12301203760653721,0.0036121274696114397,0.007664087664440257,-0.023634374410657036,-0.033106565540546466,0.004247584807020811,0.011498350654941567,-0.024269831748066406,-0.03694082853104777,-1.758239926142443,-0.012553973743665563,-0.018930957683720568,0.0022296544035649616,0.0,0.1824241087516958,0.12031782065820622,0.0,-0.0011350737797957144,-0.0011350737797957144,-0.003529352498721588,-0.004664426278517302
2025-06-05,881.0,887.0,878.0,880.0,2800,-0.0011350737797957144,-0.021134593993325956,-0.018952062430323324,-0.0011350737797956867,0.010250569476082005,0.0,892.0,-0.01345291479931221,905.9,-0.02859035213706962,926.5563222249349,-0.05024661869889269,897.9203349072512,905.9549977060306,-8.034662798779323,-5.470693518119693,-2.56396928065963,44.52770174849587,34.94037922453893,2.2988505747126435,3.0632022924112174,-97.70114942528735,17.667687750844518,0.02007691789866414,930.7104816559438,881.0895183440562,5.477532101985609,-0.0219568156548695,0.011972333810049356,0.014463077888508667,0.9456264775413712,0.4497269514937359,-0.6705882352941177,0.11111111111111116,0.0011363636352259565,-0.020022246941045596,2.8706518068220195,0.021590909089748145,0.0,0.2701789935832489,0.021590909089748145,-0.002219755826859071,0.4728132387706856,0.019318181817023605,-0.007743362831858391,15.163796014859845,-0.0031571791301271347,-0.00022807245546542051,0.0020221053503314203,-0.018723989974857903,-0.0020073213252897425,0.0052173520211583535,0.000872247545494028,-0.02416941445148168,-1.563909383989874,-0.004274342437099333,-0.0011350737797943984,-0.018930957683720568,0.0,0.18376777251163937,0.11931818181804624,0.0,0.002272727272727204,0.002272727272727204,-0.0005068105105594334,0.0017659167621677707
