date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1012.2677384052768,1025.0999964250414,1007.8258029368968,1016.2161254882812,1642000,0.017292466119395833,0.028985493811137797,0.0322871427040905,0.003900536323744513,0.017140058765915647,0.013339897042681232,988.6761474609375,0.02785540856532509,1012.2825714111328,0.003885826139099713,1065.5925048828126,-0.04633701829660963,1001.626144270532,1015.530151810621,-13.904007540088969,-15.70638811371766,1.8023805736286906,14.110338929546275,49.92629553632375,45.701326900037664,31.67418929619578,-54.29867309996234,31.79455580206297,0.03128719866234629,1062.8356360969335,961.7295067253322,9.987935407270552,0.5389051989389406,0.019405756233263377,0.0255193500173104,0.8997748371007523,0.8818564743678909,-0.236101418934636,-3.495455424482692,-0.016998519792783218,0.01149426352909777,1.1778721147064963,-0.028169001396478155,0.014808748889354906,0.9853137238677605,-0.04235059101812977,0.0059178238720303256,0.9227349867198276,-0.031277288430133776,-0.00864807673241963,0.8714993306486215,-0.002806050899643442,-0.0013836943178564284,0.020098517019039273,0.033670837021946926,0.0007983953810011218,-2.4047437238796146e-05,0.01649407073839471,0.03231119014132929,-0.5830740936042288,0.017757989782510863,0.0039005363237406597,-0.003446578040370889,0.0,0.20998279491275357,0.09276347010178554,-0.007285066430074982,-0.01699851979181588,-0.009784735812133016,-0.0037848559519948707,-0.013498309313735768
2025-05-26,1008.8129235067858,1011.7742138888996,998.4484071693872,998.9419555664062,1135400,-0.01699851979181588,0.0,0.03254771585385918,-0.009784735812133065,0.01334651507661889,-0.007285066430074939,994.973828125,0.0039881726817680985,1012.1838623046875,-0.01308251122391646,1064.5397328694662,-0.061620788100768764,1001.2131921622049,1014.3013965332717,-13.088204371066809,-15.18275136518749,2.094546994120682,13.984280241423594,46.69163251679545,29.864245082388003,35.143272354937885,-70.13575491761199,30.792638838979475,0.030825253326645024,1062.832935527364,961.5347890820109,10.007880012501166,0.36927789695120666,0.015924927065800815,0.026009946018397845,0.6751176282762144,0.6150459280156833,-0.3085261875761267,-1.8041031067219233,0.017292466118377314,0.017292466119395833,0.9763459094852421,-1.0010881013045037e-12,0.01149426352909777,1.278109337660492,-0.011363646779365077,0.014808748889354906,1.0691641777377672,-0.031521754738419006,-0.017246589481954455,1.100618927196823,0.008556138004930353,0.004433211361943626,-0.025554657796746233,0.028114504491915555,0.0060030286313079405,0.0028202963922217108,-0.02300154842312382,0.029727419461637473,-1.3737194630766127,-0.008752042523582002,-0.009784735812123366,0.0039005363237406597,0.0,0.23090638139881317,0.07707511314625821,0.00839920567378516,-0.009881426668169713,-0.018128368446839627,0.01678818841841838,-0.001492443923536495
2025-05-27,1007.3322745073816,1007.8258229025348,984.6290483303412,989.0709838867188,1337400,-0.009881426668169713,-0.026711976833195372,0.01633020815060382,-0.01812836844683968,0.02355889724310786,0.00839920567378512,998.1522705078125,-0.009098097445056741,1010.752572631836,-0.021450935998748366,1062.899228922526,-0.06945930811482315,999.3451601198224,1012.4324770779715,-13.087316958149131,-14.76366448377982,1.676347525630689,13.40206683613013,44.90140973848327,20.81446805588384,32.12668001276983,-79.18553194411616,30.250077105637626,0.03058433378232808,1062.3073671820307,959.1977780816412,10.201269023922325,0.2897228673464347,0.011545178855840839,0.026739285661170592,0.8294051216727515,0.7259735014786539,0.177910868416417,-1.813780260707635,0.009980043737495947,-0.01699851979181588,0.7041323277607612,0.027445089425092384,0.017292466119395833,1.0183065722944953,0.009980043737495947,0.01149426352909777,1.3330389629397184,-0.016067817349767255,0.0059178238720303256,1.0442913745960418,0.007912793285239304,0.012877386511810406,-0.01779421995340902,0.003452821638793414,0.0061067655879644194,0.011132302264915952,-0.015988192256134133,0.005197905885687868,-1.252886228628646,-0.0022303441615457754,-0.018128368446821683,-0.009784735812123366,0.0,0.2431908809231806,0.06786428240810133,0.010479060439363863,-0.0004989836740514342,-0.010864197530864317,0.012586533672598588,0.0016084895591832915
2025-05-28,999.4355185056888,1001.9032605266904,986.4058285852782,988.5774536132812,1289600,-0.0004989836740514342,-0.010375479671637433,0.0009995253598735765,-0.010864197530864298,0.01571101010589007,0.01047906043936394,998.3496948242188,-0.009788395050942866,1007.889990234375,-0.019161353728280983,1061.1040008544921,-0.06835008367109907,997.6885898880467,1010.6654383028092,-12.976848414762458,-14.406301269976348,1.4294528552138903,12.861440102643341,44.80890352343067,20.36199599179821,23.680236376690015,-79.63800400820179,29.196316736764377,0.029533666411287653,1057.663416211662,958.1165642570879,9.87675767386334,0.3059955062174487,0.011326498346010395,0.025828253201156972,0.8535982382621968,0.7069280151472045,-0.0357409899805593,0.36511919698870776,0.000499232782047665,-0.009881426668169713,0.8852375029868658,0.010484258885565367,-0.01699851979181588,0.7515318236064658,0.027958023696526668,0.017292466119395833,1.0868550769436471,-0.000998527307518815,0.014808748889354906,1.1901791192767184,0.0005043143299521906,0.015462010820425197,-0.0010032980040036248,-0.01446248546055162,0.001682094658779571,0.013119171887943433,-0.0021810783328310053,-0.012119646528069856,-1.7633331449257663,0.0024671095906771802,-0.010864197530853426,-0.018128368446821683,0.0,0.2438115225665378,0.06739892969961898,-0.0004993018981641617,0.011482724452706927,0.011988011988012026,0.006553691458330342,0.01853571780920143
2025-05-29,988.0838550142098,1001.9032096297932,986.9980726791704,999.9290161132812,3282800,0.011482724452706927,0.010978011086619999,0.0009881060069354408,0.01198801198801199,0.015101485365785332,-0.0004993018981642044,998.5471069335938,0.0013839198662641827,1006.557406616211,-0.0065852086133925125,1059.8072387695313,-0.05649916368443941,998.0332708457752,1009.8701477702516,-11.836876924476428,-13.892416400876366,2.0555394763999377,12.359429564405607,47.48863204014305,34.34337954029675,25.173281195992928,-65.65662045970325,28.17551818061141,0.028177518330352407,1055.680698431338,957.434114801084,9.760653787302003,0.43253311964642616,0.01121964985883924,0.025201505893555364,1.889445454550687,1.6999540678914884,1.5455955334987594,0.5214426700161492,-0.011352368336216556,-0.0004989836740514342,0.7422410314940191,-0.010858803027595676,-0.009881426668169713,0.7697527570720387,-0.0009871306182419604,-0.01699851979181588,0.6534898163448428,-0.0009871306182419604,0.01149426352909777,1.237164312342117,0.0015482352074537198,0.014965125320188706,0.009934489245253208,-0.013977019313253266,0.0039998076238687294,0.01783051247447734,0.007482916828838198,-0.0168424064675419,-1.4852181904977064,0.017423311494168172,0.011988011987999857,-0.010864197530853426,0.0,0.22969131602277595,0.07798616055948608,-0.006910138454321757,-0.0024678875825961955,0.004473161033797579,-0.000779628331419987,0.0036626225403055745
2025-05-30,993.0193681674448,1000.9161424669873,988.5774326239524,997.4613037109376,1440700,-0.0024678875825961955,0.008986498797019404,-0.018455544354142317,0.0044731610337975045,0.012481278082875682,-0.006910138454321721,994.796142578125,0.0026791028008039675,1005.1014373779296,-0.007601355827244416,1058.2984334309897,-0.05748579776666718,997.945275901954,1008.9509741362283,-11.005698234274291,-13.315072767555952,2.3093745332816606,11.893276921756284,46.95489635007604,31.81815795001933,28.84117782737143,-68.18184204998067,27.044317585070225,0.027113149637412404,1053.4851109402348,956.7177638156246,9.62762001187195,0.42104636642406185,0.005538705296513491,0.024883472413690617,0.8488782280734937,0.742557672305645,-0.5611368344096503,-0.4960477371357719,0.002473993118490281,0.011482724452706927,1.934266292163299,-0.00890646089787761,-0.0004989836740514342,0.7598482424679512,-0.008411674512079026,-0.009881426668169713,0.7880125926462764,0.018802555754844574,0.017292466119395833,0.9674866734897456,0.005731776770082119,0.024213303147772317,-0.008199664352678314,-0.04266884750191463,0.004127683166099249,0.021594562212770178,-0.0065955707486954444,-0.04005010656691249,-1.516892394187834,0.003793363617676913,0.004473161033793,0.011988011987999857,0.0,0.23273356387771632,0.07570510466463312,-0.005442834986831402,0.007916888125285793,0.013432835820895495,-0.006332123021667671,0.007027600090449523
2025-06-02,992.0322864290893,1008.8129320701782,990.0580928242553,1005.3580932617188,1380900,0.007916888125285793,0.005429462552792197,0.006422933444290679,0.013432835820895462,0.01894317048853431,-0.005442834986831408,996.0793701171875,0.009315244770534914,1003.2999877929688,0.0020513360837124406,1057.1165720621746,-0.048961940593210795,999.0857093419178,1008.6848348121905,-9.599125470272725,-12.571883308099308,2.972757837826583,11.74730995681946,48.932862274064796,42.702717423501454,36.28808497127251,-57.297282576498546,26.45221198941685,0.026311233944087218,1048.7387654536847,957.8612101322528,9.057864689238333,0.522647016212865,0.007176470647625099,0.023185371728500378,0.7907662054388727,0.7132320584097234,-0.041507600471992756,0.21785218217705982,-0.007854703318847744,-0.0024678875825961955,0.8250104078324164,-0.005400142681318942,0.011482724452706927,1.8798807293900581,-0.016691206607765796,-0.0004989836740514342,0.738483669008596,-0.006381942652383676,-0.01699851979181588,0.650181729057351,0.0017258026948346315,0.016322025759031383,0.0061910854304511615,-0.009899092314740704,-0.0005862565058956649,0.014833262196323858,0.008503144631181457,-0.008410328752033179,-1.394749829996025,0.00709920696335375,0.01343283582088192,0.004473161033793,0.0,0.22305080746349715,0.08296516684569852,-0.007363787211458361,-0.012763885302790712,-0.005440158259149452,-0.007118058869600665,-0.012518156960933016
2025-06-03,997.954850191622,1002.3967857265994,985.6161403722398,992.5258178710938,1141000,-0.012763885302790712,-0.004948047429491176,0.003493009137522929,-0.005440158259149468,0.017025538307461226,-0.007363787211458333,996.7703369140625,-0.00425827182729499,1000.412728881836,-0.007883657198713867,1055.6638692220051,-0.05980885885427012,998.0764952694833,1007.4878705943315,-9.411375324848223,-11.939781711449092,2.528406386600869,11.414142771681863,45.935367149213434,44.53781090852358,39.68622876068145,-55.46218909147642,25.972907767992716,0.026168495872154564,1040.5786209118035,960.2468368518686,8.029864249100662,0.4018207910724613,0.006555600691522292,0.020759830612409737,0.6684237443328973,0.5948111201007582,-0.1737272793105945,0.5666475972540046,0.01292890840576466,0.007916888125285793,0.8089626192368956,0.004972652348152806,-0.0024678875825961955,0.843994818983703,0.007458947775343061,0.011482724452706927,1.923138885097314,-0.003480850495941712,-0.009881426668169713,0.7834793301234153,0.0017704381685675402,0.009652280814526633,-0.014534323471358253,-0.006159271677003704,0.00017618094411841326,0.008776935519639803,-0.012940066246909125,-0.005283926382116874,-1.1690979002960604,-0.012557912530949697,-0.005440158259144017,0.01343283582088192,0.0,0.23886351933002153,0.07110890748202689,0.008453501946368958,0.021879658037370797,0.013313609467455523,0.013419344395431193,0.026845500486433034
2025-06-04,1000.9161368042884,1024.606459568887,997.9548464587136,1014.241943359375,1913000,0.021879658037370797,0.0088365032889266,0.025961030824938724,0.013313609467455557,0.026706231454005917,0.008453501946368859,1001.9032348632812,0.012315269644543214,999.474984741211,0.014774715568266927,1054.0603597005208,-0.037776220285355655,1000.5634872833128,1007.988172280631,-7.424684997318195,-11.036762368622913,3.612077371304718,11.897385636614597,51.36499636054747,81.51261462216392,56.25104765139631,-18.48738537783608,26.40917447726418,0.026038337943080525,1037.365434483088,961.5845349993339,7.582070651160483,0.6948638604023147,0.008186183689095893,0.019164451559327587,1.0443958309334431,0.9860158927412633,0.6765994741454864,36.71875,-0.021411188554608218,-0.012763885302790712,0.622925061732911,-0.008759103443525929,0.007916888125285793,0.7538976492085685,-0.01654500660250746,-0.0024678875825961955,0.7865452554238429,-0.025304110045047512,-0.0004989836740514342,0.704052725338091,0.003565715673866133,0.01311634921993308,0.018313942363504664,0.012844681605005645,0.004247584781227213,0.011498350858731774,0.017632073256143584,0.01446267996620695,-0.7418876066448712,0.025030888544736632,0.013313609467442256,-0.005440158259144017,0.0,0.2123379789254424,0.09099756980970938,-0.013138667380542035,-0.013625285394654019,-0.0004930966469426368,-0.014627874466058623,-0.015114492480170607
2025-06-05,1000.9161558221816,1009.3064786273972,997.4613170200342,1000.422607421875,1210100,-0.013625285394654019,0.00795625605762007,0.0004936263481105652,-0.0004930966469426274,0.011875309252844938,-0.01313866738054203,1002.001953125,-0.001576190245136555,998.4632110595703,0.0019624121746293355,1052.1288614908854,-0.04914441183249407,1000.5418134584762,1007.4277600688713,-6.885946610395081,-10.206599216977347,3.320652606582266,12.32205512154222,48.0574413620995,57.98322241922913,61.344549316638876,-42.01677758077087,25.72142103884108,0.025710555567212134,1035.0968884831384,961.8295336360021,7.338012461108597,0.5267431022505561,0.00827282559277526,0.018784741425762492,0.8539023287026485,0.6306148090515451,-0.3674333507579718,-0.14680386838070525,0.013813498249603873,0.021879658037370797,1.349900962571826,-0.007893453719647225,-0.012763885302790712,0.8051421841581042,0.004933400946983468,0.007916888125285793,0.9744266801962543,-0.0004933828023591103,0.011482724452706927,2.3164949712131677,-0.0010075664907840513,0.009691303102241963,-0.012617718903869967,-0.009197676754131398,-0.0020073216915583894,0.005217351942634593,-0.011617963703095629,-0.004723725594524028,-0.5067970965076377,-0.01464259019969261,-0.0004930966469421348,0.013313609467442256,0.0,0.22908460747646908,0.07844106633048155,-0.008386780320007947,-0.004933400947987998,0.0034825870646766344,-0.008551016070170152,-0.005097636698150204
