date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,780.9911998610323,791.7973674062794,780.9911998610323,784.9207153320312,22100,0.007566222269022038,-0.0037406571691500634,-0.02679655283918403,0.0050314465408805254,0.013836477987421445,0.0025220859873248355,790.4220336914062,-0.0069599759696423735,808.5960296630859,-0.029279533244666145,823.0101359049479,-0.04628062147981793,798.274677055716,803.8451241368292,-5.57044708111323,-2.7403997634803368,-2.830047317632893,20.85215545620383,41.00728135686664,11.538489639075141,4.603751588437668,-88.46151036092485,17.067424981380647,0.021744138800234326,834.7199031787519,782.4721561474199,6.461538903808595,0.04686439748575134,0.012658760741543021,0.01707339873703806,0.6214673378138973,0.575880758807588,-0.40909090909090906,0.35817694369973196,-0.007509404447140988,-0.01122197150745008,1.0517139563004414,0.0037547022216595227,-0.00987651555868374,0.7761311549169033,0.013767189643052236,-0.01098903683168484,1.6563088777031016,0.02753437928737834,0.0024419576109839802,0.5539776721689491,0.005490447870888938,0.0019414972171622618,0.0020757743981331,-0.02873805005634629,0.0007983955747277594,-2.4047221070265733e-05,0.0067678266942942785,-0.026772505618113764,1.728464810267039,0.006186223613432178,0.005031446540874083,-0.01122194513714291,0.0,0.13814661907655107,0.11889862033312479,0.0012515680163949217,0.012515648156579351,0.011249999999999982,-0.009124455068351052,0.002139625071833377
2025-05-26,785.9030969947466,798.6740223209113,785.9030969947466,794.7445068359375,17900,0.012515648156579351,0.020176566601394885,-0.01221001563717683,0.01124999999999994,0.016249999999999976,0.0012515680163949269,788.457275390625,0.00797409275117622,807.3680572509766,-0.015635434548904037,821.366630045573,-0.03241198538723922,797.7315739449808,803.1710043367632,-5.439430391782366,-3.280205889140743,-2.1592245026416235,20.85219966072821,45.94384534810847,30.769265877302175,14.102585172125766,-69.23073412269783,16.830702267630603,0.021177500596533044,833.67140506205,781.0647094399031,6.515825731484649,0.260039092633587,0.00876668790786976,0.016978201931167763,0.5460480156188036,0.47315693478892973,-0.19004524886877827,0.20726284584980248,-0.012360942945053743,0.007566222269022038,0.6741710136969586,-0.01977752407102351,-0.01122197150745008,1.1409047924102376,-0.008652652382068804,-0.00987651555868374,0.8419511302278759,0.012360942942537312,-0.0024360089803141527,0.9700741283060309,0.005634956834087306,0.00585694675091465,0.006880691322492045,-0.01806696238809148,0.006003028249758195,0.002820296127063413,0.006512619906821156,-0.015030311764240243,1.6732299464275024,0.0024712015198336632,0.011249999999985626,0.005031446540874083,0.0,0.12407805365647212,0.1297898642148865,-0.002472210490546023,0.0012360712548422637,0.003717472118959231,-0.012690233790782164,-0.008981952045393878
2025-05-27,792.7797311288339,802.6035196186584,792.7797311288339,795.7268676757812,13800,0.0012360712548422637,0.013767189644343647,0.0,0.0037174721189591566,0.012391573729863808,-0.0024722104905460186,788.457275390625,0.009220020552851649,806.2874420166015,-0.013097778523493031,819.9956563313802,-0.029596240503451887,797.4231575958732,802.6195868063201,-5.196429210446809,-3.6634505534019564,-1.5329786570448523,20.50176725386782,46.42662830320113,32.6923076569165,25.0000210577646,-67.3076923430835,16.33020842635874,0.020522379084718753,832.6391785923911,779.935705440812,6.536561331001603,0.29962280075077286,0.008755865034788991,0.016988436839858356,0.5807836370523126,0.3730132987349984,-0.22905027932960897,0.024153547552296706,-0.0012345452701777448,0.012515648156579351,0.7533352973359707,-0.013580228070342537,0.007566222269022038,0.9300955346997181,-0.020987653091171676,-0.01122197150745008,1.574007827953369,-1.2566614415732147e-12,-0.01098903683168484,2.4788519001725517,0.004118261519737003,0.012017865865369404,-0.0028821902648947396,-0.012017865865369404,0.0061067657329780325,0.011132302335357384,-0.004870694478135769,-0.011132302335357384,1.708546209045232,-0.00919762018776468,0.0037174721189544677,0.011249999999985626,0.0,0.12269032841343251,0.13086417802098715,0.009876560866477702,0.007407425020838465,-0.0024449877750611915,0.007002624460660429,0.004533488615021192
2025-05-28,803.5859125174728,806.5330491159476,800.638775918998,801.6211547851562,23700,0.007407425020838465,0.008652652380821468,0.017456348476851513,-0.0024449877750611386,0.0073619631901839485,0.009876560866477788,791.2079345703125,0.013161167575355126,805.3541839599609,-0.0046352639002190665,818.6748901367188,-0.02083090071285043,798.0690033173014,802.5456288788264,-4.4766255615249975,-3.8260855550265647,-0.6505400064984328,19.82942315045529,49.34966349057047,44.23079729599164,35.897456943403434,-55.76920270400836,15.935635070202142,0.01987925964161113,830.9684630121352,779.7399049077866,6.360997325730105,0.42712991907363956,0.011318385601320953,0.016391593245071993,1.0312867151124843,0.6378512218753364,0.7173913043478262,-0.08162019132912679,-0.00735295853307083,0.0012360712548422637,0.6004960619642313,-0.008578426241823922,0.012515648156579351,0.7789043122579522,-0.020833331748312034,0.007566222269022038,0.9616639832905444,-0.017156852482400287,-0.00987651555868374,1.2009921239284627,0.0037894396280040124,0.015679962220453838,0.0036179853928344527,0.0017763862563976753,0.0016820946314488518,0.013119171886127446,0.005725330389389613,0.004337176590724067,1.7055364015156287,0.0045385513961084326,-0.002444987775058096,0.0037174721189544677,0.0,0.11443523298452934,0.1372548976785211,0.0012254677087546462,0.0012254677087546462,0.0,-0.005596349955730519,-0.005596349955730519
2025-05-29,802.603515625,810.4625463777539,801.6211367809058,802.603515625,29100,0.0012254677087546462,0.008641970289761103,0.030264810728096503,0.0,0.011029411764705808,0.00122546770875456,795.9233520507812,0.008392973464088405,804.273568725586,-0.0020764739343979155,817.4665568033854,-0.01818183393029249,798.7666205954089,802.5499167859504,-3.7832961905414777,-3.8175276821295476,0.03423149158806993,18.862580700425106,49.8408648295385,46.153839075605966,41.0256480095047,-53.846160924394034,15.428904679248287,0.01922356976870994,828.3937126783552,780.1534247728167,5.997994933736014,0.46538053205950664,0.008800815725429349,0.015416544447489333,1.3648515548051217,0.7907393820820087,0.2278481012658229,-0.20162663135993952,-0.0012239677770131685,0.007407425020838465,1.1115801322639651,-0.008567926524537084,0.0012360712548422637,0.6472491909385113,-0.00979189430030436,0.012515648156579351,0.8395478636086487,-0.029375758944881425,-0.01122197150745008,1.7541391116739364,0.005920251738977061,0.02512006470771189,-0.0046947840302224144,0.005144746020384613,0.003999807719391355,0.01783051249408719,-0.0027743400106367087,0.012434298234009312,1.7063587490044883,-0.005599639187564481,0.0,-0.002444987775058096,0.0,0.11307120017117658,0.13831086988246363,-0.0012239989791075212,-0.0036719793737665096,-0.002450980392156854,-0.00826730786901192,-0.010715288263670908
2025-05-30,801.6211297412469,803.5858874121814,796.7092355639109,799.6563720703125,11300,-0.0036719793737665096,-0.002451011557161764,0.018773433355046443,-0.002450980392156867,0.008631319358816291,-0.001223998979107472,798.8704833984375,0.0009837497907430048,803.3894287109375,-0.004646634008627859,816.2091044108073,-0.020280014339491337,798.9035054377017,802.3355801403476,-3.4320747026458776,-3.740437086232814,0.30836238358693624,18.332380878374046,48.32667929306258,40.38459425606839,43.58974354255533,-59.61540574393161,14.818029477035589,0.018530496341388664,826.8154021453014,779.9634552765737,5.83178533278725,0.4203222728164424,0.004378011884660441,0.015028043581972364,0.5897395751787485,0.3159425152379355,-0.6116838487972509,-0.14449269640742202,0.003685512498391885,0.0012254677087546462,1.518709879442618,0.0024570337740879022,0.007407425020838465,1.2368874275872868,-0.004913991225196979,0.0012360712548422637,0.7202129325191796,-0.018427486172732155,0.007566222269022038,1.1533844788894108,0.003934737570262556,0.023513489915951948,-0.007606716944029065,-0.0047400565609055055,0.004127683521424528,0.02159456240563276,-0.007799662895191037,-0.0028211290505863185,1.766637933093607,-0.010964101658520478,-0.0024509803921538096,0.0,0.0,0.1171734379923994,0.1351351038226095,2.253187614265073e-08,-0.0012284787243055373,-0.0012285012285012664,0.001035726575579684,-0.00019277468060199593
2025-06-02,799.6563900880708,803.585905518479,791.7973592272543,798.6740112304688,27900,-0.0012284787243055373,-0.00489594714953534,0.004944361817831977,-0.001228501228501217,0.014888337468982635,2.253187609411004e-08,799.6563842773437,-0.0012284939721471932,802.84912109375,-0.0052003667371375295,814.9993184407552,-0.020031068544326902,798.8681986365889,802.0643528136899,-3.1961541771009934,-3.63158050440645,0.4354263273054566,18.193278426399424,47.805335355836036,46.511624278295805,44.35001920332339,-53.488375721704195,14.601637820906236,0.01828235001460996,826.1865614896208,779.5116806978792,5.813655338895394,0.4105491049476879,0.0033685284179045677,0.014989663055595326,1.3184632106233165,0.7747632667795952,1.4690265486725664,-0.05606711684059751,0.0012299897392793468,-0.0036719793737665096,0.5340012286753935,0.0049200353814848885,0.0012254677087546462,1.3751713057038892,0.003690045640953432,0.007407425020838465,1.119984877841312,-0.0049200353839889965,0.012515648156579351,0.8458957516185436,-0.005180500126761899,0.012510336518442057,0.003952021402456362,-0.00756597470061008,-0.0005862571069612958,0.014833262151073596,-0.0006422216173442415,-0.00988890033324162,1.7134641077163788,-0.00022394821363371496,-0.0012285012284996807,-0.0024509803921538096,0.0,0.11854754985952422,0.13407132887336556,-5.4204245425459874e-08,0.019680141530972417,0.019680196801967975,-0.00030193382291501304,0.019378261912302828
2025-06-03,798.6739679389466,823.2334380477703,795.7268315258877,814.3920288085938,50900,0.019680141530972417,0.01842748617150458,0.023456743627786603,0.019680196801968013,0.03456790123456789,-5.4204245477043035e-08,803.3894165039062,0.013695241781443546,803.4876647949219,0.013571289878409498,813.9874603271485,0.0004970205318424181,801.2564802015127,802.9775139984976,-1.721033796984898,-3.2494711629221396,1.5284373659372417,17.335331814433363,55.98681068145348,79.99998354524826,55.63206735987081,-20.000016454751748,15.5234212995474,0.01906136203498721,827.3487489163374,779.6265806735064,5.939377831644916,0.7284968268454555,0.00778955022111892,0.01503020345228526,1.7809033973618837,1.381800412639809,0.8243727598566308,-0.1358180669614656,-0.019300308724902626,-0.0012284787243055373,0.9761729820510129,-0.018094058166090554,-0.0036719793737665096,0.3953675518701235,-0.014475231543984002,0.0012254677087546462,1.0181589167628844,-0.02291913534700918,0.0012360712548422637,0.4828382491865225,0.00033880375469726994,0.008712918116393999,0.01934133777627515,0.014743825511392604,0.0001761808825233684,0.008776935281908052,0.01950396064844905,0.01467980834587855,1.4222431370689235,0.01942956947992081,0.019680196801943373,-0.0012285012284996807,0.0,0.0969592368251254,0.15078401955879103,-0.0012062113315480794,0.004825152126594734,0.006038647342995196,-0.0072473096724516555,-0.0012159462143088422
2025-06-04,813.4096999151224,828.1453828845991,813.4096999151224,818.3215942382812,25000,0.004825152126594734,0.024600253334326805,0.020833331747090567,0.0060386473429950936,0.01811594202898542,-0.0012062113315481216,806.7295043945312,0.014369239973980985,803.8806182861329,0.01796408026594598,812.8329661051432,0.006752467433046139,803.8818823610155,804.1141125347779,-0.23223017376233202,-2.6460229650901783,2.4137927913278463,16.871146363333427,57.769057015513354,80.00000465415174,68.83720415923193,-19.999995345848255,15.467154275970927,0.018901070660794828,828.4369422143803,779.3242943578854,6.109445449898113,0.7940378208551145,0.011015669846740336,0.015393860393353869,0.8668215387815956,0.7089986103627237,-0.5088408644400786,-0.14583333333333337,-0.004801981834953839,0.019680141530972417,1.7648486529593288,-0.024009610826752126,-0.0012284787243055373,0.9673728372802607,-0.022809152661210308,-0.0036719793737665096,0.3918033355292812,-0.020408161744344344,0.007407425020838465,0.8217468187649527,0.006453790683854952,0.01142319027004528,-0.001628638557260218,0.009410141477045287,0.004247584807020811,0.011498350654941567,0.0005775673195739231,0.009334981092149,1.3441081842352907,-0.0008840613757554157,0.00603864734298767,0.019680196801943373,0.0,0.09169165849754682,0.1548619392697845,0.0036014051141823877,0.006002365413498634,0.0023923444976077235,0.0062994621358943605,0.008700422435210606
2025-06-05,821.268701812817,831.0924901120134,821.268701812817,823.2334594726562,24000,0.006002365413498634,0.010856479866332869,0.02570377956990555,0.00239234449760766,0.0119617224880383,0.003601405114182498,810.8554931640625,0.01526531720131552,804.4700439453125,0.023323945580745686,811.9844746907552,0.013853694413518802,806.8590480704987,805.5303604561021,1.3286876143965856,-1.8510808491928257,3.1797684635894115,16.637944938162537,59.952047339295895,84.9056557108968,81.63521463676558,-15.094344289103203,15.274564390096726,0.018554353220607306,830.2593059589723,778.6807819316526,6.411490945562908,0.8637834909235743,0.01351665249187328,0.01607030438193318,0.8626577046116243,0.740032684776911,-0.040000000000000036,-0.14380478559583032,-0.005966551989414315,0.004825152126594734,0.8986017756371086,-0.010739882548888802,0.019680141530972417,1.8295532151971532,-0.02983290822373752,-0.0012284787243055373,1.0028395816110132,-0.02505965180502534,0.0012254677087546462,1.0459724668415944,-0.0038770716793918034,0.0015381749963775013,0.009879437092890436,0.024165604573528048,-0.0020073213252897425,0.0052173520211583535,0.008009686738788376,0.020486427548747195,1.1503568164367421,0.008311501182824524,0.002392344497604747,0.00603864734298767,0.0,0.08517802346203733,0.15990449944633753,0.004773291673226154,-0.0011932955694888836,-0.005938242280285055,0.005146083684983534,-0.0008205035577315038
