date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1199.922802141321,1205.7760841029858,1195.0450671732667,1204.800537109375,49900,0.004065101441366847,-0.011208914314315477,-0.008828201558723658,0.004065040650406402,0.008979591836734661,6.054484316874245e-08,1203.629833984375,0.0009726438236610235,1100.563299560547,0.09471262360770627,1035.4684122721353,0.1635319077136399,1157.4945376177272,1099.692185301022,57.80235231670531,45.81890363769726,11.983448679008049,46.308976543897025,67.9805189841852,79.85075351504976,80.9701389336028,-20.149246484950247,41.23627825620038,0.034226643320646705,1268.5606162329725,932.5659828881214,30.529332886078713,0.8102348287862182,0.008205749816692193,0.07153118080761298,0.4453726760739372,0.526116019652911,-0.22515527950310554,-0.5754475703324808,-0.004048643296496679,-0.015212176714195058,0.5747895859551414,0.011335978323179008,0.022932017140675054,1.4521469819084085,-0.011336079644774233,-0.010534861313436394,1.1031675904356442,0.008906832873752935,-0.018124541053970322,2.0376469328192357,-0.002806050899643442,-0.0013836943178564284,0.00687115234101029,-0.00744450724086723,0.0007983953810011218,-2.4047437238796146e-05,0.0032667060603657257,-0.008804154121484862,-0.5039616403762162,0.004467462087244967,0.004065040650403015,-0.005658852061434301,0.0,0.04372468060622142,0.3182186369356714,0.012145690668376785,0.013765123773446186,0.0016000000000000458,0.015170986824636126,0.01679041992970553
2025-05-26,1219.4336717501997,1232.1157819364018,1211.6292962509983,1221.384765625,111900,0.013765123773446186,0.017886181839305015,0.014586684248429238,0.001600000000000013,0.016908212560386614,0.012145690668376776,1207.141796875,0.011798919386156514,1110.9040954589843,0.09945113229533087,1038.8089375813802,0.17575496459197648,1167.323803465,1108.7064505102055,58.61735295479457,48.378593501116725,10.238759453677844,47.54453746608302,69.65947451638324,85.87784431911437,81.23788397299454,-14.122155680885637,40.241918725545126,0.03294778177859441,1281.889259583277,939.9189313346917,30.783064860994664,0.8230709246964404,0.01039259421310682,0.0718148293053824,1.0916966663739867,1.1387458530926262,1.2424849699398797,1.8199999999999998,-0.013578217923919333,0.004065101441366847,0.48682451878518257,-0.017571887858624513,-0.015212176714195058,0.628286553301919,-0.002396161983965417,0.022932017140675054,1.5873015873015872,-0.014376971899698665,-0.009630801855139537,1.5570579799221471,0.008556138004930353,0.004433211361943626,0.005208985768515834,0.01015347288648561,0.0060030286313079405,0.0028202963922217108,0.007762095142138246,0.011766387856207528,-0.9311386057871768,0.019354775483702766,0.001599999999998701,0.004065040650403015,0.0,0.029552759441231563,0.3274760128592674,0.0015974551419319916,0.012779563891522905,0.011164274322169154,0.00728370033737829,0.018465809086969202
2025-05-27,1223.335872999125,1245.773452806924,1220.4092321546295,1236.9935302734375,75300,0.012779563891522905,0.02672059994370657,0.038493039752027114,0.011164274322169092,0.020783373301358973,0.001597455141931993,1216.3119384765625,0.017003526103477773,1122.5131042480468,0.10198582590354466,1042.94758199056,0.1860553220818033,1178.0422229739904,1118.2091971593338,59.833025814656594,50.6694799638247,9.163545850831895,48.81148323887013,71.19062101141688,90.70794933050855,85.47884905489089,-9.292050669491436,39.17922600602723,0.03167294334784029,1294.6337307311676,950.3924777649261,30.667014190167798,0.8325587071245565,0.011848034074787047,0.07137953125746667,0.8110640772934372,0.7456479115917057,-0.32707774798927614,-6.901234567901234,-0.012618307426373154,0.013765123773446186,1.205286457491841,-0.026025191221428767,0.004065101441366847,0.5374780538770586,-0.029968467801141596,-0.015212176714195058,0.6936590514966448,-0.037066247224947224,-0.010534861313436394,1.3313083659159208,0.007912793285239304,0.012877386511810406,0.004866770606283601,0.02561565324021671,0.0061067655879644194,0.011132302264915952,0.006672798303558485,0.02736073748711116,-1.216008536449792,0.02020544297658547,0.011164274322159965,0.001599999999998701,0.0,0.016561546211763582,0.33596212728007574,0.0078864158817189,-0.007886454476367377,-0.015649452269170583,0.009931857345911458,-0.005841013012174819
2025-05-28,1246.7489756961695,1251.626710342868,1227.238037109375,1227.238037109375,60200,-0.007886454476367377,0.004792323966297252,0.007205752098684792,-0.015649452269170576,0.01987281399046086,0.007886415881718935,1218.067919921875,0.007528412033936949,1133.6343383789062,0.08256956900515133,1046.644685872396,0.17254504195497722,1185.6108097640497,1126.2854075260036,59.32540223804608,52.40066441866898,6.9247378193771,50.039513707424526,68.85191802997859,85.58136840624815,87.3890540186237,-14.418631593751849,38.12275795084621,0.031063866012993803,1302.6124398021732,964.6562369556393,29.81174717500268,0.7769699089469716,0.012613828206463144,0.07063335261549147,0.8321698621805063,0.584659013654993,-0.20053120849933603,0.985977212971078,0.007949145046084682,0.012779563891522905,1.0409034987075103,-0.004769467135452343,0.013765123773446186,1.5468406574418379,-0.01828292419442179,0.004065101441366847,0.6897886399137418,-0.007154200702771063,0.022932017140675054,2.249070375029375,0.0005043143299521906,0.015462010820425197,-0.008390768806319568,-0.008256258721740404,0.001682094658779571,0.013119171887943433,-0.009568549135146948,-0.005913419789258641,-1.0691733649985204,-0.006088003669793986,-0.015649452269158023,0.011164274322159965,0.0,0.024642341391701236,0.3306835939131905,0.007949136770959209,0.01271861218154724,0.004731861198738141,0.012225624547517674,0.016995099958105706
2025-05-29,1236.993520116881,1251.62672421921,1235.0424262365705,1242.8468017578125,58500,0.01271861218154724,0.004731852949207527,0.03577236367861003,0.004731861198738101,0.01342812006319114,0.00794913677095924,1226.652734375,0.013201835310015841,1144.6580169677734,0.08578001755411435,1050.5620869954428,0.1830303198082388,1194.4163469938594,1134.919584876508,59.49676211735141,53.81988395840547,5.676878158945939,51.17982784288945,70.52060487714286,92.6108122329149,89.63337665655719,-7.389187767085108,37.14175289077399,0.029884417643600884,1311.921815756206,977.3942181793409,29.22511288245171,0.7935147518508636,0.01189884823160101,0.06903869262149066,0.8220795098438751,0.5585738702008002,-0.028239202657807327,4.7364185110663986,-0.012558880649931048,-0.007886454476367377,0.8459689998735263,-0.004709567966938222,0.012779563891522905,1.0581638819016035,-0.017268448616064802,0.013765123773446186,1.572490549598797,-0.034536897231324915,-0.015212176714195058,0.9049900928879583,0.0015482352074537198,0.014965125320188706,0.01117037697409352,0.020807238358421326,0.0039998076238687294,0.01783051247447734,0.008718804557678511,0.01794185120413269,-1.207618337605045,0.01754885321502358,0.004731861198734275,-0.015649452269158023,0.0,0.011773980518121337,0.33908945877373703,-0.0070643289389416,-0.0015698232492757924,0.005533596837944632,-0.002079663055736496,0.0034148426339293114
2025-05-30,1234.0669231294837,1242.846845902737,1231.140282205066,1240.895751953125,52600,-0.0015698232492757924,0.011128822959170392,0.029959494316255553,0.0055335968379445636,0.009508716323296421,-0.007064328938941648,1233.87177734375,0.005692629280726669,1154.998812866211,0.0743697206689593,1053.968770345052,0.17735533240296952,1201.5670246799002,1142.7696713266278,58.797353353272456,54.81537783737887,3.9819755158935877,52.051020707492754,70.015683943836,91.62561281525218,89.93926448480507,-8.374387184747823,35.32495366269521,0.02846730163034771,1319.1825013450755,990.8151243873466,28.430105148148343,0.7615879198559106,0.007424990588112606,0.06787391683771153,0.733602041812527,0.5180683732062129,-0.10085470085470083,1.3343373493975905,0.001572291468171283,0.01271861218154724,0.8158882023960614,-0.01100633540185969,-0.007886454476367377,0.8395977740896222,-0.003144681311498032,0.012779563891522905,1.050194557955956,-0.029088031599679764,0.004065101441366847,0.6959456632404011,0.005731776770082119,0.024213303147772317,-0.007301600019357911,0.0057461911684832355,0.004127683166099249,0.021594562212770178,-0.005697506415375041,0.008364932103485375,-1.3253582041050265,0.0039008354988600575,0.00553359683794008,0.004731861198734275,0.0,0.013364784116223067,0.3380503147680099,-0.003930858249439506,0.023584863898366004,0.027624309392265012,-0.0047078581192382726,0.02280786402856724
2025-06-02,1236.0179666498657,1270.162109375,1235.0424197148618,1270.162109375,83900,0.023584863898366004,0.02197801658141163,0.039936099681937565,0.027624309392265116,0.028436018957345925,-0.003930858249439454,1243.62724609375,0.02133666929827638,1167.0955963134766,0.08831025786233182,1057.7038269042969,0.20086746125456334,1212.1201146329925,1152.2061482190998,59.913966413892695,55.835095552681636,4.078870861211058,53.13883601773831,73.12420406087344,100.0,94.74547501605569,-0.0,35.31029194822685,0.027799830972421263,1327.7480938768879,1006.4430987500651,27.5303065268804,0.8207746988833522,0.012601623074254817,0.06488383785493652,1.269269753861515,0.8149112242122849,0.5950570342205324,0.4959810874704491,-0.02304143479547882,-0.0015698232492757924,0.795751955341069,-0.02150537117786233,0.01271861218154724,0.8850093039439645,-0.033794168437060845,-0.007886454476367377,0.9107275230329345,-0.03840245539599907,0.013765123773446186,1.6928639506210192,0.0017258026948346315,0.016322025759031383,0.02185906120353137,0.02361407392290618,-0.0005862565058956649,0.014833262196323858,0.02417112040426167,0.025102837485613705,-1.9668440052887763,0.02243178880418357,0.027624309392242766,0.00553359683794008,0.0,0.0,0.3533025852776494,0.006144407947874964,0.00998465377973723,0.003816793893129722,0.006490928381660381,0.010331174213522648
2025-06-03,1277.9665035349335,1287.7219730275665,1259.4311114989307,1282.84423828125,110400,0.00998465377973723,0.03380500437857048,0.037066247224168736,0.003816793893129733,0.022463206816421263,0.006144407947875066,1252.7973876953124,0.02398380686296675,1180.1191467285157,0.08704637310259566,1061.1122802734376,0.20896182442584244,1223.0007490404166,1161.883043779259,61.11770526115765,56.891617494376845,4.226087766780807,54.309569476312355,74.36445690645448,97.8448272792676,96.49014669817326,-2.1551727207323985,34.8089040611132,0.027134162529133633,1333.8117310381735,1026.4265624188579,26.046960552367775,0.8341901368050559,0.01785372583361003,0.061459240207086464,1.5098261785260048,1.0511682821396606,0.31585220500595956,0.48814504881450493,-0.009885946032100912,0.023584863898366004,1.1474131918327157,-0.03269959444592796,-0.0015698232492757924,0.7193555886817741,-0.03117871627033597,0.01271861218154724,0.8000437630776385,-0.03574144595310136,0.012779563891522905,1.0297999206794217,0.0017704381685675402,0.009652280814526633,0.008214215611169688,0.027413966409642103,0.00017618094411841326,0.008776935519639803,0.009808472835618816,0.028289311704528933,-2.273435559722053,0.010385189803041433,0.0038167938931267464,0.027624309392242766,0.0,0.0038022813688182912,0.35969580101818965,0.003802329992135256,0.008365067855735875,0.00454545454545463,0.013458940276711417,0.018021678140312036
2025-06-04,1287.7220354037047,1300.4041463584383,1282.844300421115,1293.5753173828125,113900,0.008365067855735875,0.018433243941856636,0.05405412663845377,0.0045454545454545895,0.013688212927756786,0.0038023299921352486,1266.06484375,0.021729118984385343,1192.1183776855469,0.08510643036403431,1064.5800354003907,0.2151038666576921,1233.8583749392467,1171.6380270091518,62.22034793009493,57.95736358152047,4.262984348574463,55.50711676985724,75.39897482866054,94.21487897543085,97.35323541823281,-5.785121024569149,33.57683291940428,0.02595661224219371,1341.8449791101982,1042.3917762608955,25.11941837778559,0.8388073285972599,0.018243528016025117,0.05937661678009411,1.35819987837016,1.0916653887440577,0.03170289855072461,1.386142983230362,-0.008295673980750928,0.00998465377973723,1.3164641490084783,-0.01809960942681288,0.023584863898366004,1.0004650552700303,-0.04072400325110492,-0.0015698232492757924,0.6272283898355612,-0.05128211661351201,-0.007886454476367377,0.7178545450209275,0.003565715673866133,0.01311634921993308,0.004799352181869741,0.04093777741852069,0.004247584781227213,0.011498350858731774,0.004117483074508662,0.042555775779722,-2.7119216319823316,0.01988418490762489,0.00454545454545106,0.0038167938931267464,0.0,0.005279034690795396,0.36500755590095363,-0.004524896773756226,-0.012066374828500481,-0.007575757575757569,-0.009968595891440788,-0.01751007394618504
2025-06-05,1287.7220226025763,1298.453039457598,1276.0154587607349,1277.966552734375,64400,-0.012066374828500481,-0.0038022430169777355,0.02825750601513488,-0.007575757575757561,0.0175840978593272,-0.004524896773756233,1273.0887939453125,0.0038314364333869033,1203.9712768554687,0.06145933653093927,1067.927119954427,0.19667955692305528,1240.6442484461895,1179.514214099909,61.13003434628058,58.5918977344725,2.538136611808085,56.2698536345229,70.91616264823703,80.99173444252033,91.01714689907293,-19.008265557479678,32.781172046365626,0.02565104069132358,1340.9281711794301,1067.0143825315072,22.750857426045144,0.770140748460154,0.015569529863724545,0.05497593362065656,0.7572817817288131,0.6057128883287404,-0.43459174714661986,0.6706418800420906,0.01221375051954876,0.008365067855735875,1.339353958678755,0.0038167552471812805,0.00998465377973723,1.2981973401065368,-0.006106923020536281,0.023584863898366004,0.9865829423454568,-0.027480962551321708,0.01271861218154724,0.6879034818499312,-0.0010075664907840513,0.009691303102241963,-0.01105880833771643,0.018566202912892918,-0.0020073216915583894,0.005217351942634593,-0.010059053136942091,0.023040154072500287,-2.2091050458437556,-0.016500759305953742,-0.007575757575751678,0.00454545454545106,0.0,0.0175572620238281,0.3572519166064326,0.0015267275133385994,0.012213750520340794,0.010670731707317138,0.0008108314932322642,0.011497854500234458
