date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1346.6519251195673,1357.6084126760134,1340.6756591796875,1340.6756591796875,398600,-0.004437818330545573,-0.003700874087368078,-0.03719591451404047,-0.004437869822485251,0.012630014858840966,5.1721472786147235e-08,1354.42099609375,-0.010148496630438375,1318.164990234375,0.017077277208138453,1232.422183227539,0.08783798070524829,1337.522711512092,1297.154503639558,40.36820787253396,42.4992368639676,-2.131028991433645,25.183230468294113,57.81315762305566,45.751671492927535,60.38944910125289,-54.248328507072465,58.87120079917292,0.04391159069386717,1421.6604457202297,1214.6695347485202,15.702959227805449,0.6087519680919187,0.012480520085667099,0.03960096393954483,0.7646841025896816,0.41972209469334804,-0.07645968489341981,0.7133035970045423,0.004457600350344704,0.0007402292460947368,0.8279921191111554,0.003714621432827414,-0.008076399521729116,0.9227623014190588,0.011887025320167055,-0.018731948395821596,0.9712984474188554,0.03863290058072466,0.03632319045200294,1.2093749580344588,-0.002806050899643442,-0.0013836943178564284,-0.0016317674309021314,-0.03581222019618405,0.0007983953810011218,-2.4047437238796146e-05,-0.005236213711546695,-0.03717186707680168,0.02190379888282803,-0.0044553062224,-0.0044378698224819555,0.019607843137240098,0.0,0.061664097009376535,0.3202080461845162,-0.011887106929898805,0.0029717335673959955,0.015037593984962294,-0.012018596061726833,0.002840244435567968
2025-05-26,1324.738904260706,1358.604410083912,1316.7705499493634,1344.6597900390625,403200,0.0029717335673959955,-0.0014792727768485614,-0.027377469832061574,0.015037593984962403,0.031770045385779086,-0.01188710692989878,1346.85107421875,-0.001626968432242526,1324.2408630371094,0.015419345204396917,1232.040365600586,0.09140887553833199,1338.6207235931643,1300.673413743225,37.9473098499393,41.588851461161944,-3.6415416112226424,23.88987930282239,58.38098911547286,48.36602225160251,54.011458458131756,-51.63397774839749,57.65424789455689,0.04287645716902054,1418.5710184919878,1229.910707582231,14.246676429926024,0.6082311743444555,0.004394773004375125,0.03598705715839433,0.9078198139779935,0.4323183716008003,0.011540391369794234,0.17048723897911833,-0.0029629285339575206,-0.004437818330545573,0.89746274268757,0.0014814642658631527,0.0007402292460947368,0.9717634715101736,0.0007406867417800722,-0.008076399521729116,1.0829894110203742,0.028148093409465558,-0.007153080713761639,1.7760125725839317,0.008556138004930353,0.004433211361943626,-0.005584404437534357,-0.0318106811940052,0.0060030286313079405,0.0028202963922217108,-0.003031295063911945,-0.030197766224283284,0.12599153875046912,0.0022154027529743855,0.015037593984951051,-0.0044378698224819555,0.0,0.058518462163658774,0.3222222211611253,0.01851846498748211,0.05555550007793597,0.036363636363636376,0.017749064194266057,0.05478609928471992
2025-05-27,1369.560825280976,1451.2364526795504,1369.560825280976,1419.363037109375,1191900,0.05555550007793597,0.05869232978976702,0.04625546459003238,0.03636363636363634,0.05963636363636361,0.018518464987482094,1359.401220703125,0.04410899114405065,1335.1973449707032,0.06303614402368041,1233.5510325113933,0.15063179365878,1351.0426179802737,1309.465237696273,41.57738028400058,41.58655722572968,-0.009176941729094779,24.194108585688408,67.27524189566552,80.83832367299284,58.318672472507636,-19.161676327007154,61.14870609069482,0.043081794080804765,1419.7672899125032,1250.6274000289031,12.667782071369482,0.9976099499449456,0.023670021273433456,0.030565447485502224,2.050541839208204,1.2555157263378105,1.9561011904761907,-0.3068096715523697,-0.0526315291564855,0.0029717335673959955,0.6936642919445826,-0.05543851423021695,-0.004437818330545573,0.6857504632170401,-0.05122803661961972,0.0007402292460947368,0.7425235823494093,-0.04421048793170401,-0.018731948395821596,0.8710372792944994,0.007912793285239304,0.012877386511810406,0.047642706792696665,0.033378078078221976,0.0061067655879644194,0.011132302264915952,0.04944873448997155,0.035123162325116426,0.4381300177171612,0.052879942762686566,0.03636363636360979,0.015037593984951051,0.0,0.02245614035086137,0.35789470208922397,0.0077193411038531945,-0.04070171358707031,-0.04805013927576618,0.006982364941200159,-0.04143868974972335
2025-05-28,1430.3195845430232,1446.256293005898,1355.616263623297,1361.592529296875,1028400,-0.04070171358707031,0.012592582438507138,0.011843123651304133,-0.04805013927576613,0.0668626010286553,0.007719341103853128,1362.58857421875,-0.0007309946242909371,1341.372821044922,0.015073891414608243,1233.999252319336,0.10339818013391877,1352.6656812597507,1313.326518555577,39.33916270417376,41.13707832141849,-1.7979156172447333,24.152020174394938,57.110724324097774,46.10782014371984,58.4373886894384,-53.89217985628016,63.25522918297383,0.046456798066887385,1413.8478638063664,1268.8977782834775,10.806099784396526,0.639494283007927,0.024023764981249026,0.027305461560527062,1.4888359023136024,1.080273660923905,-0.13717593757865598,-0.1421157400824684,0.04242863159750909,0.05555550007793597,1.7255382263395398,-0.012435981319274814,0.0029717335673959955,0.5837209605336877,-0.015362062928601428,-0.004437818330545573,0.5770614456069642,-0.011704505743243887,-0.008076399521729116,0.6963536260334916,0.0005043143299521906,0.015462010820425197,-0.0412060279170225,-0.003618887169121064,0.001682094658779571,0.013119171887943433,-0.04238380824584988,-0.0012760482366393003,0.22334362203632036,-0.04107739870077009,-0.04805013927573253,0.03636363636360979,0.0,0.06583755525516993,0.33065105295688735,1.6114447776161e-08,0.025603527865732056,0.02560351133869787,-0.0008933154077155539,0.024710196343568726
2025-05-29,1361.5925512381866,1414.3828988721468,1355.616285468304,1396.4541015625,642000,0.025603527865732056,-0.016140293179347953,0.036982272657556825,0.025603511338697805,0.04335047759000734,1.6114447709934525e-08,1372.5490234375,0.01741655687030641,1347.996514892578,0.03594785753043861,1235.4933197021485,0.1302805764243431,1359.4023613063275,1319.4841172968306,39.9182440094969,40.89331145903418,-0.9750674495372778,24.112938078193856,60.94540423486691,67.06591804614678,64.67068728761983,-32.93408195385322,62.93461377017875,0.045067441672243864,1414.9741621982832,1281.0188675868728,9.937362087474337,0.8617444671410123,0.024485915622004802,0.024604323239951265,0.8760665974364817,0.6976205921951252,-0.3757292882147024,-0.21384826566707138,-0.024964352374770682,-0.04070171358707031,1.4033440635571306,0.016405075913505263,0.05555550007793597,1.6264544820631506,-0.03708987747355785,0.0029717335673959955,0.5502025733432857,-0.03566336053507979,0.0007402292460947368,0.5889569212672672,0.0015482352074537198,0.014965125320188706,0.024055292658278337,0.02201714733736812,0.0039998076238687294,0.01783051247447734,0.021603720241863328,0.019151760183079486,0.14214739414443486,0.025034965634920074,0.025603511338679,-0.04805013927573253,0.0,0.03922961095227902,0.34736091593207397,-0.021398042030775333,0.018544895029192876,0.04081632653061207,-0.021984781436690193,0.017958155623278016
2025-05-30,1366.572718003217,1426.33537330948,1363.5845852379039,1422.3511962890625,713600,0.018544895029192876,0.04462323763157183,0.06092117549098286,0.04081632653061217,0.04601899196493781,-0.021398042030775343,1388.884130859375,0.024096369657528927,1356.064471435547,0.048881691282933515,1237.6680165608725,0.1492186735504588,1369.0867974575176,1327.1039009258848,41.98289653163283,41.111228473553915,0.8716680580789173,24.262452886484784,63.552387539012486,80.27212503608109,64.48195440864924,-19.727874963918897,62.921483363135714,0.044237656302644986,1417.8496349567106,1294.2793079143833,9.11242272364191,1.0364291447639364,0.02437234706910965,0.022283610552055282,0.8966840533235488,0.7879545424431008,0.1115264797507789,-0.4591334670870354,-0.018207243608407087,0.025603527865732056,0.8067140726369372,-0.0427170639372787,-0.04070171358707031,1.2922503929903835,-0.002100858907758907,0.05555550007793597,1.4976986030778279,-0.05742290464085831,-0.004437818330545573,0.5008664008615002,0.005731776770082119,0.024213303147772317,0.012813118259110757,0.036707872343210546,0.004127683166099249,0.021594562212770178,0.014417211863093627,0.039326613278212685,0.32862337480383175,0.017188441857028374,0.04081632653058231,0.025603511338679,0.0,0.020308104261331335,0.3592436747236076,-0.02100839886349104,-0.018907558517704537,0.0021459227467810482,-0.020815741272022903,-0.0187149009262364
2025-06-02,1392.4698750334583,1412.39076022707,1378.52525539793,1395.4580078125,603500,-0.018907558517704537,-0.0007133021764808012,0.03777774731552119,0.0021459227467811003,0.02456647398843924,-0.02100839886349102,1399.0437744140625,-0.002563012443310919,1358.7537902832032,0.027013148217691185,1240.5233428955078,0.12489459856050278,1373.1439067428996,1332.167168102671,40.97673864022863,41.08433050688886,-0.10759186666022913,24.40128806561207,59.13763855784416,60.56339025890054,69.30047778037614,-39.43660974109947,61.55751604370691,0.04411276849538417,1422.451639992324,1295.0559405740823,9.37592228476425,0.7881119040666856,0.01747365071240348,0.023416188272956617,0.7219927238446621,0.8274025865413749,-0.1542881165919282,-0.24199175388518868,0.019271943924490165,0.018544895029192876,0.8537100376728266,0.000713811338945769,0.025603527865732056,0.7680519116955643,-0.024268360872920725,-0.04070171358707031,1.2303186697628012,-0.03640254130902276,0.0029717335673959955,0.48236531276581235,0.0017258026948346315,0.016322025759031383,-0.02063336121253917,0.02145572155648981,-0.0005862565058956649,0.014833262196323858,-0.01832130201180887,0.022944485119197333,2.0132160662210064,-0.017727297501108793,0.0021459227467795594,0.04081632653058231,0.0,0.03997142483308972,0.3468950547531594,0.00285512011476996,-0.0014275352024459842,-0.004270462633451877,0.0025004298075087853,-0.001782225509707159
2025-06-03,1399.4422080399224,1416.3749607350676,1380.5173667924075,1393.4659423828125,458900,-0.0014275352024459842,-0.020308102514774218,-0.018245574986441526,-0.004270462633451918,0.025974025974026062,0.002855120114770067,1393.86435546875,-0.0002858334710792443,1360.4470642089843,0.02427060856792851,1243.229263305664,0.12084390507070131,1376.2703737644247,1336.7078180493481,39.56255571507654,40.7799755485264,-1.2174198334498598,24.598689931665614,58.81173871582923,59.15495538559827,66.66349022685996,-40.845044614401736,59.72180732220357,0.04285846213079096,1425.9206518658445,1294.973476552124,9.625304707453509,0.752154184271041,0.015484862086179356,0.02410338190769576,0.6657662114580265,0.6799213549236885,-0.23960231980115987,0.28367480804105405,0.001429575971752639,-0.018907558517704537,0.8755500296685967,0.02072907060493767,0.018544895029192876,1.0352816920820391,0.0021444077589551913,0.025603527865732056,0.9314053339639421,0.018584662845264832,0.05555550007793597,1.7291931737564215,0.0017704381685675402,0.009652280814526633,-0.0031979733710135244,-0.02789785580096816,0.00017618094411841326,0.008776935519639803,-0.0016037161465643974,-0.02702251050608133,2.2808167896954727,-0.001829371657815661,-0.004270462633448866,0.0021459227467795594,0.0,0.04145814299408675,0.34596139161593303,-0.015010686541115037,-0.05575407613992234,-0.04136429608127723,-0.024698649225793033,-0.06544203882460034
2025-06-04,1372.5490619159846,1372.5490619159846,1308.8022259489142,1315.7745361328125,1275700,-0.05575407613992234,-0.05710202043599877,-0.033650297117686745,-0.04136429608127721,0.04870624048706241,-0.015010686541115086,1384.7007568359375,-0.04977697915149015,1359.2020080566406,-0.0319507120114455,1245.1383494059244,0.05672958893245328,1366.9633218210997,1335.1572045740493,31.80611724705045,38.98520388823121,-7.17908664118076,22.954590930564443,47.75776903085899,4.895108671516145,41.537818105338324,-95.10489132848386,61.503372258753195,0.04674309356941255,1427.0366251997143,1291.3673909135669,9.981535745383761,0.17990184250444868,0.030634729631793926,0.026447102751842633,1.7268569092550705,1.897640184691546,1.7799084767923294,0.27140134250435066,0.059046139072795434,-0.0014275352024459842,0.6211920009854603,0.06056012598695237,-0.018907558517704537,0.8169304262251588,0.08099918126429784,0.018544895029192876,0.9659677749035183,0.034822070122812354,-0.04070171358707031,1.3920981778458215,0.003565715673866133,0.01311634921993308,-0.05931979181378847,-0.04676664633761982,0.004247584781227213,0.011498350858731774,-0.06000166092114955,-0.045148647976418516,2.0735695493154407,-0.06456173860041077,-0.04136429608124707,-0.004270462633448866,0.0,0.10295222534460238,0.3073429369858127,0.0007569940442593293,0.016654041604720282,0.015885022692889494,0.004919315179555166,0.02081636274001612
2025-06-05,1316.7705696202531,1377.5292721518988,1316.7705696202531,1337.6875,736600,0.016654041604720282,-0.040028565238868996,-0.04208273046478628,0.01588502269288959,0.04614220877458404,0.0007569940442593341,1372.9474365234375,-0.02568192749876619,1360.4470642089843,-0.01672947430938876,1247.794467163086,0.07204153825126158,1362.4593492332383,1335.3446338648605,27.1147153683778,36.611106184260535,-9.496390815882734,21.53213050798281,50.57924557635042,20.27972820445192,28.10993075385545,-79.72027179554807,61.52132681306271,0.045990806382669135,1425.6929627229426,1295.201165695026,9.59183201323526,0.3255862458226758,0.03318114716761487,0.025021120193474234,0.9722026077625745,1.1038827720255784,-0.42259151838206477,0.2981431113797388,-0.016381227953592425,-0.05575407613992234,1.6837345461888629,0.04169766285606369,-0.0014275352024459842,0.6056798489034014,0.04318684880546231,-0.018907558517704537,0.7965303744022723,0.04393148740752695,0.025603527865732056,0.8473446567792192,-0.0010075664907840513,0.009691303102241963,0.017661608095504332,-0.05177403356702824,-0.0020073216915583894,0.005217351942634593,0.018661363296278672,-0.04730008240742087,1.5063814256642725,0.019677833716216828,0.01588502269287753,-0.04136429608124707,0.0,0.08488451352013497,0.31868951022819614,-0.0022338590435801997,0.0007445473473344233,0.0029850746268655914,-0.001745691914803729,0.001232714476110894
