date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,694.0,694.0,687.0,694.0,18100,0.0014430014430013571,0.0,-0.007153075822603716,0.0,0.010189228529839884,0.001443001443001443,694.6,-0.0008638065087808178,694.25,-0.00036010082967175006,700.1333333333333,-0.008760236146911904,694.2220029715033,694.7431832978451,-0.5211803263417778,-0.7300347381213753,0.20885441177959752,12.329647406961842,49.1412991185071,38.888888888888886,37.96296296296296,-61.111111111111114,14.217715700158777,0.020486622046308776,702.3215549926903,686.1784450073097,2.3252589103897057,0.4845135168981439,0.0028088744509497774,0.005966311736421571,1.187586116396562,0.5282203933928675,1.234567901234568,0.009049773755656076,-0.0014409221916406034,-0.0014409221902017544,0.5314611902106161,-1.4409584636609907e-12,0.0,1.3188111016337511,-1.4409584636609907e-12,-0.005730659025787954,1.0957286267305295,0.007204610949557377,0.015988372093023173,2.5523259628633292,-0.00280605031209809,-0.0013836931716597666,0.004249051755099447,-0.00576938265094395,0.0007983955747277594,-2.4047221070265733e-05,0.0006446058682735977,-0.007129028601533451,-0.0017008761786965307,0.0014443594150155884,0.0,0.008733624454135759,0.0,0.18876080691615452,0.09221902017277778,0.0014409221902016434,0.008645533141210304,0.007194244604316502,0.0014511325979516994,0.00865574354896036
2025-05-26,695.0,700.0,688.0,700.0,10800,0.008645533141210304,0.010101010101010166,0.002865329512893977,0.007194244604316547,0.01744186046511628,0.001440922190201729,695.0,0.007194244602867439,694.3,0.008209707617732764,699.9666666666667,4.762131387203716e-05,695.110925591272,695.1325771276344,-0.021651536362355728,-0.5883580977695714,0.5667065614072156,12.980552522407473,54.79835342885144,55.55555555555556,43.51851851851851,-44.44444444444444,14.059307435861722,0.020084724908345196,702.5000000000014,686.0999999999985,2.3620913149939247,0.8475609756096991,0.004040610178203236,0.006009301776491224,0.7316577467651243,0.32617559119325906,-0.4033149171270718,2.7191011235955056,-0.008571428572844875,0.0014430014430013571,1.2262041867082176,-0.010000000001414322,-0.0014409221902017544,0.5487433100738432,-0.008571428572844875,0.0,1.3616963620350924,-0.0028571428585673075,-0.0014306151645206988,0.8942483571573742,0.008556137250787238,0.004433211146165602,8.939589042306594e-05,-0.0015678816332716245,0.006003028249758195,0.002820296127063413,0.0026425048914521096,4.503338583056399e-05,0.1807451845999303,0.007560514692049163,0.007194244604306195,0.0,0.0,0.17857142857117347,0.09999999999985715,0.0028571428571428914,0.004285714285714226,0.0014245014245013454,0.0017533743574272482,0.003181945785998583
2025-05-27,702.0,720.0,698.0,703.0,75200,0.004285714285714226,0.012968299711815456,0.012968299711815456,0.0014245014245014246,0.03151862464183381,0.002857142857142857,696.8,0.008897818597863427,694.4,0.012384792625270258,699.8,0.00457273506572653,696.3246293464609,695.715349192254,0.6092801542068855,-0.34883044737428004,0.9581106015811656,14.882547328983208,57.35265279327903,57.5,50.64814814814815,-42.5,14.6264997618716,0.020805831809176095,702.9650452421469,685.8349547578531,2.46689091075659,1.0020405471813,0.006313610532330298,0.0062500362752917335,2.841918294849023,2.10167407283195,5.962962962962963,-14.884615384615385,-0.004267425321473284,0.008645533141210304,0.40814784021767886,-0.012802275961574905,0.0014430014430013571,0.6840255470314803,-0.014224751068258601,-0.0014409221902017544,0.30611088016325916,-0.012802275961574905,-0.005730659025787954,0.6311174936699293,0.007912793630531947,0.012877386347738193,-0.0036270793448177213,9.091336407726289e-05,0.0061067657329780325,0.011132302335357384,-0.0018210514472638065,0.001835997376458072,0.28463679638785677,0.0025475040511882168,0.0014245014244993954,0.007194244604306195,0.0,0.17354196301540037,0.1038406827879035,0.009957325746799528,-0.0014224751066855834,-0.011267605633802802,0.009478539719682714,-0.0019012611338023971
2025-05-28,710.0,710.0,699.0,702.0,17200,-0.0014224751066855834,0.0028571428571428914,0.011527377521613813,-0.011267605633802818,0.015736766809728183,0.00995732574679943,698.4,0.0051546391738186426,694.45,0.010871913023240198,699.5,0.003573981413862004,697.1977632931593,696.1808788817167,1.016884411442561,-0.07568747561091183,1.0925718870534729,16.64868536366067,56.212369243427325,55.0,56.01851851851851,-45.0,14.367464064595056,0.02046647302645953,703.1786883321622,685.7213116678379,2.513842128925672,0.9324819327195384,0.006574348010939094,0.006378522272709301,0.6645801939646845,0.48890025866234615,-0.7712765957446809,6.40650406504065,0.0014245014230749309,0.004285714285714226,2.9056064294269928,-0.0028490028504233322,0.008645533141210304,0.4172945403964298,-0.011396011397419636,0.0014430014430013571,0.6993547389977204,-0.011396011397419636,0.0,0.7766315057377999,0.0005043139394741334,0.015462010892618547,-0.0019267890461597168,-0.003934633371004734,0.0016820946314488518,0.013119171886127446,-0.0031045697381344353,-0.0015917943645136334,0.30603816131072764,-0.001937260254844836,-0.011267605633786947,0.0014245014244993954,0.0,0.17521367521342562,0.10256410256395647,0.0014245014245013454,0.014245014245014342,0.012802275960170695,0.0002004076244623604,0.013020920444975357
2025-05-29,703.0,721.0,702.0,712.0,136700,0.014245014245014342,0.012802275960170695,0.02741702741702734,0.012802275960170697,0.027065527065527065,0.0014245014245014246,702.2,0.013956137851019568,695.4,0.023871153291596503,699.2666666666667,0.01820955286345005,699.4750304788271,697.3526656312191,2.122364847607969,0.36392298903286435,1.7584418585751045,18.843168598681675,63.9344829854596,78.04878048780488,63.51626016260163,-21.951219512195124,14.698359488552553,0.02064376332658976,706.9654658358418,683.8345341641582,3.3262772032907084,1.21765375626099,0.009123809982521934,0.008332807288860536,2.649173465630511,3.437610018608862,6.9476744186046515,53.23809523809524,-0.014044943821609479,-0.0014224751066855834,0.3333268735102033,-0.012640449439588974,0.004285714285714226,1.457336098137633,-0.01685393258565049,0.008645533141210304,0.20929826941338348,-0.02668539325979402,-0.0014409221902017544,0.1569737020600376,0.0015482347702687504,0.014965124651300194,0.012696779474745592,0.012451902765727146,0.003999807719391355,0.01783051249408719,0.010245206525622988,0.009586514922940149,0.6086576252633152,0.011810500777019724,0.012802275960152487,-0.011267605633786947,1.0,0.15870786516831642,0.11516853932568094,0.001404494382022392,0.0070224719101124045,0.005610098176718203,-0.0011078516679663797,0.004510125860123632
2025-05-30,713.0,717.0,706.0,717.0,25200,0.0070224719101124045,0.02136752136752129,0.033141210374639796,0.005610098176718092,0.015580736543909348,0.0014044943820224719,706.8,0.014431239387359351,696.95,0.028768204317341617,699.3666666666667,0.02521328821167934,702.1711796359306,698.8080237326103,3.363155903320262,0.963769571890344,2.399386331429918,20.88090303120118,67.0622432146269,88.88888888888889,73.97922312556459,-11.11111111111111,14.434190953655943,0.02013136813617268,711.0847090525424,682.8152909474577,4.056161576165391,1.209247000609243,0.010220402209503952,0.010112904812350254,0.47528337828407613,0.6468006468006468,-0.8156547183613753,10.345291479820627,-0.006973500698735036,0.014245014245014342,2.578223722675921,-0.02092050209341567,-0.0014224751066855834,0.32439976613040117,-0.019525801953947597,0.004285714285714226,1.4183059542445446,-0.03207810320916027,0.0014430014430013571,0.3413741724976896,0.0057317778121718935,0.02421330295009009,0.001290694097940511,0.008927907424549707,0.004127683521424528,0.02159456240563276,0.0028947883886878767,0.011546647969007034,0.7722218321365513,0.003834984578718104,0.005610098176710225,0.012802275960152487,0.0,0.15062761506255143,0.12133891213372199,0.008368200836819994,-0.001394700139469962,-0.009681881051175623,0.00882092137406072,-0.0009419796022292361
2025-06-02,723.0,726.0,712.0,716.0,87200,-0.001394700139469962,0.00561797752808979,0.02285714285714291,-0.009681881051175657,0.019662921348314606,0.008368200836820083,710.0,0.008450704223931682,698.35,0.025273859810946764,699.55,0.02351511685937613,704.298690461172,700.0815034561207,4.217187005051301,1.6144530585225354,2.6027339465287653,23.181763069515263,65.83255035912862,75.60975609756098,80.84914182475158,-24.390243902439025,14.40317731410909,0.02011616943308516,714.1141999479842,682.5858000520159,4.514698918302897,1.0598127421067438,0.009925049164477767,0.011294502712675287,1.2767016588336921,2.021513353115727,2.4603174603174605,4.009063444108762,0.0013966480432940909,0.0070224719101124045,0.36895506654368165,-0.005586592180159777,0.014245014245014342,2.001434825258781,-0.019553072627067625,-0.0014224751066855834,0.2518264739901319,-0.02234636871644924,0.008645533141210304,0.15812359994729214,0.001725801885430306,0.016322025480259402,-0.0031205020249002683,0.006535117376883507,-0.0005862571069612958,0.014833262151073596,-0.0008084430325086663,0.008023880706069313,0.8969885518278461,-0.0008688342260979667,-0.009681881051162265,0.005610098176710225,0.0,0.15223463687129576,0.12011173184340766,0.0041899441340782495,0.0013966480446927498,-0.0027816411682892728,0.004031911899403861,0.0012386158100183618
2025-06-03,719.0,719.0,707.0,717.0,29300,0.0013966480446927498,0.0,0.019914651493598834,-0.0027816411682892906,0.016973125884016973,0.004189944134078212,712.8,0.005892255890844744,699.7,0.024724882090860767,699.8166666666667,0.02455404986873999,706.2527380825302,701.3347254223339,4.918012660196268,2.275164978857282,2.6428476813389863,24.65045481929075,66.49419278027136,78.04878048780488,80.84914182475158,-21.951219512195124,14.231521791672728,0.019848705427688813,716.9290452434261,682.470954756574,4.924694938809796,1.0020591610147682,0.008897705945726366,0.012326797382723966,0.49559378224319617,0.6783035466246875,-0.6639908256880733,0.8014773776546629,-0.0013947001408627369,-0.001394700139469962,1.4749412222391367,-1.3946621635341216e-12,0.0070224719101124045,0.4262444816562643,-0.006973500698735036,0.014245014245014342,2.312207168349656,-0.019525801953947597,0.004285714285714226,1.2719676595456775,0.0017704386339389823,0.00965228069611607,-0.00037379058924623247,0.010262370797482764,0.0001761808825233684,0.008776935281908052,0.0012204671621693815,0.011137716211690782,0.9433558491794672,0.0012304467786507297,-0.002781641168285422,-0.009681881051162265,0.0,0.15062761506255143,0.12133891213372199,0.012552301255230214,-0.002789400278940035,-0.015151515151515138,0.008545317282641293,-0.006796384251528956
2025-06-04,726.0,726.0,714.0,715.0,25600,-0.002789400278940035,-0.0013966480446927498,0.0185185185185186,-0.015151515151515152,0.01680672268907563,0.012552301255230125,715.4,-0.0005591277620903279,700.7,0.020408163263849755,699.8333333333334,0.021671826623927082,707.5984706852179,702.3469679836426,5.251502701575305,2.8704325234008867,2.381070178174418,26.353035817120833,63.83185636151501,71.7948717948718,75.15113612674588,-28.205128205128204,14.072127377981818,0.019681297032114877,719.0095603442579,682.3904396557422,5.226076878623626,0.89050637293114,0.002900201587874298,0.013136512272293094,0.4210457064850907,0.5849957724914878,-0.12627986348122866,0.8605927552140504,0.002797202795800313,0.0013966480446927498,0.481899968750514,0.0013986013972009381,-0.001394700139469962,1.4341869377148402,0.002797202795800313,0.0070224719101124045,0.41446686732126115,-0.01818181818319131,-0.0014224751066855834,0.2828900840446703,0.0035657154002636023,0.013116349182851471,-0.0063551156792036375,0.00540216933566713,0.004247584807020811,0.011498350654941567,-0.007036985085960846,0.007020167863577034,0.8443507468955904,-0.006375851683250419,-0.015151515151494281,-0.002781641168285422,0.0,0.15384615384593867,0.11888111888095261,0.009790209790209836,0.11468531468531462,0.10387811634349031,0.011485093050477676,0.11638019794558246
2025-06-05,722.0,865.0,712.0,797.0,1039400,0.11468531468531462,0.11157601115760118,0.11938202247191021,0.1038781163434903,0.2148876404494382,0.009790209790209791,732.4,0.0882031676664552,705.8,0.12921507509049435,701.2,0.13662293211475096,721.3525521182613,709.358303688558,11.994248429703362,4.695195704661382,7.29905272504198,30.300819494074148,86.93281100508428,61.79775280898876,70.54713503055514,-38.20224719101124,23.995546850983118,0.030107336073968646,751.4008771845457,660.1991228154542,12.921756073829915,1.4999807638668399,0.04532247860426728,0.02935101181140465,4.306769260092566,10.921394122159061,39.6015625,4.30684811237928,-0.1028858218329951,-0.002789400278940035,0.10607397831284365,-0.10037641154441612,0.0013966480446927498,0.12140498299087184,-0.10163111668870561,-0.001394700139469962,0.3613144886281237,-0.10664993726586369,0.014245014245014342,0.5664184701314737,-0.0010075662164252157,0.009691303757452741,0.11569288090173983,0.10969071871445747,-0.0020073213252897425,0.0052173520211583535,0.11669263601060437,0.11416467045075186,-1.3061172182834737,0.11206351773972609,0.10387811634334643,-0.015151515151494281,1.0,0.08531994981168718,0.2095357590963494,-0.01505646173149311,-0.020075282308657516,-0.005095541401273884,-0.015479730458585165,-0.02049855103574957
