date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,606.2406682742151,610.0535026658767,601.4746252846379,603.3810424804688,236000,-0.0031495319818062306,-0.009389649720892845,-0.021638313778559515,-0.004716981132075505,0.014263074484944445,0.001574877819227883,609.6722045898438,-0.01031892558493308,622.3498748779297,-0.03047937047010907,625.9879547119141,-0.03611397321984122,615.0323820257371,619.2836838101168,-4.251301784379734,-1.7363891473957926,-2.514912636983942,16.24097396433251,38.299583835115094,7.317182160981833,7.5141990202392,-92.68281783901817,11.228174894487301,0.018608763126382356,640.6941232493459,604.0056265065134,5.895156120988817,-0.01702397431060398,0.009319364536773922,0.015596116209538052,0.8947494132946114,0.8583191492456975,-0.24720893141945777,1.165402614168146,0.0031594828725018953,-0.0062598332842159765,1.188576021473986,0.009478650931307175,-0.007763990285541644,1.0354070541133829,0.017377560427191963,-0.004636774454947368,0.7503004614025576,0.022116885893674,0.003100801204939385,1.417571210300234,-6.879658929068908e-05,-0.0022383987141724004,-0.0030807353925155416,-0.019399915064387114,0.0007983953810011218,-2.4047437238796146e-05,-0.003947927362807352,-0.021614266341320718,1.099225645268856,-0.004027148659666863,-0.004716981132067725,0.004746835443030055,0.0,0.09320695053811436,0.14218016329147945,0.001579704160976636,0.0031594828741643433,0.001577287066246047,-0.005018978859840252,-0.003439200146652545
2025-05-26,604.3342060239296,610.0534571850394,600.5213719165232,605.2874145507812,165800,0.0031594828741643433,0.0,-0.0185471967862042,0.0015772870662461064,0.0158730158730158,0.0015797041609766844,607.3844970703125,-0.0034526441333997404,621.1107025146484,-0.025475793446770534,625.7655385335287,-0.032724914880587486,613.5331562603593,618.2469231242401,-4.713766863880778,-2.33186469069279,-2.381902173187988,17.289391844033563,39.96642123791125,12.195111766215295,10.569135231137484,-87.80488823378471,11.107025635489364,0.018350002607792827,640.5187430739322,601.7026619553646,6.249462609711211,0.09235225432641228,0.006900456046030106,0.016448573844015,0.6988084851703399,0.6139467369730722,-0.2974576271186441,2.6593030491599254,-0.0031495319834531355,-0.0031495319818062306,0.9946851779264186,-1.6521228829446954e-12,-0.0062598332842159765,1.321329674914967,0.006299265635253626,-0.007763990285541644,1.1510530597106141,0.018897696072412984,0.0,1.2572652058281808,0.0032982123061729646,-0.006498027923951824,-0.00013872943200862135,-0.012049168862252376,0.0060030286313079405,0.0028202963922217108,-0.0028435457571435972,-0.02136749317842591,1.2506631926536194,-0.004348284079458332,0.0015772870662434965,-0.004716981132067725,0.0,0.08976386028466737,0.1448818943018163,0.004724414648399788,0.01259843043718023,0.00783699059561127,-0.0029130922986310495,0.004960923490149392
2025-05-27,608.147043278577,616.7259200646384,607.1938347467924,612.9130859375,218900,0.01259843043718023,0.01579771783655226,-0.00155285771357061,0.007836990595611206,0.01569858712715859,0.004724414648399844,607.19384765625,0.009419130813522969,620.3957946777343,-0.012061185464851798,625.6384440104167,-0.020339795605150646,613.4377608260733,617.8518240733705,-4.414063247297236,-2.7483044020136793,-1.6657588452835563,17.368890991355492,46.224547490309845,31.70729870827406,17.073197545157072,-68.29270129172593,11.130702769658496,0.018160328152587946,639.9053956717922,600.8861936836764,6.289404654714721,0.3082300929036591,0.006220829921064255,0.01632892879670946,0.9065646212017676,0.8169861459453004,0.32026537997587456,0.8432505295590218,-0.012441684739104897,0.0031594828741643433,0.6866533311797764,-0.01555203123691784,-0.0031495319818062306,0.9773835112088495,-0.012441684739104897,-0.0062598332842159765,1.2983463167965013,0.0015552728293488638,-0.004636774454947368,0.8195940545264039,0.005609440910539957,0.003952290744014387,0.006988989526640273,-0.005505148457584997,0.0061067655879644194,0.011132302264915952,0.006491664849215811,-0.012685159978486562,1.4190879616785104,0.003932392906507333,0.007836990595598321,0.0015772870662434965,0.0,0.07620536189671355,0.15552100418621853,0.006220855431210204,0.0077760654086926895,0.0015455950540959051,0.003833815150532393,0.005389025128014879
2025-05-28,616.7259296370141,627.2112236493899,615.7727210904345,617.6791381835938,348100,0.0077760654086926895,0.02047246206499942,0.014084474581339101,0.0015455950540958223,0.0185758513931888,0.006220855431210252,608.909619140625,0.014402004445801309,619.8715301513672,-0.003536848947127025,625.5113494873046,-0.012521293676154621,614.090280419538,617.8390325259796,-3.748752106441657,-2.948393942899275,-0.800358163542382,16.264936907450224,49.75027824570349,43.902435068774324,29.26828184775457,-56.097564931225676,11.356948122675027,0.018386484860171845,639.079102286491,600.6639580162434,6.197275145200957,0.44292896696286876,0.009905427732776216,0.015952095504366583,1.3573213860976914,1.2522438583931996,0.5902238465052536,-0.2313225643614336,-0.007716064785839305,0.01259843043718023,0.853541084219433,-0.020061748677853597,0.0031594828741643433,0.6464920592214801,-0.023148095540587943,-0.0031495319818062306,0.9202178888797907,-0.013888857325000337,-0.007763990285541644,1.064879260394368,0.0033466505801004443,0.010064883925772518,0.004429414828592245,0.004019590655566584,0.001682094658779571,0.013119171887943433,0.006093970749913118,0.0009653026933956685,1.4347390106849924,0.005362698582076778,0.0015455950540933163,0.007836990595598321,0.0,0.06790129160319314,0.16203705882683106,-0.0030864149477835,0.012345683892034165,0.015479876160990669,-0.008825094980983212,0.006607003858834453
2025-05-29,615.7727240585699,626.2580181214868,613.8663069562214,625.3048095703125,274000,0.012345683892034165,0.02021775014618643,0.03307089250217987,0.015479876160990754,0.02018633540372682,-0.003086414947783451,612.9130981445312,0.020217729825442454,619.2519439697265,0.009774479771148092,625.686104329427,-0.0006094026341252334,615.8155925965802,618.392053047782,-2.576460451201797,-2.8740072445597793,0.2975467933579825,15.425808923904977,54.85084744883617,63.41462201083309,46.34145192929383,-36.58537798916691,11.430859768574338,0.018280460334874033,636.8517518513454,601.6521360881077,5.684215625967987,0.6719582861727582,0.014421400570860153,0.014438575884117925,1.1023450983863117,0.9969400489737703,-0.2128698649813272,-0.6969888778370558,-0.012195126714196647,0.0077760654086926895,1.4004610538258215,-0.01981709311065083,0.01259843043718023,0.8806691315210351,-0.0320122198232482,0.0031594828741643433,0.6670394792425199,-0.0320122198232482,-0.0062598332842159765,1.2612598114748492,0.0006870046600028645,0.01271994206568133,0.0116586792320313,0.020350950436498542,0.0039998076238687294,0.01783051247447734,0.008345876268165436,0.015240380027702533,1.3484233923738504,0.006952249727014303,0.015479876160965614,0.0015455950540933163,0.0,0.05487810003554576,0.17225612307489868,-0.00457318105243365,0.004573160316150515,0.009188361408882129,-0.010139045589909634,-0.0009927042213254697
2025-05-30,622.4451774631899,631.9772628761025,621.4919689218987,628.1644287109375,300700,0.004573160316150515,0.016975302999835407,0.04107418776132832,0.009188361408882179,0.016871165644171803,-0.004573181052433663,617.869775390625,0.016661525987069714,619.2042816162109,0.014470421732751815,625.7496510823568,0.0038590155398410264,617.7154135372506,619.1159327265343,-1.4005191892837274,-2.579309633504569,1.1787904442208417,14.590969614910184,56.62872546657618,70.73167259239159,59.349576557333,-29.26832740760841,11.363319353262158,0.018089721152410445,636.7018270065565,601.7067362258653,5.6516228681993494,0.7560401157659067,0.01476691648503007,0.014289334101529019,1.1499000003824078,1.0717047840017677,0.09744525547445249,-0.9743647067590729,-0.004552341729200937,0.012345683892034165,1.0477971403551039,-0.01669195205759111,0.0077760654086926895,1.3311612575095315,-0.02427922065837229,0.01259843043718023,0.8370904891377089,-0.03945366069563594,-0.0031495319818062306,0.9024822084810383,0.005120816119597683,0.018010221750779192,-0.0005476558034471675,0.023063966010549126,0.004127683166099249,0.021594562212770178,0.00044547715005126623,0.01947962554855814,1.5257561407374394,-0.00172467762154397,0.009188361408867416,0.015479876160965614,0.0,0.05007593444321309,0.17602429606559764,0.0015175014669590592,0.006069853746354159,0.004545454545454408,0.002411985930876645,0.006964338210271745
2025-06-02,629.1176691529978,634.8369206907523,627.2112519737462,631.977294921875,267800,0.006069853746354159,0.010670772476782275,0.04409455694845699,0.004545454545454459,0.012158054711246273,0.001517501466958971,623.2077514648438,0.014071621277823354,619.2519439697265,0.0205495534976472,625.5590098063151,0.010260079407275802,619.9095491348851,620.0686262224855,-0.1590770876003944,-2.095263124323734,1.9361860367233397,14.096265094805533,58.94983339966979,91.66667627059809,75.27099029127426,-8.333323729401913,11.096344307815295,0.017558137605512343,636.8827013810545,601.6211865583986,5.694211405556732,0.8608849766140014,0.012318277208311376,0.014311254201857774,0.9499788932994208,0.935869523433432,-0.1094113734619222,-1.1984525125414505,-0.006033232906575869,0.004573160316150515,1.0666865317966236,-0.010558109296279095,0.012345683892034165,0.9719724300374954,-0.022624478528182168,0.0077760654086926895,1.23483066750384,-0.04223234060228531,0.0031594828741643433,0.58814974051174,0.003213642436826981,0.018034494959920315,0.002856211309527178,0.02606006198853667,-0.0005862565058956649,0.014833262196323858,0.006656110252249824,0.029261294752133127,1.6417558526233778,0.0070323437960468985,0.004545454545447234,0.009188361408867416,0.0,0.043740581762788444,0.18099553339548988,-5.607294728537937e-08,0.010558012716629372,0.010558069381598756,-0.0002893021690744026,0.010268766620502256
2025-06-03,631.9772594850455,645.322178991517,631.024050948869,638.6497192382812,475300,0.010558012716629372,0.016691952056025805,0.04199067354128205,0.01055806938159881,0.022658610271903253,-5.607294727123813e-08,628.355078125,0.016383477225940357,619.9668487548828,0.030135273393876227,625.4001413981119,0.021185760862682423,622.7926522277153,621.4450034829148,1.3476487448004946,-1.4066807504988885,2.754329495299383,14.551924338368382,62.71074897611072,85.1063849317123,82.50157793156733,-14.893615068287705,11.325043146017634,0.01773279280464932,639.4309860907525,600.502711419013,6.279089720671598,0.9799306067618134,0.012189563675739552,0.015634379024233716,1.426551934233945,1.6356603552820852,0.7748319641523524,-1.7403886335144172,-0.010447705708465649,0.006069853746354159,0.8037673216660014,-0.016417905171606684,0.004573160316150515,0.9025124481888223,-0.0208955069844301,0.012345683892034165,0.8223758257523688,-0.0402985118860415,0.01259843043718023,0.657000249113845,-0.004544782341318504,0.007634513424763959,0.015102795057947876,0.0343561601165181,0.00017618094411841326,0.008776935519639803,0.010381831772510959,0.03321373802164225,1.4216944464824939,0.010307537246800181,0.010558069381582104,0.004545454545447234,0.0,0.03283588733018235,0.18955225103521034,-0.002985008216955798,-0.014925307519746744,-0.0119760479041916,-0.009023775911390086,-0.020964075214181033
2025-06-04,636.7433445785985,638.6497617779356,629.11767578125,629.11767578125,293000,-0.014925307519746744,-0.004524876389710331,0.018518575244897306,-0.011976047904191567,0.01515151515151518,-0.00298500821695582,630.6427856445313,-0.0024183418870321605,620.2051513671875,0.01437028440250998,624.9394246419271,0.006685849817700706,623.765732774413,622.0133495790877,1.752383195325251,-0.7748679613340607,2.527251156659312,14.747452973093317,54.963616194894485,63.82988551268355,80.20098223833132,-36.17011448731645,11.196974778208205,0.01779790206066901,639.9922119565733,600.4180907778016,6.380811428530397,0.7252109244271324,0.008060257680348886,0.016134577518319326,0.909483146625445,0.9922079505318302,-0.38354723332632024,-1.6824823510096865,0.015151447531940754,0.010558012716629372,1.4753492818807987,0.004545443960177087,0.006069853746354159,0.8312613879395706,-0.001515212666894472,0.004573160316150515,0.93338423955724,-0.018181872865729698,0.0077760654086926895,1.0805156427997182,0.002305414255271452,0.006670756310162897,-0.017230721775018196,0.01184781893473441,0.004247584781227213,0.011498350858731774,-0.019172892300973958,0.007020224386165532,1.3404060494600138,-0.02061879585609799,-0.01197604790417276,0.010558069381582104,0.0,0.04848484608781276,0.17727279448810263,0.0015150901794109828,-0.0015152126653074083,-0.0030257186081693588,0.004205716317988156,0.0011754134732697647
2025-06-05,630.07084579352,637.6965141238501,627.2112201696463,628.1644287109375,206500,-0.0015152126653074083,-0.016417905170066582,0.004573160316150515,-0.0030257186081694113,0.016717325227963546,0.0015150901794109169,631.2147094726563,-0.004832398099946511,620.4434539794922,0.012444284295226149,624.6852355957031,0.005569513918335156,624.442455226186,622.4689850703359,1.9734701558501229,-0.22520033789722396,2.198670493747347,14.697005214440114,54.241946568141685,61.70214020506705,70.21280354982098,-38.29785979493295,11.146140433636463,0.017743985370982922,640.491678242254,600.3952297167305,6.4625467910648435,0.6925600649277067,0.007068772451730629,0.01637234070505956,0.6690187616835298,0.6937422100980646,-0.2952218430034129,-1.6242912563413907,0.001517512017143563,-0.014925307519746744,0.9492614875219092,0.016691952054407322,0.010558012716629372,1.539877081976667,0.006069853744752551,0.006069853746354159,0.8676185199944275,-0.004552341729200937,0.012345683892034165,0.8877052818464269,-0.0020521988294958282,0.003844042399285305,0.00053698616418842,0.0007291179168652101,-0.0020073216915583894,0.005217351942634593,0.0004921090262509811,-0.0006441916264840778,1.2700212632296317,0.0010341285651138186,-0.003025718608164609,-0.01197604790417276,0.0,0.05007593444321309,0.17602429606559764,0.0015174506828528056,0.0,-0.0015151515151514694,0.0019290214995086737,0.00041157081665586814
