date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,743.6163774407646,743.6163774407646,742.6405029296875,742.6405029296875,500,0.0,-0.006527444350074907,-0.0013123582550075286,-0.0013123359580052357,0.0013140604467805383,0.0013140604467805383,744.00673828125,-0.001836321208214975,743.8115692138672,-0.0015744125712050527,748.7966878255208,-0.008221437136297305,744.7353800895762,745.0973164283679,-0.3619363387916792,-0.22167850852631765,-0.14025783026536154,22.823908455341122,48.64025801114205,30.434766105869816,34.05797040355093,-69.56523389413019,14.118129446788862,0.019010718363830666,760.4598797049927,727.1632587227417,4.476486029578979,0.46482927547501185,0.0038981330642309255,0.011500050223008814,0.3785011355034065,0.18615040953090098,-0.8529411764705882,-0.5714285714285714,-1.3464784842653899e-12,-0.006527444350074907,2.5738077214231643,0.006570331824071518,0.009222653145393611,0.3785011355034065,-0.0026280834195067104,-0.007843107117048276,0.8327024981074943,0.0013140828010727024,0.0,0.0,0.0022991828646053525,-0.00174136063563761,-0.0022991828646053525,0.00042900238063008143,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.0012883108177687325,-0.6855828989361246,0.0005473662198039608,-0.001312335958003471,-0.006527415143594484,0.0,0.06701715073228956,0.10512477156382069,-0.0052562114675037686,-0.007884332441169595,-0.0026420079260238705,-0.0011406376960551145,-0.0037687586697209407
2025-05-26,738.7370274019557,747.5198982693502,735.8094037794909,736.7852783203125,1400,-0.007884332441169595,-0.007884332441169595,-0.013071872447394939,-0.0026420079260238197,0.015915119363395167,-0.005256211467503725,742.0549926757812,-0.007101514589180957,743.3236328125,-0.008796107381168095,748.4305165608724,-0.015559544919487855,743.5122875096895,744.4816099018452,-0.9693223921557319,-0.37120728525220054,-0.5981151069035313,21.444091918556467,45.746911568087576,11.627921493284457,24.165817901674696,-88.37207850671554,13.946155521293887,0.01892838515051323,760.1935594480236,726.4537061769764,4.539052948361984,0.30621271706008846,0.005264793200507901,0.01174574196755589,1.0137581462708183,0.74034902168165,1.7999999999999998,-0.9245283018867925,0.007946989144131056,0.0,0.3620564808110065,0.007946989144131056,-0.006527444350074907,2.4619840695148443,0.014569535325247962,0.009222653145393611,0.3620564808110065,0.013245009521061446,0.003936992686202512,0.7965242577842143,0.009769161925928306,0.01113476629416147,-0.0176534943670979,-0.02420663874155641,0.0060030286313079405,0.0028202963922217108,-0.013887361072477535,-0.01589216883961665,-0.6053806528633784,-0.0042502150491908405,-0.0026420079260202436,-0.001312335958003471,0.0,0.07549672444720885,0.09801320783687206,-2.252276132264086e-08,-0.0013245258041881813,-0.0013245033112583293,0.0036968952157641903,0.0023723919343373316
2025-05-27,736.7852617258735,737.7611362447157,733.8576381693468,735.8093872070312,1200,-0.0013245258041881813,-0.009198415243590663,-0.0065876447052415354,-0.0013245033112583382,0.005319148936170144,-2.252276134912799e-08,741.0791137695312,-0.00711088258403092,743.0308685302734,-0.009718951971021905,748.0797739664714,-0.01640251105221524,742.3272259246652,743.8392230355627,-1.5119971108974823,-0.599365250381257,-0.9126318605162254,19.973932699125495,45.26363418000485,7.142859959629198,16.401849186261156,-92.85714004037081,13.228822846584952,0.017978600268719922,760.2062558260994,725.8554812344474,4.623061577454831,0.2897723876946528,0.006537803365725797,0.011974280201194152,0.8565310492505354,0.6379585326953748,-0.1428571428571429,-1.1904761904761905,0.0013262824982216426,-0.007884332441169595,0.9992862241256245,0.009283811596338065,0.0,0.35688793718772305,0.009283811596338065,-0.006527444350074907,2.4268379728765166,0.0066313295468605205,-0.007843107117048276,0.7851534618129907,0.004279534550144912,0.01717196690550215,-0.005604060354333093,-0.023759611610743685,0.0061067655879644194,0.011132302264915952,-0.007431291392152601,-0.01771994697015749,-0.7170224733342166,0.0030541623617663487,-0.0013245033112565406,-0.0026420079260202436,0.0,0.0769231369311996,0.09681691853957312,0.0053050397877985045,0.0,-0.005277044854881341,0.006511139460418908,0.0012060996726204031
2025-05-28,739.7128852824002,739.7128852824002,735.8093872070312,735.8093872070312,700,0.0,-0.0013245258041881813,-0.01566581745005413,-0.005277044854881352,0.005305039787798495,0.005305039787798495,738.73701171875,-0.003963013178266639,742.9332794189453,-0.009588872123854952,747.7290313720703,-0.01594112795667535,741.3244815065676,743.2444203815974,-1.919938875029743,-0.8634799753109542,-1.056458899718789,18.798411845079517,45.26363418000485,7.142832426250348,8.637871293054667,-92.85716757374965,12.562728220069522,0.01707334594865359,760.2489326555258,725.6176261823648,4.661428883660513,0.29429328727649917,0.004872982763966375,0.012072070349873149,0.4857737682165163,0.37614185921547555,-0.41666666666666663,-1.0212765957446808,-1.3590240044436541e-12,-0.0013245258041881813,0.8327550312283136,0.0013262824982216426,-0.007884332441169595,0.9715475364330326,0.009283811596338065,0.0,0.3469812630117974,0.01591514114455772,0.009222653145393611,0.3469812630117974,-0.002094665108238892,0.012673869582850085,0.002094665108238892,-0.028339687032904216,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.028784989337997564,-0.6804337425245198,0.0011445539639538885,-0.005277044854874218,-0.0013245033112565406,0.0,0.0769231369311996,0.09681691853957312,-0.005304993604554387,-0.011936293647190621,-0.006666666666666599,-0.0025833895336672802,-0.009214689576303515
2025-05-29,731.9059231137269,731.9059231137269,727.0265502929688,727.0265502929688,4900,-0.011936293647190621,-0.011936293647190621,-0.021024913905345,-0.006666666666666606,0.0067114093959730935,-0.0053049936045543615,735.6142211914063,-0.011674150189099342,742.2989624023437,-0.020574475897052857,747.2794494628906,-0.02710217601387488,739.1247997813986,742.0430966713286,-2.9182968899300477,-1.274443358234773,-1.6438535316952747,18.053804830870856,40.76831736180876,0.0,4.761897461959848,-100.0,12.292735983926162,0.016908235303037655,760.9202684843538,723.6776563203337,5.017198467244215,0.08992102803869503,0.007675673550531457,0.013139174160812209,2.8144744399770247,2.4126046282619398,6.0,-4.846153846153847,0.01208048992091304,0.0,0.402067777139575,0.01208048992091304,-0.0013245258041881813,0.6892590465249856,0.013422794562864215,-0.007884332441169595,0.80413555427915,0.02147645451105662,-0.006527444350074907,1.9529006318207927,0.009546180613230797,0.023800150535189062,-0.02148247426042142,-0.044825064440534065,0.0039998076238687294,0.01783051247447734,-0.01593610127105935,-0.03885542637982234,-0.8440289863433055,-0.008560340072848472,-0.006666666666657498,-0.005277044854874218,0.0,0.08993289603397633,0.08590602442600892,-0.0067114392580075455,-0.0067114392580075455,0.0,-0.0032275550193784706,-0.0032275550193784706
2025-05-30,722.1471557617188,738.737022853542,692.8709197173248,722.1471557617188,9800,-0.0067114392580075455,-0.01856762319541927,-0.027595245730771878,0.0,0.06619718309859152,-0.006711439258007507,731.5155517578125,-0.012806830934173563,741.7622314453125,-0.0264438857264917,746.7326975504558,-0.032924153275132095,736.5128545476017,740.5693232706168,-4.056468723015087,-1.8308484311908357,-2.225620291824251,19.4881770492288,38.48176243139049,50.000006417693,19.04761294798112,-49.999993582307,14.69083363766124,0.02034326870974801,761.9880342183338,721.5364286722912,5.453446378258339,0.015097721862545179,0.009095298027273387,0.014367733524302734,2.7214662593723964,3.9660056657223794,1.0,-9.222222222222221,0.006756787022302202,-0.011936293647190621,1.3607331296861982,0.018918902242137436,0.0,0.19439044709802833,0.018918902242137436,-0.0013245258041881813,0.3332407664537628,0.0283783533638986,0.0,0.13885031935573452,0.0015120693222215953,0.02287445778566908,-0.00822350858022914,-0.05046970351644096,0.004127683166099249,0.021594562212770178,-0.010839122424106794,-0.04918980794354205,-0.8158782367882147,-0.0033437523944300947,0.0,-0.006666666666657498,1.0,0.09729734048258828,0.07972968611342013,-0.004054055062825301,0.014864863836931086,0.01899592944369055,-0.004532368987161076,0.014386549912595312
2025-06-02,719.2195314287981,734.833523969993,719.2195314287981,732.8817749023438,700,0.014864863836931086,0.008053659948203507,-0.005298020376937718,0.018995929443690635,0.02170963364993204,-0.0040540550628253,730.7348510742188,0.002938033985878663,741.9086120605468,-0.012167047278397458,746.380702718099,-0.018085847835532243,735.9542269098697,739.9998752433373,-4.045648333467625,-2.273808411646194,-1.7718399218214311,20.820094109132604,45.697548912333446,69.49153319335932,39.830513203684106,-30.508466806640683,14.756773559342223,0.020135271560393794,761.8305545455357,721.9866695755579,5.370457266875097,0.27344485446123634,0.008175797364320043,0.013944596810160668,0.20225368390638543,0.2815768302493966,-0.9285714285714286,-36.25,-0.01464713615376878,-0.0067114392580075455,2.8315515746893962,-0.007989316709570482,-0.011936293647190621,1.4157757873446981,0.0039946583527386,0.0,0.20225368390638543,0.005326238897786162,-0.007884332441169595,0.40450736781277086,-0.000967584713328653,0.01220746217171795,0.01583244855025974,-0.017505482548655665,-0.0005862565058956649,0.014833262196323858,0.01545112034282675,-0.020131282573261577,-1.1583230083999618,0.01418578943732797,0.01899592944366422,0.0,0.0,0.08122507693686866,0.0932090106979327,0.0039946583541083935,0.0039946583541083935,0.0,0.004198732795322379,0.004198732795322379
2025-06-03,735.8093872070312,735.8093872070312,735.8093872070312,735.8093872070312,100,0.0039946583541083935,0.01891890224354853,0.0,0.0,0.0,0.003994658354108483,730.7348510742188,0.006944428781993528,741.9086120605468,-0.008220992121344417,746.0933481852213,-0.013783745699101457,735.9319438786638,739.6894687221295,-3.757524843465717,-2.5705516980100986,-1.1869731454556183,21.951810611112787,47.50597703643128,75.86204969557691,65.11786310220974,-24.137950304423082,13.911833469724028,0.01890684423381896,761.8305545455357,721.9866695755579,5.370457266875097,0.3469219339903396,0.008143267791606604,0.01388911454272149,0.030854674483184203,0.04071661237785016,-0.8571428571428572,16.5,-0.003978764550417124,0.014864863836931086,0.2159827213822894,-0.01856762319675309,-0.0067114392580075455,3.023758099352052,-0.011936293648533436,-0.011936293647190621,1.511879049676026,-1.3590240044436541e-12,-0.0013245258041881813,0.37025609379821045,-0.0010134586061856807,0.006679407764836082,0.005008116960294074,-0.006679407764836082,0.00017618094411841326,0.008776935519639803,0.00381847740998998,-0.008776935519639803,-1.1101235979482336,0.0041902409776830435,0.0,0.01899592944366422,0.0,0.0769231369311996,0.09681691853957312,-0.0026524891467801792,-0.00795752909812708,-0.005319148936170248,0.002062854953145935,-0.0032421849982009667
2025-06-04,733.8576607933657,733.8576607933657,729.9541625976562,729.9541625976562,600,-0.00795752909812708,-0.0039946583541085046,-0.00795752909812708,-0.005319148936170228,0.005347593582887717,-0.002652489146780141,729.5638061523438,0.0005350545641382709,741.7622314453125,-0.015918940528466208,745.613324991862,-0.021001720154821046,735.0122852200473,738.9683349351315,-3.956049715084191,-2.8476513014249174,-1.1083984136592737,23.293922456002328,44.32647099072899,66.66670746579844,70.67343011824488,-33.333292534201554,13.336361408270525,0.018270135429864148,761.9880342183338,721.5364286722912,5.453446378258339,0.2080939387136031,0.007236552280995982,0.014214067719532424,0.18627755355479664,0.2488593944421402,5.0,145.0,0.008021359296767727,0.0039946583541083935,0.03104625892579944,0.004010679647698856,0.014864863836931086,0.2173238124805961,-0.010695201475589,-0.0067114392580075455,3.0425333747283454,0.008021359296767727,0.0,0.2173238124805961,0.006297191580751173,0.015267105575234561,-0.014254720678878254,-0.02322463467336164,0.004247584781227213,0.011498350858731774,-0.012205113879354294,-0.019455879956858855,-1.1630703718155326,-0.0030172890873071487,-0.005319148936162981,0.0,0.0,0.08556152434900223,0.08957216253117993,0.0,0.0,0.0,-0.0023346563861542,-0.0023346563861542
2025-06-05,729.9541625976562,729.9541625976562,729.9541625976562,729.9541625976562,0,0.0,-0.00795752909812708,0.004026829974101753,0.0,0.0,0.0,730.1493286132812,-0.0002672960296975502,739.85927734375,-0.013387836106673934,745.2759246826172,-0.02055850937686643,734.2341125089102,738.3006184656889,-4.066505956778656,-3.091422232495665,-0.9750837242829906,24.540169169114044,44.32647099072899,66.66670746579844,69.73182154239126,-33.333292534201554,12.383764164822631,0.016965125756302425,756.7311806125487,722.9873740749514,4.560841172221913,0.20646125133933782,0.0069724038882866555,0.011857051030873889,0.0,0.0,-1.0,1.92,-1.3699041900849807e-12,-0.00795752909812708,0.2677376171352075,0.008021359296767727,0.0039946583541083935,0.04462293618920125,0.004010679647698856,0.014864863836931086,0.31236055332440876,-0.004010679650438775,-0.011936293647190621,2.186523873270861,0.008891322336392383,0.015486688112947022,-0.008891322336392383,-0.011459858138845268,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.0011905219685328398,-0.8423454550217405,-0.0016908583036507614,0.0,-0.005319148936162981,0.0,0.08556152434900223,0.08957216253117993,0.0026737722612875103,0.028074841158573616,0.02533333333333343,0.0024007966687781017,0.027801865566064208
