date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1627.7600068063446,1632.6628983931107,1617.9542236328125,1617.9542236328125,126600,0.0012136077258149136,-0.002418335363979396,0.0030395525512263433,-0.0060240963855420875,0.009090909090909037,0.007281568984759249,1630.8978271484375,-0.007936489522000545,1540.8807434082032,0.050019107937635754,1355.1775146484374,0.19390574750744083,1594.5585923371723,1516.7801528706666,77.77843946650569,81.04386025268964,-3.2654207861839524,58.397992763813996,69.32038689316953,76.64233308259121,78.00098239641682,-23.357666917408785,37.473107705306575,0.023160795996529857,1763.0568368244358,1318.7046499919707,28.837545587702195,0.6734513354688821,0.013816308999575738,0.07044323592911934,0.6211332492726461,0.31798978212927564,-0.14169491525423727,-0.01725243457700476,-0.0012121366680080126,-0.0036275406784013198,0.7236742043263452,0.0024241978868404512,-0.004214382412839779,0.7683212230339367,0.006666676222705226,-0.024662310533958176,1.21920704932269,-0.003030341669092995,0.002437493291033155,0.8571246338699152,0.0035017087273421328,0.0023726923073285997,-0.002288101001527219,0.0006668602438977436,0.0007983955747277594,-2.4047221070265733e-05,0.00041521215108715416,0.003063599772296609,2.834426802922835,-0.0010493860905284292,-0.006024096385538386,-0.002421307506051732,0.0,0.0387878886494541,0.30214482013006055,0.00606062934168361,0.0018182050010859818,-0.004216867469879593,-0.010954514828133973,-0.015196939168731601
2025-05-26,1627.7600444740624,1636.585249534464,1617.9542610736162,1620.89599609375,88400,0.0018182050010859818,0.003034019314537506,-0.02935989001188888,-0.004216867469879571,0.01151515151515164,0.006060629341683578,1621.0920654296874,-0.00012094892148228897,1553.432147216797,0.04342889967661678,1363.1204935709636,0.1891069085509114,1598.610500607415,1524.492437553858,74.11806305355685,79.65870081286309,-5.540637759306236,59.20870683463951,69.64560952493832,77.57353927455763,77.12616487599273,-22.42646072544237,36.127244719331216,0.022288440964980574,1763.5832274151771,1343.2810670184167,27.05635782996984,0.6605127340132346,0.003006605478777731,0.06650965252253166,0.5758169892066883,0.22686095271334938,-0.30173775671406,-0.06333364599943725,-0.001814905132115241,0.0012136077258149136,0.8246428827326555,-0.0030248418864475823,-0.0036275406784013198,0.9607806098188522,0.0006048930661572971,-0.004214382412839779,1.0200558881195407,0.030247966995338382,0.03525835553433909,2.214029351033409,0.004451942429851807,0.003028568975600205,-0.0026337374287658255,-0.032388458987489085,0.006003028249758195,0.002820296127063413,-0.004184823248672213,-0.032180186138952294,2.808907337790938,-0.015043745098626101,-0.00421686746987698,-0.006024096385538386,0.0,0.036902587179805865,0.30341136107704925,-1.364745816356816e-08,0.004839671706940107,0.00483968542044777,-0.017153352724990415,-0.012313667370592144
2025-05-27,1620.8959739726397,1631.6823355659242,1615.9930823393288,1628.7406005859375,116300,0.004839671706940107,0.006666676223327395,0.0,0.0048396854204477285,0.009708737864077645,-1.3647458170429741e-08,1621.0920654296874,0.004718137432384584,1566.8660705566406,0.03948935470041559,1371.3527526855469,0.1876890153865629,1603.2459006041106,1532.2145237043824,71.03137689972823,77.93323603023612,-6.901859130507887,59.84779707796367,70.5423677628051,43.01080834273366,65.74222689996084,-56.98919165726634,34.667388184135795,0.021284781733594018,1759.4731201018344,1374.2590210114467,24.585004827728355,0.6606237419019767,0.0029921245781134045,0.06066363889410938,0.9151643440010702,0.3015836382448506,0.3156108597285068,0.0053522235340417446,-0.004816362096186855,0.0018182050010859818,0.6956193294040809,-0.006622525987402761,0.0012136077258149136,0.9962150124723601,-0.007826635248213365,-0.0036275406784013198,1.1606770484966282,-6.139533326177116e-13,-0.024662310533958176,1.9554457393316074,0.0021345037468983807,0.008521626889850427,0.0027051679600417267,-0.008521626889850427,0.0061067657329780325,0.011132302335357384,-0.0012670940260379251,-0.011132302335357384,2.515783177644259,-0.010523626793900441,0.004839685420444743,-0.00421686746987698,0.0,0.03190848886211162,0.3067663841937644,0.0006020546304057461,0.0006020546304057461,0.0,-0.0036297307465989956,-0.0036297307465989956
2025-05-28,1629.72119140625,1641.4881314164036,1622.8571430669938,1629.72119140625,140600,0.0006020546304057461,0.005444640084106611,0.004836821257687918,0.0,0.01148036253776447,0.000602054630405685,1622.6610107421875,0.004350989280150985,1580.4470825195312,0.031177322816234643,1378.7611104329428,0.1820185375647283,1607.3190222659782,1539.4372398304467,67.88178243553148,75.9229453112952,-8.041162875763717,60.55058275912909,70.65905661987864,44.086089809950174,54.89014580908049,-55.913910190049826,33.52193105308394,0.020569120184378314,1749.0687842704197,1411.8253807686428,21.33848119508988,0.6461084438571062,0.0038385505586820703,0.05307724308928721,1.134960163382601,0.36565923991771365,0.2089423903697334,0.06586267105209731,-0.0006016923793362716,0.004839671706940107,0.9388041749743705,-0.005415156506543006,0.0018182050010859818,0.7135880401352911,-0.007220233642710849,0.0012136077258149136,1.0219484828181884,-0.004813539030394609,-0.004214382412839779,1.2641163697419298,0.0008359810272666453,0.008695980687733014,-0.00023392639686089915,-0.003859159430045096,0.0016820946314488518,0.013119171886127446,-0.0010800400010431057,-0.008282350628439529,2.8380297420803755,-0.004171779962639823,0.0,0.004839685420444743,0.0,0.0312875973888241,0.30718349757706936,0.0018050329306353863,0.004211771748486637,0.002402402402402304,-0.009546540339599955,-0.0071398015217487044
2025-05-29,1632.6628918244926,1640.5075183317574,1624.8182653172278,1636.585205078125,114200,0.004211771748486637,0.004816362095575899,0.012742730043287631,0.0024024024024023997,0.009656004828002402,0.0018050329306353698,1626.779443359375,0.006027714302496268,1592.9004272460938,0.027424675820150846,1386.1094787597656,0.18070414361591003,1611.8215119293855,1546.633385404349,65.18812652503652,73.77598155404347,-8.587855029006946,61.20316946306842,71.50980659968764,51.612926222446696,46.23660812504351,-48.387073777553304,32.248168336044344,0.019704545926458636,1737.810505128056,1447.9903493641316,18.19449293920925,0.6507306409275929,0.004543361027264524,0.0454222005809587,0.9742281673079056,0.3025077414962743,-0.18776671408250356,0.12266895498022135,-0.004194107127189373,0.0006020546304057461,1.1994437856698033,-0.004793275943618336,0.004839671706940107,0.9921430460412384,-0.009586551886625716,0.0018182050010859818,0.7541310857269602,-0.012582395968770754,-0.0036275406784013198,1.2583069586507538,0.008677013984012823,0.019797319074045833,-0.004465242235526187,-0.0070545890307582015,0.003999807719391355,0.01783051249408719,0.000211964029095282,-0.00508778245079956,2.7326809795285922,-0.006718426728065755,0.002402402402400928,0.0,0.0,0.0269622667270638,0.31008924420729245,0.0029958170714272647,0.012582395968167459,0.009557945041815952,-0.008283825177083143,0.0013027537196570512
2025-05-30,1641.4881149743435,1662.0802597858496,1636.5852233525563,1657.1773681640625,129100,0.012582395968167459,0.016847161896521134,0.02424243155852812,0.009557945041816056,0.01557819053325347,0.002995817071427357,1634.624072265625,0.013797237101839777,1604.4712524414062,0.032849523256601953,1393.785194905599,0.18897615946847113,1618.7993359654897,1554.821828571735,63.97750739375465,71.8162867219857,-7.838779328231055,62.045705799886925,73.95010206446815,74.19356931795534,56.63086178345073,-25.80643068204466,31.76580307687865,0.01916861989978289,1729.7811603199377,1479.1613445628748,15.62008763795008,0.7103030662736847,0.008315656908932368,0.038790432229808394,1.0966607487194298,0.3527891108129453,0.1304728546409808,0.12001223366296254,-0.012426046530998991,0.004211771748486637,0.9700902982475514,-0.016568037487268983,0.0006020546304057461,1.1943493514326247,-0.017159761004105434,0.004839671706940107,0.9879290865690913,-0.023668646027721563,0.0012136077258149136,1.0754240959556918,0.0017246963757339333,0.018059789226566172,0.010857699592433526,0.00618264233196195,0.004127683521424528,0.02159456240563276,0.00845471244674293,0.00264786915289536,2.597383922641172,0.0018612171518684918,0.009557945041810234,0.002402402402400928,0.0,0.014201185815752823,0.31866210736059297,-0.0017751987881770015,0.0017750968889249652,0.003556609365737984,-0.00025246400402160574,0.0032978316730803607
2025-06-02,1654.2355489083034,1674.8276926706474,1647.371500987522,1660.1190185546875,183600,0.0017750968889249652,0.0143798278290308,0.02419835853470076,0.0035566093657380697,0.016666666666666642,-0.0017751987881769603,1642.4686767578125,0.010746227337927294,1616.434307861328,0.02702535480710666,1401.5416483561198,0.18449495988982623,1625.1562102099817,1562.6216204223242,62.534589787657524,69.95994733512008,-7.4253575474625535,62.95343593600176,74.28890052997255,77.4192798615858,67.74192513399595,-22.58072013841419,31.457973691610558,0.018949227940885327,1711.3378226237435,1521.5307930989127,11.742328692340159,0.7301532814813085,0.009102780875380233,0.02932589488907353,1.3424879899971482,0.506698017916577,0.42215336948102244,0.13695447535500405,-0.0017719515039253952,0.012582395968167459,0.9439825681298031,-0.014175979682491069,0.004211771748486637,0.8350333793990977,-0.018310631231659436,0.0006020546304057461,1.0280708681568576,-0.023626632803750214,0.0018182050010859818,0.6463831062949232,-0.0006203056053958666,0.01293398709487314,0.0023954024943208317,0.01126437143982762,-0.0005862571069612958,0.014833262151073596,0.002361353995886261,0.009365096383627163,2.6230709765072704,0.003312890890966259,0.0035566093657359195,0.009557945041810234,0.0,0.01240407049987454,0.31986940506372635,0.004134666670129183,0.005316001572094109,0.0011764705882353343,0.003672531710566699,0.0048538666125316245
2025-06-03,1666.983057329153,1680.7111530953932,1659.138431177016,1668.9442138671875,171900,0.005316001572094109,0.007100534878871301,0.024683865108284797,0.0011764705882353565,0.013002364066193858,0.004134666670129159,1650.5093994140625,0.011169166597086999,1628.6425048828125,0.024745583430692886,1409.3500651041666,0.1841942290914429,1631.8928261572441,1570.4973680849066,61.39545807233753,68.24704948256357,-6.851591410226035,63.85277040243438,75.32570787073126,84.6152574891028,78.7427022228813,-15.384742510897198,30.75188427923675,0.018425950983683104,1668.838538017455,1588.44647174817,4.9361395166994875,1.0013145059535915,0.009948400892719998,0.012355194227929338,1.1624211359133356,0.4880735716252935,-0.06372549019607843,0.1447193298363736,-0.005287891135105971,0.0017750968889249652,1.2415388048498455,-0.007050472751783832,0.012582395968167459,0.8729992358720864,-0.01938890977971186,0.004211771748486637,0.7722425463717448,-0.024089249327913898,0.004839671706940107,0.7864431536167594,-0.003755493264550432,0.0067515999992569485,0.009071494836644541,0.01793226510902785,0.0001761808825233684,0.008776935281908052,0.005139820689570741,0.015906929826376745,2.645299581838906,0.004849950357227033,0.0011764705882346509,0.0035566093657359195,0.0,0.0070505879909396624,0.3234658616069967,0.0017626585750323276,0.013513540200545737,0.011730205278592365,-0.009473475738805113,0.0022774058867082968
2025-06-04,1671.885992697011,1709.1479679008153,1671.885992697011,1691.49755859375,164400,0.013513540200545737,0.01890137977359041,0.03790609554152913,0.011730205278592276,0.022287390029325446,0.0017626585750322968,1662.8646728515625,0.01721901138958537,1633.3002502441407,0.035631726830308574,1417.1063212076822,0.19362784095905616,1641.0627849936295,1579.4603451596358,61.602439833993685,66.9181275528496,-5.315687718855912,64.93259085827016,77.79053685095906,82.1782223976985,81.40425324946237,-17.8217776023015,31.427017833121823,0.018579404784497905,1679.5114831117523,1587.089017376529,5.6586329256612995,1.1296878998698865,0.011776813226037769,0.014014718586033315,1.0770369690974246,0.6365037206817249,-0.04363001745200701,0.14537696674159006,-0.01333335931403834,0.005316001572094109,1.1261718673226722,-0.01855074509603838,0.0017750968889249652,1.2028223085540581,-0.020289825578701848,0.012582395968167459,0.8457753814505932,-0.036521700474591356,0.0006020546304057461,0.9211155587293061,0.005526189988074013,0.011423426570555747,0.007987350212471725,0.02648266897097338,0.004247584807020811,0.011498350654941567,0.009265955393524927,0.02640774488658756,0.8763233605293447,0.009791282408323873,0.01173020527858526,0.0011764705882346509,0.0,0.010434782608689517,0.33248633436200403,-0.0023188424689141174,-0.005797103331892872,-0.0034863451481695895,-0.0005597798994739925,-0.004038040762452747
2025-06-05,1687.5752422188182,1697.3810251486195,1671.885989531136,1681.6917724609375,121300,-0.005797103331892872,0.007638097479730543,0.027561392613627556,-0.003486345148169577,0.015249266862170095,-0.0023188424689141716,1671.885986328125,0.005865104565738077,1635.6536376953125,0.028146628175795163,1424.6991475423176,0.18038378513861364,1647.3133984501385,1587.0330434782509,60.28035497188762,65.5905730366572,-5.310218064769586,65.93528106682655,74.31459619055659,71.4285645234987,79.40734813676666,-28.571435476501307,31.00330481771909,0.01843578313541449,1686.4603471199696,1584.8469282706553,6.212404417874849,0.9530714081562047,0.00863879207394897,0.015498257428609405,0.7873504650755221,0.6047884486902068,-0.2621654501216545,0.09837807606263982,0.005830905694125699,0.013513540200545737,1.0671097811905674,-0.0075801991800721336,0.005316001572094109,1.1157917967558304,-0.012828007046539969,0.0017750968889249652,1.191735741037641,-0.0268221371611862,0.004211771748486637,0.7412648236737396,-0.003009163254672912,-0.0003859341029996523,-0.00278794007721996,0.027947326716627207,-0.0020073213252897425,0.0052173520211583535,-0.0037897820066031297,0.0223440405924692,1.0721226296469688,-0.003645008714076795,-0.003486345148167511,0.01173020527858526,0.0,0.01632653253674594,0.32859412512773184,-0.007580197144310019,-0.0017492934847582742,0.005875440658049458,-0.007232758205151367,-0.0014018545455996222
