date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,791.0,791.0,786.0,786.0,2400,-0.0025380710659898,-0.01749999999999996,0.024771838331160367,-0.006321112515802781,0.006361323155216285,0.0038071065989847717,789.6,-0.004559270517977998,775.9,0.013017141382893449,784.987582397461,0.0012897243526397428,781.6964415166243,779.2908736771788,2.4055678394455526,-0.4044386882712674,2.81000652771682,13.969478733559116,53.74608716462733,63.41463414634146,76.42276422764228,-36.58536585365854,11.247685409085864,0.014310032327063047,795.9987561804211,755.8012438195789,5.180759422714552,0.751259329416583,0.012387441673916085,0.013117613705422049,0.3124593151933342,0.42024163894239186,-0.625,0.3851851851851851,0.002544529260811057,-0.015000000000000013,0.8332248405155579,0.017811704833310626,0.0025062656641603454,1.7575836479625049,0.015267175571227476,0.028350515463917425,1.5102200234344487,-0.024173027991063356,0.005242463958060384,0.28642103892722304,-0.002806050310591368,-0.0013836938663576207,0.0002679792446015684,0.026155532197517987,0.0007983954532002248,-2.4047549184698062e-05,-0.0033364665191900245,0.024795885880345064,0.8404838356229061,-0.003209109538839413,-0.00632111251579479,-0.01376720901124685,0.0,0.04927137506963405,0.07506361323145666,-0.0012722646310432406,-0.0025445292620864812,-0.001273885350318471,-0.006317713244870356,-0.007589977875913596
2025-05-26,785.0,786.0,782.0,784.0,6300,-0.0025445292620864812,-0.005076142131979711,0.010309278350515427,-0.0012738853503184713,0.005115089514066497,-0.001272264631043257,791.2,-0.009100101113487025,776.5,0.009658725046993277,784.9306121826172,-0.0011855980250640163,782.0508351294513,779.6396978492395,2.4111372802118467,0.15867650542535544,2.252460774786491,13.925261888474639,52.56817941765648,58.53658536585366,63.41463414634146,-41.46341463414634,10.729993594151159,0.0136862163190529,796.812557692226,756.187442307774,5.231824260715016,0.6846148602662276,0.009303358433054635,0.013290972237039648,0.7834846412137794,1.0568696527428283,1.625,0.170940170940171,0.0025510204068845965,-0.0025380710659898,0.2984703395100112,0.005102040815044617,-0.015000000000000013,0.7959209053600298,0.02040816326400452,0.0025062656641603454,1.678895659743813,-0.010204081633915507,0.011734028683181297,0.5596318865812709,0.008556138350608035,0.004433212078230647,-0.011100667612694516,0.00587606627228478,0.006003028731763523,0.002820296568902749,-0.008547557993850003,0.007488981781612678,0.851394035150716,-0.007655472117148312,-0.0012738853503168487,-0.00632111251579479,0.0,0.051948087761134805,0.07270408163256033,0.0,-0.0025510204081632404,-0.0025510204081632404,-0.00519926364115185,-0.007750284049315091
2025-05-27,784.0,786.0,781.0,782.0,11200,-0.0025510204081632404,-0.0050890585241730735,-0.020050125313283207,-0.002551020408163265,0.006402048655569782,0.0,788.0,-0.0076142131992289475,777.1,0.006305494787020471,784.9875813802083,-0.003805896363292205,782.043014340305,779.814535045592,2.228479294712997,0.5726370632828838,1.6558422314301136,13.778092501557301,51.35607254686213,53.65853658536585,58.53658536585366,-46.34146341463415,10.320708337426074,0.013197836748609817,797.3178139273269,756.8821860726731,5.20340083060788,0.6211802625549198,0.009042286204419934,0.013262812925765092,1.4068584348699913,1.745635910224439,0.7777777777777777,-0.1825962910128388,0.0025575447557513176,-0.0025445292620864812,0.79135786961437,0.005115089512781168,-0.0025380710659898,0.30146966461499813,0.00767263426981124,-0.015000000000000013,0.803919105639995,0.02046035805496116,0.028350515463917425,1.457103378972491,0.007912792472573196,0.012877386878603885,-0.010463812880736436,-0.032927512191887096,0.0061067654064917935,0.011132302609853725,-0.008657785814655034,-0.031182427923136934,0.7562815409685724,-0.007169454360118424,-0.0025510204081600116,-0.0012738853503168487,0.0,0.054638492077656,0.07033248081832438,0.006393861892583175,0.005115089514066584,-0.0012706480304955914,0.0051217250106499876,0.003842952632133397
2025-05-28,787.0,795.0,786.0,786.0,5500,0.005115089514066584,0.0025510204081633514,-0.01749999999999996,-0.0012706480304955528,0.011450381679389313,0.00639386189258312,785.2,0.0010188486996929313,777.55,0.010867468328710883,785.1603088378906,0.0010694518707283773,782.6517813648735,780.2727176348073,2.37906373006615,0.9339223966395371,1.445141333426613,14.350978685401484,53.657574844592354,61.53846153846154,57.91119449656035,-38.46153846153846,10.512086313324213,0.013374155614899286,798.1361603996475,756.9638396003525,5.295134820821168,0.7052349694152955,0.0029012097330728143,0.01343572196091863,0.8646439239113347,0.8370111094201795,-0.5089285714285714,-0.24880382775119614,-0.005089058525438839,-0.0025510204081632404,1.7607294450558089,-0.002544529263355577,-0.0025445292620864812,0.9904103128438925,-1.2722045639179669e-12,-0.0025380710659898,0.37729916679767334,0.017811704833310626,0.0025062656641603454,2.1223078132369126,0.0005043137819567413,0.01546201079393022,0.0046107757321098425,-0.03296201079393018,0.0016820943167592814,0.01311917196630973,0.0034329951973073028,-0.030619171966309693,0.6605667292029707,0.004003953973034,-0.0012706480304939382,-0.0025510204081600116,0.0,0.04927137506963405,0.07506361323145666,0.0,0.0012722646310432406,0.0012722646310432406,-0.002642139956433959,-0.0013698753253907183
2025-05-29,786.0,789.0,784.0,787.0,1100,0.0012722646310432406,0.006393861892583175,-0.0012690355329949554,0.001272264631043257,0.006377551020408163,0.0,785.0,0.0025477706993597415,778.25,0.011243173786044114,785.4151570638021,0.0020178410372428957,783.3207380779698,780.7710348470439,2.5497032309259566,1.2570785634968211,1.2926246674291355,14.654445001374972,54.2404681208635,64.1025641025641,59.7665207421305,-35.8974358974359,10.118365862372483,0.012856881654840694,799.1198346902895,757.3801653097105,5.36327264768121,0.7096327098381683,0.002541296060987682,0.01360355692744958,0.20750801735521598,0.17238677323303558,-0.8,-0.17227979274611394,-0.0012706480317645763,0.005115089514066584,1.03754008677608,-0.0063532401537402805,-0.0025510204081632404,2.112808903980381,-0.0038119440927524284,-0.0025445292620864812,1.1884550084889642,0.0012706480292232758,-0.015000000000000013,1.207319373703075,0.001548235285632943,0.014965124934602565,-0.0002759706545897025,-0.01623416046759752,0.0039998078008287264,0.01783051228749748,-0.002727543169785486,-0.019099547820492436,0.7853162921662705,-0.0018688496004812994,0.0012722646310416384,-0.0012706480304939382,0.0,0.047938120463448156,0.0762388818296363,-0.0012706480304955914,0.003811944091486552,0.0050890585241729624,-0.004512185159358738,0.0005704069626234053
2025-05-30,786.0,790.0,786.0,790.0,1500,0.003811944091486552,0.0050890585241729624,0.0050890585241729624,0.005089058524173028,0.005089058524173028,-0.0012706480304955528,785.8,0.005344871467287682,779.15,0.013925431558732049,785.6218231201171,0.00557288093333419,784.3483168352053,781.4546618954109,2.8936549397943736,1.5843938387563319,1.3092611010380417,15.017317425942196,56.027361944420555,71.7948717948718,65.81196581196582,-28.205128205128204,9.681339729345877,0.012254860416878004,800.4128784504829,757.887121549517,5.457967901041638,0.7551394917030525,0.0038394306045780886,0.013807122147585957,0.29291154071470415,0.24586133420750697,0.36363636363636354,-0.1256684491978609,-0.0037974683556913913,0.0012722646310432406,0.21480179652411638,-0.005063291140499859,0.005115089514066584,1.0740089826205819,-0.010126582279733953,-0.0025510204081632404,2.1870728373364576,-0.005063291140499859,-0.0025380710659898,0.46865846514352666,0.005731777905050888,0.024213303341814714,-0.0019198338135643358,-0.01912424481764175,0.004127683534899636,0.021594562329684194,-0.0003157394434130838,-0.016505503805511232,0.8361954353401181,0.00036039396107491375,0.0050890585241665535,0.0012722646310416384,0.0,0.04395860861359199,0.07974683544293704,0.0012658227848101333,0.016455696202531733,0.015170670037926604,0.0017560481805484272,0.016945921598270026
2025-06-02,791.0,803.0,791.0,803.0,8700,0.016455696202531733,0.020330368487928796,0.02423469387755106,0.015170670037926675,0.015170670037926675,0.0012658227848101266,789.6,0.016970618033159912,780.95,0.028234842178080255,785.6360656738282,0.0221017530683969,787.217806552866,783.0506128661212,4.167193686744781,2.1009538083540216,2.0662398783907596,16.29075818072028,62.80539795858658,100.0,78.63247863247864,-0.0,9.918386891535457,0.012351664871137117,803.8277184177097,758.0722815822904,5.8589457501017,0.9819099439332873,0.009985962738084381,0.0146152203248074,1.5532940546331013,1.3873385424972093,4.8,0.08175182481751819,-0.016189290163118097,0.003811944091486552,0.2678093197643278,-0.01992528020047335,0.0012722646310432406,0.19639350116050705,-0.0211706102129251,0.005115089514066584,0.9819675058025352,-0.023661270237828602,-0.0025445292620864812,1.1247991430101767,0.0017258013841198016,0.01632202425428743,0.014729894818411932,0.007912669623263632,-0.0005862569622123053,0.014833261751805837,0.01704195316474404,0.009401432125745224,0.5302593934218149,0.016766564463703747,0.015170670037907496,0.0050890585241665535,0.0,0.027057659781761615,0.09464508094633295,0.00498132004981322,0.012453300124533051,0.0074349442379182396,0.004887898599031268,0.0123598786737511
2025-06-03,807.0,818.0,807.0,813.0,13200,0.012453300124533051,0.029113924050632844,0.03964194373401542,0.007434944237918215,0.013630731102850062,0.0049813200498132005,795.8,0.02161347072000308,783.2,0.03804902962073786,786.0133382161458,0.034333592664045565,791.1842978524251,785.2690859871492,5.9152118652758645,2.86380541973839,3.0514064455374745,18.282570626927292,67.01704737750285,91.07142857142857,87.62210012210012,-8.928571428571429,10.281359256425782,0.01264619834737163,809.1815319024882,757.2184680975118,6.634711926069508,1.073484275520068,0.01448597345182697,0.016393904849895374,2.1996333944342608,1.968386519534745,0.5172413793103448,0.5235602094240839,-0.012300123002444874,0.016455696202531733,1.4497583736043993,-0.028290282904024244,0.003811944091486552,0.24995834027662056,-0.031980319804388646,0.0012722646310432406,0.18330278286952176,-0.03813038130499613,-0.0025510204081632404,1.8663556073987668,0.001770438572059641,0.009652280562529425,0.010682861552473409,0.029989663171485992,0.00017618066165522216,0.00877693497977829,0.01227711946287783,0.030865008754237127,0.42938638175607885,0.012377650547689523,0.007434944237909003,0.015170670037907496,0.0,0.01442472423710604,0.105781057810448,0.002460024600245969,-0.002460024600245969,-0.004907975460122671,0.0006361694663384663,-0.0042838797341534715
2025-06-04,815.0,815.0,809.0,811.0,4900,-0.002460024600245969,0.00996264009962644,0.03180661577608146,-0.0049079754601227,0.007416563658838072,0.0024600246002460025,800.8,0.012737262735998067,785.3,0.032726346617811375,786.2263682047526,0.03150954075832302,794.2328674135904,787.1750796177307,7.057787795859667,3.702601894962646,3.3551859008970215,20.13211075554809,65.42150800244525,87.03703703703704,92.70282186948855,-12.962962962962964,9.975547880966799,0.012300305648525892,813.0784088817197,757.5215911182802,7.074597957906474,0.962589490086175,0.014651985970401606,0.01757092858691698,0.8331916340758374,0.7131421918206957,-0.6287878787878788,0.3121019108280254,0.0024660912441401006,0.012453300124533051,2.244516238734909,-0.009864364982725138,0.016455696202531733,1.4793402482570992,-0.025893958077649937,0.003811944091486552,0.2550586634926033,-0.030826140568396054,0.005115089514066584,0.9352150994728787,0.0035657158462683728,0.013116349691126069,-0.006025740446514342,0.01869026608495539,0.004247584952388124,0.011498350822452836,-0.006707609552634093,0.020308264953628623,0.42113154861375257,-0.0042488166291136525,-0.004907975460116678,0.007434944237909003,0.0,0.016926388168637126,0.10357583230566761,-0.0036991368680641123,-0.013563501849568449,-0.00990099009900991,-0.002853790530956872,-0.012718155512461209
2025-06-05,808.0,809.0,800.0,800.0,4100,-0.013563501849568449,-0.01599015990159902,0.016518424396442244,-0.009900990099009901,0.01125,-0.0036991368680641184,803.4,-0.004232013941991242,787.15,0.016324715745390073,786.1578826904297,0.017607299517472974,795.1201185807304,788.125073720121,6.995044860609369,4.361090488091991,2.633954372517378,20.767475889108177,57.33616823172778,65.38461538461539,81.164360331027,-34.61538461538461,10.048723032326313,0.012560903790392191,813.6398093613376,760.6601906386624,6.730561992336308,0.7425461018748373,0.01154474988900439,0.016986231847225655,0.6326184230828575,0.6146005096687154,-0.16326530612244894,0.22535211267605626,0.01374999999873272,-0.002460024600245969,0.7560561641721957,0.01624999999872978,0.012453300124533051,2.036722727974078,0.003749999998745368,0.016455696202531733,1.3423854343465516,-0.01625000000122967,0.0012722646310432406,0.16972689399783983,-0.0010075659775493839,0.009691304001207535,-0.012555935872019065,0.006827120395234709,-0.0020073213224938487,0.005217352115405621,-0.0115561805270746,0.011301072281036623,0.6379457969349307,-0.012282939648785633,-0.009900990098997647,-0.004907975460116678,0.0,0.030909126005938408,0.09124999999988594,0.0012499999999999734,-0.003750000000000031,-0.004993757802746579,0.0014567367964543124,-0.003543263203545692
