date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,931.2236648599832,934.8947174152787,921.4341913791949,927.5526123046875,106000,-0.002631599672379026,-0.001317533446482555,0.04264098376536851,-0.003942181340341723,0.014608233731739669,0.0013157686666485588,922.6578857421875,0.005305028697129011,845.1986633300781,0.09743738667195445,799.3189229329427,0.160428692092083,888.385891542603,847.9634353159122,40.42245622669077,31.248322948663077,9.174133278027693,35.12071837511137,75.79227092537153,91.66666111212285,92.36111103939292,-8.333338887877147,25.27150840559418,0.02724536384278503,967.8850876562906,722.5122390038657,29.03138153172855,0.8356277983766054,0.009092380632261896,0.0678525475447338,0.9992364325374007,0.9440599923406453,0.5868263473053892,0.3337526205450734,0.002638543260881754,0.001317533446482555,0.6297074876745129,0.0013192716299019747,0.016064250056004425,0.8031598495489296,-0.01451185633712615,0.001340493149571298,1.6214025131738954,-0.04089709154962817,0.012534848741249327,1.3461411562862342,0.0018705764950593363,-0.003413331419624485,-0.004502176167438362,0.046054315184993,0.0007983953810011218,-2.4047437238796146e-05,-0.0034299950533801474,0.042665031202607305,3.3631596360225737,-0.005316730791348863,-0.003942181340337489,0.005291005290999506,0.0,0.015831145132862552,0.24802108441555815,0.018469657509595727,0.02506596358154911,0.006476683937823635,0.0004605716156719057,0.00705687768762529
2025-05-26,944.684191376086,955.6973490475688,931.2236653331624,950.8026123046875,173600,0.02506596358154911,0.022368400327620996,0.04155495333246506,0.00647668393782373,0.02628120893561098,0.018469657509595835,930.2447265625,0.022099438087794576,852.8466888427735,0.11485759954548858,802.6369832356771,0.1845985572089197,897.988463967539,855.5811521298956,42.40731183764342,33.48012072645915,8.927191111184271,36.97161345872429,78.89734524340398,97.24137906506125,93.98786704794905,-2.7586209349387523,25.476739001114684,0.026794982124979473,981.6872863481658,724.0060913373811,30.214245817197455,0.8801438574429706,0.013843486931606737,0.0695137256668317,1.4380265239684893,1.460529526085091,0.6377358490566039,0.37139605462822467,-0.024453024949751656,-0.002631599672379026,0.8780576701650914,-0.02187900205200466,0.001317533446482555,0.5533420034625293,-0.023166013500878102,0.016064250056004425,0.7057595613025074,-0.03989703394963584,0.026134800927693158,0.8316697177790111,0.0043313927535197465,0.0005604175156469621,0.020734570828029365,0.0409945358168181,0.0060030286313079405,0.0028202963922217108,0.01906293495024117,0.03873465694024335,3.82535725222245,0.0021022344714762727,0.006476683937816874,-0.003942181340337489,0.0,0.005148005147999723,0.2664092435992408,-3.0603782064098084e-08,-0.003861034346624548,-0.0038610038610038533,-0.01832032736767532,-0.022181331110517805
2025-05-27,950.8025832065316,953.2499515030735,942.2367941686349,947.1315307617188,67600,-0.003861034346624548,0.02110814868860489,0.03614452924033906,-0.0038610038610038555,0.011688311688311671,-3.060378202094283e-08,936.8526123046875,0.010971756198377758,861.3512939453125,0.0995879816031866,806.0133697509766,0.17508166279321946,905.5489357820283,862.3626616581788,43.186274123849444,35.42135140593721,7.764922717912235,38.690301750650576,77.21325421244893,95.07040657259297,94.6594822499257,-4.929593427407035,24.44362602492353,0.025808058575812847,991.5018393884371,731.2007485021878,30.220084733834035,0.8295423639000112,0.011791827591133792,0.07049266010032888,0.6770765517172304,0.5664440552701921,-0.6105990783410138,0.12393998695368569,0.003875999713590428,0.02506596358154911,1.7387646357708757,-0.020671805152832845,-0.002631599672379026,1.0616880840536453,-0.018087805343068752,0.001317533446482555,0.6690638114602218,-0.034883675222311616,0.001340493149571298,1.7227391552568585,0.00154962292229599,0.004700192273549046,-0.005410657268920538,0.03144433696679002,0.0061067655879644194,0.011132302264915952,-0.009967799934588968,0.02501222697542311,3.105017203066709,-0.022822646552349855,-0.003861003860999795,0.006476683937816874,0.0,0.009043958529130603,0.26356584603676436,0.007751979053002955,0.005167999619533736,-0.002564102564102555,0.002705695076664243,0.00012171564319502382
2025-05-28,954.4736745486223,956.9210429449008,944.6842009635081,952.0263061523438,66400,0.005167999619533736,0.0012870114488747753,0.025032938336162047,-0.0025641025641025806,0.012953367875647753,0.007751979053003026,941.5026123046875,0.011177551404647046,870.1006378173828,0.09415654324696798,809.2323150634766,0.17645611578980258,912.6993004543845,869.004413102191,43.694887352193405,37.07605859518845,6.618828757004955,40.351601861187326,77.8908922997727,97.12230244969152,96.47802936244858,-2.877697550308479,23.571712878957044,0.024759518436206242,999.9299636658407,740.2713119689249,29.842369998516542,0.8155129544098071,0.012382096215117329,0.0699571413759193,0.6910835649087749,0.5514904361259458,-0.017751479289940808,0.10155535224153711,-0.005141428718920871,-0.003861034346624548,0.7035730269251985,-0.001285357180518032,0.02506596358154911,1.8068088383759535,-0.025706951258040345,-0.002631599672379026,1.103235811450755,-0.024421594078572806,0.016064250056004425,0.8867518031660786,0.0012131358294191837,0.006494697599890437,0.003954863790114553,0.01853824073627161,0.001682094658779571,0.013119171887943433,0.003485904960754165,0.011913766448218614,3.4406941676904848,-0.0006195736624324492,-0.0025641025640998944,-0.003861003860999795,0.0,0.00514138817480183,0.2673521697447716,0.008997415839651968,0.006426721786557454,-0.002547770700636942,-0.0030020070319542215,-0.005572701085048735
2025-05-29,960.5920827190843,964.2631352645076,947.131556719199,958.1447143554688,81200,0.006426721786557454,0.011627934701838871,0.03026313371555789,-0.002547770700636952,0.018087855297157687,0.00899741583965203,947.1315551757813,0.011627908624195271,879.0947174072265,0.0899220475130369,812.61298828125,0.1790910657001097,919.6909025930128,875.6073983802116,44.08350421280113,38.47754771871099,5.605956494090144,42.02511592893199,78.74189400975564,96.55172426860004,96.24814443029486,-3.4482757313999577,23.11170328369644,0.024121307499169638,1007.1400453989127,751.0493894155404,29.13117903138785,0.8086797393864104,0.012149615869022544,0.06855526761077424,0.820525257424642,0.6655683150138113,0.22289156626506035,0.10708067324434123,-0.006385682780950641,0.005167999619533736,0.6709713927708896,-0.011494279965993393,-0.003861034346624548,0.6830973817968695,-0.007662832077211301,0.02506596358154911,1.7542264124250968,-0.029374179009453605,0.001317533446482555,0.6750133891128829,0.0026500146225362955,0.01155258926263613,0.003776707164021159,0.018710544452921758,0.0039998076238687294,0.01783051247447734,0.002426914162688725,0.01243262124108055,3.701802436345321,-0.008379775820392397,-0.0025477707006342997,-0.0025641025640998944,0.0,0.006385696040861873,0.2720306263781686,-0.006385686029984905,0.0012771492962619924,0.007712082262210762,-0.018768735528282652,-0.011105900202035755
2025-05-30,952.0263030383052,964.2631449796716,952.0263030383052,959.368408203125,35600,0.0012771492962619924,0.007712078966026326,0.03430079919605311,0.00771208226221079,0.012853470437017983,-0.006385686029984888,953.4947143554688,0.006160174522436224,888.1499816894532,0.08018738724412167,815.8148732503255,0.17596337068443635,925.7951342253377,881.8119176263534,43.98321659898431,39.578681494765654,4.40453510421866,43.57909345507296,78.91668423503049,95.12195157577489,96.26532609802216,-4.878048424225113,22.334927473530005,0.023280866122472734,1011.9360300085989,764.3639333703074,27.875032566836943,0.7876674208472031,0.005366255731760338,0.06619032103806166,0.4194107043979218,0.2922320453780547,-0.5615763546798029,0.22728701666142714,-0.001275520267492336,0.006426721786557454,0.9566334044132374,-0.0076530579795984766,0.005167999619533736,0.7822716508994946,-0.01275513904539849,-0.003861034346624548,0.7964090903735819,-0.03316327244816675,-0.002631599672379026,1.2488071535443739,0.0020334892248581827,0.011714483022353967,-0.0007563399285961904,0.022586316173699144,0.004127683166099249,0.021594562212770178,-0.0028505338698372566,0.012706236983282933,3.7520420985848104,-0.014210091712562229,0.007712082262202689,-0.0025477707006342997,0.0,0.005102040816321208,0.2729591660675782,0.001275493129508476,-0.010204098511466753,-0.011464968152866128,0.0030342626471954706,-0.008445328993779758
2025-06-02,960.5920760164555,970.3815494026105,944.6841817639537,949.5789184570312,92800,-0.010204098511466753,-0.008939981372437678,-0.0012870114488748863,-0.011464968152866167,0.027202072538860166,0.0012754931295084122,953.2499755859375,-0.003851095960055839,896.9605072021484,0.058663018974998815,818.833681233724,0.15967251985184072,929.4541779532906,886.8316954656628,42.622482487627735,40.18744169333807,2.4350407942896624,44.40330286371064,73.69621298809334,80.45976875599442,90.71114820012313,-19.540231244005582,22.575101771039066,0.023773802611053673,1011.5564288194118,782.3645855848849,25.5520551233003,0.7295823905087215,0.0056171490443177275,0.061907932311450024,1.350387799944704,0.7437029675992338,1.606741573033708,0.015767634854771728,0.010309295578076139,0.0012771492962619924,0.5180366991167183,0.009020625596182219,0.006426721786557454,1.181589324951616,0.0025773399627349036,0.005167999619533736,0.9662257534087105,0.001288669980840984,0.02506596358154911,2.526156487827593,-0.002498471236451877,0.00487220326055176,-0.007705627275014875,-0.006159214709426646,-0.0005862565058956649,0.014833262196323858,-0.009617842005571088,-0.016120273645198746,3.929014707945321,-0.007900688077174051,-0.01146496815285423,0.007712082262202689,0.0,0.021907216494822263,0.2654638872124722,0.0051546258567147785,0.006443285633453977,0.0012820512820512775,0.004626083024359538,0.005914742801098737
2025-06-03,954.473642503101,955.6973266601562,939.7894326184379,955.6973266601562,69200,0.006443285633453977,-0.003826560799354062,0.009043934892072114,0.0012820512820512545,0.016927083333333332,0.005154625856714674,954.963134765625,0.000768817001203681,905.6486633300781,0.055262780541179835,821.7951161702474,0.1629386788190721,933.4915854466545,891.9328533319216,41.55873211473295,40.46169977761705,1.0970323371158983,44.76328531966076,74.8174654089786,84.41557292199018,86.66576441791983,-15.584427078009828,22.098872647516156,0.023123296498820636,1009.9275285651188,801.3697980950374,23.028547262821856,0.7399751052970817,0.004304159614853092,0.055973714337431424,1.0023029793890588,0.556355070308166,-0.2543103448275862,0.11578641903656406,-0.006402035491195113,-0.010204098511466753,1.3441288509726104,0.0038412596117580744,0.0012771492962619924,0.5156356367955273,0.0025608397408234396,0.006426721786557454,1.1761127446010342,-0.008962875233064826,-0.003861034346624548,0.979128344027462,0.001357278975340741,0.0047339164504031075,0.0050860066581132355,0.004310018441669007,0.00017618094411841326,0.008776935519639803,0.006267104689335563,0.0002669993724323111,4.093452081108557,0.005722097381100788,0.0012820512820499114,-0.01146496815285423,0.0,0.015364930227183295,0.2701664134753339,-1.015282202754264e-08,-0.0012804198709361891,-0.001280409731113985,-0.012742764496503665,-0.014023174214617826
2025-06-04,955.6973169571314,959.3683693910256,949.5788962339743,954.4736328125,52400,-0.0012804198709361891,0.005154615651558725,0.0025706502481503968,-0.0012804097311139668,0.010309278350515427,-1.015282198574445e-08,955.4526000976563,-0.001024611044080248,913.8473449707031,0.04445631763810054,824.4971354166667,0.1576433583713921,936.7195927337077,896.5655036638162,40.154089069891484,40.40017763607194,-0.24608856618045394,45.20120025872077,74.13679335033316,82.6666396720234,82.513993783336,-17.333360327976607,21.21962982676866,0.022231761147994838,1005.6631432179635,822.0315467234428,20.094340428423266,0.7212380037931495,0.003992933049258236,0.04934710511773432,0.7910508597394363,0.42511418859168754,-0.24277456647398843,0.028239202657807327,0.001282061446840732,0.006443285633453977,1.0446702193505533,-0.005128181846197899,-0.010204098511466753,1.4009450340423604,0.005128245790506192,0.0012771492962619924,0.5374315001283193,-0.002564058950420889,0.005167999619533736,1.0024003260820338,0.0031460636029425914,0.006731193004247935,-0.00442648347387878,-0.0041605427560975385,0.004247584781227213,0.011498350858731774,-0.005528004652163402,-0.008927700610581377,4.130729728034026,-0.01882604459909634,-0.001280409731112627,0.0012820512820499114,0.0,0.01666669045976554,0.26923072197067643,0.0,0.0,0.0,0.006021965074675168,0.006021965074675168
2025-06-05,954.4736328125,959.3683693910256,949.5788962339743,954.4736328125,42000,0.0,-0.0012804198709361891,-0.003831447888785977,0.0,0.010309278350515427,0.0,954.7183837890625,-0.0002563593429414368,921.9236602783203,0.03530658115805152,827.2589101155598,0.15377860684270628,939.4509835150603,900.8549947118669,38.59598880319345,40.03933986949624,-1.4433510663027889,45.60783555927649,74.13679335033316,79.03222457487064,82.0381457229614,-20.967775425129364,20.40319006464599,0.021376378941452313,996.59607485862,847.2512456980206,16.199261999145737,0.7179517879335264,0.003671241833028917,0.04013326205328767,0.7191657677094571,0.3431905279414288,-0.1984732824427481,0.0010484927916121212,-1.0477174683387602e-12,-0.0012804198709361891,0.897244910189894,0.001282061446840732,0.006443285633453977,1.1849112172736769,-0.005128181846197899,-0.010204098511466753,1.5890138867485146,0.0038461843426178532,0.006426721786557454,1.3903871509049504,0.003312587161788819,0.007363954764432882,-0.003312587161788819,-0.01119540265321886,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.009048799831420571,3.9809901142147677,0.007991127810142813,0.0,-0.001280409731112627,0.0,0.01666669045976554,0.26923072197067643,0.006410253462638904,0.007692304740935185,0.001273885350318471,0.007382451712948322,0.008664502991244603
