date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,497.0,501.0,497.0,501.0,2800,0.008048289738430636,0.016227180527383478,0.010080645161290258,0.008048289738430584,0.008048289738430584,0.0,496.0,0.010080645159253887,493.65,0.01488909145950612,494.98333333333335,0.012155291421908743,494.80007899575605,494.2611920103851,0.5388869853709366,-0.2981955727313135,0.8370825581022501,10.284634222174052,57.84504107106836,100.0,84.12698412698413,-0.0,8.750865975264935,0.017466798353787363,503.33039255402366,483.9696074459763,3.9219659896783887,0.8796333650201497,0.008926419071837508,0.009912049101891016,1.3326987148976677,0.7280291211648466,2.5,0.5257731958762886,-0.007984031938107816,0.008113590263691739,0.38077106139933364,-0.015968063874219562,0.00612244897959191,0.47596382674916704,-0.021956087826303428,-0.018036072144288595,1.285102332222751,-0.009980039922135697,0.002020202020202033,0.23798191337458352,-0.002806050899643442,-0.0013836943178564284,0.010854340638074078,0.011464339479146686,0.0007983953810011218,-2.4047437238796146e-05,0.007249894357429515,0.010104692598529055,-0.4651493389970078,0.008419662822161573,0.00804828973841439,0.008113590263675226,0.0,0.04790419161667085,0.09780439121736965,0.0,-0.009980039920159722,-0.009980039920159722,0.002792304799833001,-0.0071877351203267215
2025-05-26,501.0,503.0,490.0,496.0,6200,-0.009980039920159722,-0.002012072434607659,-0.006012024048096198,-0.00998003992015968,0.026530612244897958,0.0,495.4,0.0012111425090812755,493.2,0.005677210054733095,495.03333333333336,0.0019527304538375923,494.9846822271782,494.38999260220845,0.5946896249697602,-0.11961853319109875,0.7143081581608589,10.661406793224518,51.81570647184721,70.83333333333333,85.51587301587301,-29.166666666666668,9.054375548460296,0.018254789412181536,501.46075057122516,484.9392494287748,3.34985830138896,0.6694761254354601,0.00838573965445289,0.008543700864954634,2.2954461310625693,1.4918190567853706,1.2142857142857144,-0.33333333333333337,0.010080645159253887,0.008048289738430636,1.036653091447612,0.0020161290302378454,0.008113590263691739,0.2961865975564606,-0.006048387098778085,0.00612244897959191,0.3702332469455757,0.006048387094745866,0.006048387096774244,1.1847463902258424,0.008556138004930353,0.004433211361943626,-0.018536177925090075,-0.010445235410039826,0.0060030286313079405,0.0028202963922217108,-0.015983068551467663,-0.008832320440317908,-0.6380569439257058,-0.006149765817368865,-0.00998003992013976,0.00804828973841439,0.0,0.058467741935366,0.08870967741917599,0.0,0.002016129032258007,0.002016129032258007,0.003896464188327243,0.00591259322058525
2025-05-27,496.0,501.0,494.0,497.0,3700,0.002016129032258007,-0.007984031936127733,0.014285714285714235,0.0020161290322580645,0.01417004048582996,0.0,496.8,0.00040257648751929054,492.95,0.008215843389779431,495.01666666666665,0.004006599102378994,495.2947311153046,494.5833264835263,0.7114046317782936,0.046586099802779724,0.6648185319755139,11.011267037771379,52.873695862733015,75.0,81.94444444444444,-25.0,8.90763443785599,0.01792280570993575,500.3924458345356,485.5075541654644,3.0195540458608745,0.7720879728278689,0.0057616986170008445,0.007681879590326466,1.275422268183385,0.9533625354290132,-0.4032258064516129,0.2058823529411764,-0.0020120724366156084,-0.009980039920159722,2.1371940710099966,0.008048289736402259,0.008048289738430636,0.9651844191658049,-2.012057187528171e-12,0.008113590263691739,0.2757669769045157,-0.014084507044237249,-0.018036072144288595,0.9307135470527405,0.007912793285239304,0.012877386511810406,-0.005896664252981297,0.001408327773903829,0.0061067655879644194,0.011132302264915952,-0.004090636555706412,0.0031534120207982828,-0.6857449560823954,0.006203812732182151,0.0020161290322539996,-0.00998003992013976,0.0,0.05633802816890073,0.09054325955716189,0.0,0.010060362173038184,0.010060362173038184,0.0011534879279112287,0.011213850100949413
2025-05-28,497.0,502.0,497.0,502.0,2200,0.010060362173038184,0.012096774193548487,0.018255578093306246,0.01006036217303823,0.01006036217303823,0.0,498.6,0.006819093459673464,493.45,0.01732698348157391,495.01666666666665,0.014107269113469378,496.3263109437193,495.1327097069688,1.19360123675051,0.27598912719232577,0.9176121095581842,11.185754852332133,57.85636958445801,95.83333333333333,80.55555555555556,-4.166666666666667,8.628517692294848,0.017188282255533188,501.8517855245178,485.04821447548215,3.405323953599284,1.0088204153182476,0.005382173739473656,0.008585707238048319,0.7004138809296402,0.6152125279642058,-0.4054054054054054,0.2946428571428572,-0.009960159364521992,0.002016129032258007,1.177968799745304,-0.011952191237027954,-0.009980039920159722,1.9738936644380771,-0.0019920318744980348,0.008048289738430636,0.8914358484559057,-0.01792828685454595,0.00612244897959191,0.3183699458771092,0.0005043143299521906,0.015462010820425197,0.009556047843085993,0.0027935672728810496,0.001682094658779571,0.013119171887943433,0.008378267514258613,0.005136406205362813,-0.4483958340969925,0.010814606410591746,0.010060362173017987,0.0020161290322539996,0.0,0.04581673306763782,0.0996015936252996,0.003984063745019917,0.009960159362549792,0.005952380952380931,0.0057775608207520455,0.01175365643828192
2025-05-29,504.0,508.0,502.0,507.0,8900,0.009960159362549792,0.02012072434607637,0.02012072434607637,0.005952380952380952,0.01195219123505976,0.00398406374501992,500.6,0.012784658407885008,494.3,0.025692899047085493,495.21666666666664,0.02379429878970729,497.9684169523779,496.01176824719334,1.9566487051845343,0.6121210427907675,1.3445276623937668,10.494258438240328,62.16445001085861,96.55172413793103,89.12835249042145,-3.4482758620689653,8.4407664285595,0.016648454494167363,504.40148503933943,484.1985149606606,4.087187958462239,1.1286204429616467,0.008665042460136144,0.010220813584076775,1.8693551774837218,2.5977816695855225,3.045454545454546,0.95,-0.009861932940808948,0.010060362173038184,0.46208779668136946,-0.019723865879645475,0.002016129032258007,0.7771476580550305,-0.021696252467412802,-0.009980039920159722,1.3022474270111322,-0.019723865879645475,0.008113590263691739,0.16803192606595252,0.0015482352074537198,0.014965125320188706,0.008411924155096073,0.005155599025887662,0.0039998076238687294,0.01783051247447734,0.0059603517386810625,0.0022902118715990294,-0.31973603201195233,0.011239041981016735,0.005952380952369142,0.010060362173017987,0.0,0.03550295857981163,0.1084812623272022,0.0,-0.009861932938856066,-0.009861932938856066,0.0013197690369311063,-0.00854216390192496
2025-05-30,507.0,509.0,502.0,502.0,3300,-0.009861932938856066,0.0,0.001996007984031989,-0.009861932938856016,0.013944223107569721,0.0,500.8,0.0023961661321836303,494.9,0.014346332590393418,495.3333333333333,0.013458950199838338,498.5886604981659,496.4553409696235,2.1333195285424154,0.9163607399410971,1.2169587886013182,9.771700557670389,55.999613411278546,76.66666666666667,89.68390804597702,-23.333333333333332,8.337854540805251,0.016609271993602872,505.3288062595869,484.47119374041307,4.214510511047447,0.8404032936882491,0.00884157012793928,0.010657101056180262,0.678872659946513,1.0012135922330097,-0.6292134831460674,0.3581081081081081,0.009960159360537846,0.009960159362549792,1.8308989919769594,-1.991962150782456e-12,0.010060362173038184,0.45258177329767535,-0.009960159364521992,0.002016129032258007,0.761160255091545,-0.0019920318744980348,0.008048289738430636,0.5760131660152232,0.005731776770082119,0.024213303147772317,-0.015593709708938185,-0.02221729516374033,0.004127683166099249,0.021594562212770178,-0.013989616104955315,-0.01959855422873819,-0.4013852434816516,-0.008205141826216204,-0.009861932938836564,0.005952380952369142,0.0,0.04581673306763782,0.0996015936252996,0.0,0.03585657370517925,0.03585657370517925,-0.0002353147103616338,0.03562125899481762
2025-06-02,502.0,524.0,502.0,520.0,8400,0.03585657370517925,0.02564102564102555,0.048387096774193505,0.035856573705179286,0.043824701195219126,0.0,505.6,0.028481012656193627,496.55,0.04722585842101057,495.75,0.04891578416329012,501.8827127292173,498.1993897866884,3.683322942528889,1.4697531804586557,2.2135697620702333,10.741636852095128,68.21869134213216,91.11111111111111,88.10983397190294,-8.88888888888889,9.313722073604875,0.017911003987667238,511.08925720248465,482.0107427975154,5.856110040271729,1.3064373466064203,0.016907772800223764,0.014343233793383352,1.5846066779852859,2.33268536517634,1.5454545454545454,2.313953488372093,-0.03461538461724112,-0.009861932938856066,0.622524052065648,-0.025000000001874967,0.009960159362549792,1.6789285040558386,-0.03461538461724112,0.010060362173038184,0.41501603471043197,-0.04615384615568041,-0.009980039920159722,1.1695906432748537,0.0017258026948346315,0.016322025759031383,0.03413077101034462,0.03206507101516212,-0.0005862565058956649,0.014833262196323858,0.03644283021107492,0.033553834577869646,-1.0485618851294007,0.03524184747818792,0.03585657370510786,-0.009861932938836564,0.0,0.009615384615366124,0.13076923076897928,0.0,0.023076923076922995,0.023076923076922995,0.00018473662288868102,0.023261659699811674
2025-06-03,520.0,539.0,520.0,532.0,11700,0.023076923076922995,0.05976095617529875,0.07042253521126751,0.023076923076923078,0.03653846153846154,0.0,512.6,0.03784627389575146,498.45,0.06730865683405107,496.28333333333336,0.07196829767725688,506.51614154010696,500.7031386913782,5.813002848728786,2.338403114112682,3.474599734616104,12.731436686039732,73.50182228849322,87.27272727272727,85.016835016835,-12.727272727272727,10.005599068347383,0.018807517045730405,519.5921380186585,477.30786198134155,8.483152981706679,1.293439149115176,0.024637687786135492,0.02038663150742417,1.6954064628314738,2.972560975609756,0.3928571428571428,2.268292682926829,-0.02255639097928086,0.03585657370517925,1.2172148963918272,-0.056390977445382684,-0.009861932938856066,0.47819156643964644,-0.04699248120479882,0.009960159362549792,1.289668164034198,-0.06578947368596655,0.002016129032258007,0.5361541805535429,0.0017704381685675402,0.009652280814526633,0.021306484908355454,0.06077025439674088,0.00017618094411841326,0.008776935519639803,0.02290074213280458,0.06164559969162771,-1.1055326194777282,0.023271696857576282,0.023076923076878697,0.03585657370510786,0.0,0.013157894736817373,0.1503759398493414,0.011278195488721776,0.009398496240601517,-0.0018587360594795044,0.01597403901836563,0.014094339770245372
2025-06-04,538.0,538.0,534.0,537.0,4100,0.009398496240601517,0.0326923076923078,0.06972111553784854,-0.0018587360594795538,0.00749063670411985,0.011278195488721804,519.6,0.03348729791948912,500.65,0.07260561270134303,496.95,0.08059160881158967,511.205965918552,503.39179508460944,7.814170833942569,3.43355665807866,4.38061417586391,14.579107960416865,75.34117658535389,96.36363636363636,91.58249158249157,-3.6363636363636362,9.719484849179713,0.01809959934666967,527.462497086247,473.8375029137529,10.71107443772977,1.1778555515190163,0.028321322582375297,0.025613632752127115,0.5631094629858536,1.0183805265772479,-0.6495726495726496,2.0551724137931036,-0.009310986966463042,0.023076923076922995,1.6069221260815822,-0.031657355681505295,0.03585657370517925,1.1536876802637,-0.06517690875406856,-0.009861932938856066,0.45323444581788214,-0.06517690875406856,0.010060362173038184,0.30215629721192144,0.003565715673866133,0.01311634921993308,0.0058327805667353835,0.056604766317915466,0.004247584781227213,0.011498350858731774,0.005150911459374304,0.05822276467911677,-0.9958061393551326,0.013628267243179004,-0.0018587360594760991,0.023076923076878697,0.0,0.0037243947858403644,0.15828677839821548,0.0,0.0,0.0,-0.001998903264114574,-0.001998903264114574
2025-06-05,537.0,537.0,535.0,537.0,2000,0.0,0.009398496240601517,0.059171597633136175,0.0,0.003738317757009346,0.0,525.6,0.0216894977149511,502.95,0.06770056665460245,497.65,0.07907163669028638,515.1742788541594,505.88129174500875,9.292987109150658,4.6054427482930596,4.687544360857599,16.29480271519563,75.34117658535389,96.36363636363636,93.33333333333333,-3.6363636363636362,9.168093074238303,0.017072799020896146,533.6646544828362,472.2353455171638,12.213800370945902,1.0542956704759223,0.027764857295566492,0.0293413133995405,0.3389256058295204,0.49188391539596654,-0.5121951219512195,0.9786324786324787,-1.862177079203775e-12,0.009398496240601517,0.6947974919505169,-0.009310986966463042,0.023076923076922995,1.9827147941026944,-0.031657355681505295,0.03585657370517925,1.4234875444839858,-0.05586592178946759,0.009960159362549792,1.508218945941366,-0.0010075664907840513,0.009691303102241963,0.0010075664907840513,0.04948029453089421,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,0.053954245690501584,-0.8862394164520238,-0.0017789676045581963,0.0,-0.0018587360594760991,0.0,0.0037243947858403644,0.15828677839821548,0.0018621973929235924,0.007448789571694592,0.005576208178438735,0.0015749972562469601,0.0071615894350179595
