date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2552.318920842141,2566.020019343594,2536.660522554765,2546.447021484375,21600,0.0034708880074119097,-0.005731730276563041,-0.015885013557443317,-0.0023006134969325966,0.011574074074074308,0.00578481011657583,2567.19443359375,-0.008081745519104788,2485.3793212890623,0.024570776650147286,2402.537479654948,0.059898978911677725,2537.2345041533194,2476.9249707667723,60.30953338654717,58.785139258380454,1.524394128166719,26.300512432410645,58.19458394556895,69.84612728673999,70.46150405985163,-30.153872713260014,62.203381359307556,0.02442751835576125,2703.190294256125,2267.5683483219996,17.52738272998049,0.6401850865533466,0.013561661293062143,0.04387865548061917,0.6678828731331746,0.47754858393579624,-0.19702602230483268,-0.011631865637766636,-0.0034588826136219275,-0.009170787507596256,0.8317615410778888,0.005764772396653628,-0.0015262111415792479,0.791564886676355,0.007302128127538499,-0.023108450628269384,1.1935314306916918,0.016141420236341242,-0.0030166475788225844,0.6029498160230049,0.003092016896061708,0.0018735559358284512,0.00037887111135020187,-0.01775856949327177,0.0007983954532002248,-2.4047549184698062e-05,0.002672492554211685,-0.01586096600825862,3.8326877125238874,0.00041088756419646773,-0.0023006134969316954,-0.0015402387370036916,0.0,0.03766337961291929,0.21176018627103188,0.0015372602906860156,0.016910050164679724,0.015349194167306068,-0.016471825904604553,-0.0010990360306108449
2025-05-26,2550.361573372839,2602.230016729999,2550.361573372839,2589.507568359375,21800,0.016910050164679724,0.020439631062412866,-0.013790592974019411,0.015349194167306165,0.0203376822716806,0.0015372602906861094,2559.952392578125,0.011545205241287215,2495.1658203125,0.03780981098643843,2408.4895263671874,0.0751583264155391,2545.276514031174,2485.2644224402984,60.01209159087557,59.030529724879486,0.9815618659960847,26.26607423222517,61.89150764307458,83.07204748537603,73.33168940012055,-16.92795251462398,61.74478235118731,0.0238442177600133,2713.2228783215974,2277.1087623034023,17.478362057860156,0.7163235368491011,0.007677631317292465,0.04319775384521605,0.810378796327274,0.4855666429080542,0.0092592592592593,-0.0263332229214972,-0.01662885538630232,0.0034708880074119097,0.8029441284710606,-0.02003022074075922,-0.009170787507596256,0.9999628266607189,-0.010959944555779089,-0.0015262111415792479,0.951637485595331,0.013983432803810203,0.014750430386788693,1.8214936247723132,0.004214423338944108,0.0007835171802393308,0.012695626825735617,-0.014574110154258742,0.006003028731763523,0.002820296568902749,0.010907021432916202,-0.01661088954292216,4.014946805918938,-0.0071917908677538445,0.015349194167300146,-0.0023006134969316954,0.0,0.02040822533407506,0.22486771214295234,0.0034013655306839308,0.010959944555397172,0.007532956685499137,-0.014918930688791451,-0.00736035166407821
2025-05-27,2598.3154301438376,2630.610876168224,2598.3154301438376,2617.888427734375,22500,0.010959944555397172,0.028055327932310803,0.020602755841433895,0.007532956685499064,0.012429378531073324,0.0034013655306838774,2570.52177734375,0.018426862128572585,2508.817980957031,0.0434748346050573,2415.186287434896,0.0839281596425756,2556.4475776778204,2495.088422832452,61.359154845368266,59.49625474897724,1.862900096391023,26.581772424185772,64.14222987064704,91.55400474911299,81.49072650707633,-8.445995250887021,60.27039131244886,0.02302252100353499,2721.6471739154053,2295.988787998657,16.966491357590396,0.7562393938097491,0.012601509141686899,0.04170501354328885,0.9501287952366876,0.49772154138831126,0.032110091743119185,0.007558664259927905,-0.010841126411392232,0.016910050164679724,0.9205692327182129,-0.02728970627399918,0.0034708880074119097,0.9121236434272202,-0.030654196996678484,-0.009170787507596256,1.1359317596385288,-0.020186851077851564,-0.023108450628269384,1.6299987331616064,0.007574139212258504,0.012232203486523591,0.003385805343138668,0.008370552354910304,0.0061067654064917935,0.011132302609853725,0.0048531791489053785,0.00947045323158017,3.7406842089402197,-0.011883536368369082,0.0075329566854961645,0.015349194167300146,0.0,0.009345850772393749,0.23327101926086616,0.0018691495596441232,0.0007476542429727395,-0.0011194029850746245,-0.003177133390633721,-0.004298628707305105
2025-05-28,2622.781652736272,2683.457944702559,2593.4221566235524,2619.845703125,60400,0.0007476542429727395,0.011715793047419432,0.022927016431729008,-0.0011194029850746503,0.03471698113207556,0.0018691495596440677,2582.265576171875,0.01455316110739524,2521.834020996094,0.03886523907277373,2420.6211140950522,0.08230308653791352,2566.2011354389247,2504.3297028541224,61.87143258480228,59.97129031614226,1.9001422686600193,27.450620501478493,64.2988305536456,78.61841301723828,84.41482175057575,-21.381586982761718,62.3964910814887,0.023816857232102334,2728.295500540618,2315.3725414515698,16.373915001985285,0.7373606988217132,0.01479333077013562,0.040427000777069434,1.9712150386736724,1.2813985064494229,1.6844444444444444,0.05689102564102555,-0.0007470956741038037,0.010959944555397172,0.7343102379165171,-0.011580122726474129,0.016910050164679724,0.7114650305146699,-0.02801641392622689,0.0034708880074119097,0.7049378283998564,-0.022413149778844454,-0.0015262111415792479,0.8354818706961261,0.0037474493853491752,0.016131251612493912,-0.0029997951423764357,0.006795764819235096,0.0016820943167592814,0.01311917196630973,-0.0009344400737865419,0.009807844465419277,3.944830125027749,-0.005887922090917243,-0.0011194029850742236,0.0075329566854961645,0.0,0.024280911468052044,0.23384383916529378,0.008218196788649434,0.015315694283641657,0.007039644312708537,-0.003781226613836744,0.003316270881155478
2025-05-29,2641.3761106691786,2676.6075074769187,2624.739062176635,2659.970458984375,46700,0.015315694283641657,0.01607479937042977,0.0482067351217077,0.007039644312708502,0.01976137211036534,0.008218196788649329,2606.7318359375,0.02042351357814587,2535.486181640625,0.049096807643475904,2426.580847167969,0.09618043927433773,2580.627185215148,2515.8586477526596,64.76853746248844,60.9307397454115,3.8377977170769384,28.25740800182174,67.43834175920821,87.16583295947852,85.77941690860992,-12.834167040521477,61.994013457947986,0.023306278928223557,2740.5646644021404,2330.40769887911,16.176659470399173,0.8035039943427709,0.015796057006784294,0.03955045498363183,1.3496719747984163,1.057613914303832,-0.22682119205298013,0.10056385514154509,-0.015084662209248867,0.0007476542429727395,1.7456142886043755,-0.01582048819709514,0.010959944555397172,0.6502702234039479,-0.02649010269568086,0.016910050164679724,0.6300395942313806,-0.045989720831631886,-0.009170787507596256,0.7774341782029421,0.0026016073001481417,0.01927153571659778,0.012714086983493515,0.02893519940510992,0.0039998078008287264,0.01783051228749748,0.01131588648281293,0.03037622283421022,4.098337164206535,-0.0010768666761779254,0.007039644312705836,-0.0011194029850742236,0.0,0.008829979911560025,0.2454010460507322,-0.0103017195000622,0.009565829625215239,0.02007434944237918,-0.02268477010476111,-0.00281722097948367
2025-05-30,2632.568189437466,2691.2871825104207,2625.717640245621,2685.415283203125,31200,0.009565829625215239,0.025028031230966086,0.05457339600874267,0.020074349442379073,0.024972046216921444,-0.010301719500062255,2634.52548828125,0.019316493671145185,2551.3892333984377,0.05253061667314185,2431.8778767903646,0.10425581351407298,2596.7484310594523,2528.418398526768,68.33003253268407,62.41059830286602,5.919434229818052,29.164548756827372,69.2830569459755,96.92307677183115,87.56910758284931,-3.076923228168838,62.2494083727231,0.023180551910187135,2751.108119714157,2351.6703470827183,15.65569719440219,0.8355367443638165,0.01412613721950591,0.03815187452459818,0.8543030037512664,0.7000067308339504,-0.3319057815845824,0.10482806131236,-0.009475191557482443,0.015315694283641657,1.2787163549738507,-0.024416923702351934,0.0007476542429727395,1.6538429944415542,-0.025145777598010732,0.010959944555397172,0.6160838969360094,-0.05174926298696669,0.0034708880074119097,0.591440541058569,0.003393942461023389,0.020042269462468572,0.00617188716419185,0.0345311265462741,0.004127683534899636,0.021594562329684194,0.005438146090315603,0.032978833679058475,4.293051078424056,-0.008154526625678862,0.020074349442371447,0.007039644312705836,0.0,0.002186588921282086,0.2525510156881964,-0.005466427193415169,0.0036443603918410172,0.009160864785635603,-0.0037076563067782527,0.005403131278477934
2025-06-02,2670.7356560734106,2708.903003302016,2665.8424064287174,2695.201904296875,30000,0.0036443603918410172,0.01324505134765741,0.04081638425349898,0.009160864785635634,0.016152716593245416,-0.005466427193415217,2655.66435546875,0.01488800674139834,2568.4177490234374,0.04936274689761588,2437.114265950521,0.10589886652056069,2611.895119249825,2540.7727322875166,71.12238696230816,64.15295603475445,6.969430927553702,30.194911060294732,69.9873369284502,93.42723332727789,92.50538101952918,-6.572766672722101,60.878778979907054,0.02258783614052341,2755.824939734184,2381.0105583126906,14.593201653586352,0.8382585129007197,0.013347886980583961,0.035670003124387416,0.7861429207829983,0.6639959274916447,-0.038461538461538436,0.10818166354822245,-0.0036311272558630092,0.009565829625215239,0.8175886376143183,-0.013071913186659012,0.015315694283641657,1.2237624800188673,-0.02795939000069314,0.0007476542429727395,1.5827677471764368,-0.039215739559235074,0.016910050164679724,0.5712638557689788,-0.0008102066510104288,0.01648856149664993,0.004454567042851446,0.024327822756849055,-0.0005862569622123053,0.014833261751805837,0.004230617354053322,0.025983122501693146,4.401534219030168,0.006224790472163155,0.009160864785632205,0.020074349442371447,0.0,0.005083514887434776,0.2552650980672208,0.006172807533986191,-0.015613684148452878,-0.021652832912305797,0.005644265549020524,-0.016142226133418543
2025-06-03,2711.838866917333,2740.2197139547216,2653.119873046875,2653.119873046875,33900,-0.015613684148452878,-0.012026225648693156,0.013457962890722097,-0.021652832912305832,0.03282921431206199,0.006172807533986228,2662.71064453125,-0.0036018827299426626,2583.6357543945314,0.026893929816976136,2441.0579508463543,0.08687295691849872,2618.2373890647555,2549.094742714136,69.14264635061954,65.15089409792748,3.9917522526920663,31.46854393171613,63.26976707023204,63.67347311175042,84.67459440361982,-36.32652688824958,62.75171197475988,0.0236520455077182,2744.8190922706226,2422.4524165184403,12.477249364732073,0.7155437390983896,0.011162146251199509,0.03116531165018954,0.8382582033085235,0.7405627403005942,0.1299999999999999,0.07524353375881754,0.01586133807088652,0.0036443603918410172,0.7418214188571005,0.012172616278415482,0.009565829625215239,0.7714942756113845,0.0025820868503125816,0.015315694283641657,1.1547686753542197,-0.01327925122095086,0.010959944555397172,0.5563660641428253,0.0013943924235578836,0.010498689198302902,-0.017008076572010762,0.002959273692419195,0.00017618066165522216,0.00877693497977829,-0.0157898648101081,0.004681027910943807,4.609938124878704,-0.016425866097483643,-0.02165283291229785,0.009160864785632205,0.0,0.03282921431204962,0.24345260601419574,4.585791746336554e-08,0.0036887217924725935,0.003688675765400218,-0.012742708999246908,-0.009054033064691778
2025-06-04,2653.119994713427,2675.628943395983,2653.119994713427,2662.906494140625,25300,0.0036887217924725935,-0.011982556892959462,0.016436384388691883,0.0036886757654001996,0.008483954260420545,4.5857917357167486e-08,2671.322802734375,-0.003150614589195966,2597.875109863281,0.025032529096343348,2444.9569783528646,0.08914247478231752,2625.109559076428,2557.525242819802,67.58431625662615,65.63757852966721,1.9467377269589434,32.651203026607426,64.13199232625404,67.7551562767445,74.95195423859093,-32.2448437232555,59.877237572927584,0.022485670339779888,2731.958687646341,2463.7915320802213,10.322557637508314,0.7425031661318037,0.006769606067965332,0.02583020629492463,0.7570090661560097,0.5522691056733099,-0.2536873156342183,0.05377450449474708,-0.0036751651311378586,-0.015613684148452878,1.0143323060351277,0.012127879903518934,0.0036443603918410172,0.8976392088806439,0.008452714772756442,0.009565829625215239,0.9335447772358697,-0.016170598220913268,0.0007476542429727395,1.8072469405463631,0.003242419113100389,0.009808503534121082,0.0004463026793722043,0.0066278808545708005,0.004247584952388124,0.011498350822452836,-0.0005588631599155302,0.004938033566239047,4.660245234572007,-0.016106065740333925,0.003688675765398809,-0.02165283291229785,0.0,0.029033396397577262,0.24623304261634152,-2.3021031414494075e-08,0.005512656014133643,0.005512679162072764,0.006021940946450132,0.01153461998161519
2025-06-05,2662.906432837771,2685.415381002148,2658.0131832368197,2677.586181640625,34300,0.005512656014133643,0.009221712460979914,0.006622525673828816,0.005512679162072725,0.010309278350515566,-2.3021031465777937e-08,2674.845947265625,0.0010244456794978873,2612.995251464844,0.024719115022710625,2449.404329427083,0.09315809949018106,2633.1828856247657,2566.4186456954185,66.76423992934724,65.86291080960322,0.9013291197440196,33.852263935792465,65.44240849700995,73.87757920107627,68.4354028631904,-26.122420798923713,57.557591872384776,0.021496074437124667,2704.736071597882,2521.254431331806,7.021889540871403,0.8520293915081334,0.006327429194659213,0.017576296162636975,1.1085614556737016,0.7344596475450205,0.35573122529644263,0.04589869539956681,-0.00548243324590203,0.0036887217924725935,0.8176852719692318,-0.009137449529168729,-0.015613684148452878,1.0956336252868362,0.00657895636600947,0.0036443603918410172,0.9695872790148993,-0.006578956366756317,0.015315694283641657,1.5093241976665266,-0.0015098974755890639,0.005665598729106679,0.007022553489722708,0.0009569269447221376,-0.0020073213224938487,0.005217352115405621,0.007519977336627492,0.0014051735584231957,4.297097093037724,0.014138310633814601,0.005512679162070655,0.003688675765398809,0.0,0.023391789494407986,0.2503655196428826,0.0018274580623049985,0.00950289644950253,0.00766143743159442,0.0027996572559400613,0.010475095643137592
