date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,398.0,404.0,396.0,402.0,4100,0.01005025125628145,0.01005025125628145,-0.009852216748768461,0.010050251256281407,0.020202020202020204,0.0,399.4,0.006509764644450522,409.3,-0.017835328612221257,392.74734547932945,0.023558795816569056,404.30276217550716,402.2715209421379,2.0312412333692578,4.512245799607107,-2.481004566237849,28.846790095284707,49.98024516919046,31.25,17.926294394522895,-68.75,12.118338849282038,0.030145121515551973,426.09404656418377,392.50595343581625,8.206228470160644,0.28266107658744566,0.004162487694188736,0.021430756490944964,1.0403450900786602,0.39324765010550544,-0.12765957446808507,0.44565217391304346,-0.009950248758681668,0.0,1.1925907130170008,-0.009950248758681668,-0.0050000000000000044,0.8373509261608729,-0.004975124380584561,0.0025062656641603454,0.786602385181426,0.009950248753706648,-0.03562945368171022,1.573204770362852,-0.002806050899643442,-0.0013836943178564284,0.012856302155924893,-0.008468522430912033,0.0007983953810011218,-2.4047437238796146e-05,0.009251855875280329,-0.009828169311529664,0.19005172428915518,0.00989851483745769,0.010050251256256155,0.002518891687651086,0.0,0.13184079601957255,0.258706467661048,0.0,-0.02238805970149249,-0.02238805970149249,-0.0011408859423372413,-0.02352894564382973
2025-05-26,402.0,402.0,391.0,393.0,2200,-0.02238805970149249,-0.012562814070351758,-0.015037593984962405,-0.022388059701492536,0.028132992327365727,0.0,398.2,-0.013058764442458348,407.95,-0.03664664787587535,392.89402872721354,0.0002697197311181121,402.5638756869676,401.58474161309067,0.979134073876935,3.8056234544610725,-2.8264893805841376,27.400657303268513,44.7347543539441,6.0606060606060606,17.31491746735649,-93.93939393939394,12.03845750290475,0.03063220738644814,425.4139628950583,390.48603710494166,8.561815367107895,0.07197572825150991,0.008515623679714316,0.0227959896589092,0.6320022981901753,0.21953896816684962,-0.46341463414634143,1.3617021276595747,0.022900763356175746,0.01005025125628145,1.177822464808963,0.0127226463078558,0.0,1.350186727951738,0.0127226463078558,-0.0050000000000000044,0.9480034472852629,0.015267175569935842,-0.017241379310344862,1.292731973570813,0.008556138004930353,0.004433211361943626,-0.030944197706422844,-0.019470805346906032,0.0060030286313079405,0.0028202963922217108,-0.02839108833280043,-0.017857890377184115,-0.5794906240872694,-0.018909360893522107,-0.022388059701436848,0.010050251256256155,0.0,0.15776081424896243,0.24173027989760373,-0.0025445292620864812,-0.0025445292620864812,0.0,0.0009942841396376806,0.0009942841396376806
2025-05-27,392.0,392.0,388.0,392.0,1500,-0.0025445292620864812,-0.02487562189054726,-0.020000000000000018,0.0,0.010309278350515464,-0.002544529262086514,396.6,-0.011598588000475085,406.65,-0.036026066644445964,393.02404530843097,-0.002605553837360608,400.93866404281874,400.87476075286173,0.06390328995701111,3.0572794215602603,-2.9933761316032492,25.770052333152375,44.17993071914411,11.11111111111111,16.14057239057239,-88.88888888888889,11.535710538411553,0.02942783300607685,424.78587604721577,388.5141239527842,8.919648861288966,0.09610442964377675,0.010456072210136063,0.023733439056754596,0.4745333755140778,0.15257857796765334,-0.31818181818181823,0.23076923076923084,0.0025510204056058416,-0.02238805970149249,0.6959822840873141,0.025510204079016496,0.01005025125628145,1.2970578930718126,0.015306122446389514,0.0,1.4868712432774438,0.020408163262703116,0.0025062656641603454,0.9807023093957609,0.007912793285239304,0.012877386511810406,-0.010457322547325785,-0.03287738651181042,0.0061067655879644194,0.011132302264915952,-0.008651294850050902,-0.03113230226491597,-0.5999923794698866,0.0011194835539011117,0.0,-0.022388059701436848,0.0,0.16071428571387572,0.23979591836673522,-0.0025510204081632404,-0.025510204081632626,-0.023017902813299185,-0.0015417764313484987,-0.024500960104817886
2025-05-28,391.0,394.0,382.0,382.0,7000,-0.025510204081632626,-0.027989821882951627,-0.04020100502512558,-0.023017902813299233,0.031413612565445025,-0.002551020408163265,393.4,-0.028978139300892214,404.75,-0.05620753551808222,392.9711430867513,-0.027918444600145587,398.02502342084665,399.4766303267238,-1.4516069058771564,2.155502156072777,-3.6071090619499335,24.155405677017367,38.97430479144038,0.0,5.723905723905723,-100.0,11.568874071382156,0.030285010657989192,424.75874808677383,384.74125191322617,9.886966318356436,-0.06850133504949729,0.019729260399337565,0.02686981988128466,1.7944116893104332,0.6923153001681337,3.666666666666667,-0.4222222222222223,0.026178010468517865,-0.0025445292620864812,0.3845167905665214,0.028795811515631486,-0.02238805970149249,0.5639579594975648,0.052356020939653636,0.01005025125628145,1.0510125608818253,0.04188481675119937,-0.0050000000000000044,0.845936939246347,0.0005043143299521906,0.015462010820425197,-0.026014518411584815,-0.05566301584555078,0.001682094658779571,0.013119171887943433,-0.027192298740412197,-0.05332017691306901,-0.7022228586930768,-0.02432899876175208,-0.023017902813240364,0.0,0.0,0.19109947643929032,0.21989528795753954,-0.005235602094240788,0.03403141361256545,0.03947368421052633,-0.002426845750385326,0.036840169956420914
2025-05-29,380.0,396.0,379.0,395.0,4000,0.03403141361256545,0.007653061224489832,-0.007537688442211032,0.039473684210526314,0.044854881266490766,-0.005235602094240838,392.8,0.0056008146613910625,403.4,-0.020823004464499584,393.23242034912107,0.004494999797588273,397.55963520225487,399.1450280802998,-1.5853928780449564,1.4073231492492304,-2.992716027294187,22.921099116878047,47.615584525244074,35.55555555555556,15.555555555555555,-64.44444444444444,11.956811637712002,0.03027040920932084,422.17658115845313,384.6234188415468,9.30916269630796,0.2763171066896189,0.018203218240204513,0.024385273157840667,1.0635469290082424,0.39896269698783166,-0.4285714285714286,-0.28260869565217395,-0.03291139240751162,-0.025510204081632626,1.8612071257644243,-0.007594936711373124,-0.0025445292620864812,0.3988300983780909,-0.005063291141759296,-0.02238805970149249,0.5849508109545334,0.0075949367063099515,0.0,1.249667641584685,0.0015482352074537198,0.014965125320188706,0.03248317840511173,-0.022502813762399737,0.0039998076238687294,0.01783051247447734,0.030031605988696725,-0.02536820091668837,-0.5837807542511804,0.03636642432408716,0.03947368421042244,-0.023017902813240364,0.0,0.15189873417683064,0.24556962025254286,0.0,-0.005063291139240533,-0.005063291139240533,0.0024096619920153197,-0.0026536291472252136
2025-05-30,395.0,395.0,389.0,393.0,400,-0.005063291139240533,0.028795811518324665,-0.02238805970149249,-0.005063291139240506,0.015424164524421594,0.0,391.0,0.005115089511495974,402.55,-0.02372376102590057,393.3303476969401,-0.0008398734038030931,396.85815286344643,398.68984081509245,-1.8316879516460176,0.7595209290701809,-2.5912088807161986,21.77495731103439,46.52410723642925,31.11111111111111,22.222222222222225,-68.88888888888889,11.531325092161145,0.02934179412756184,421.5917961337679,383.5082038662321,9.46058682586903,0.24923584064991489,0.013098766082647217,0.02485556058271619,0.132406487917908,0.04070832485243232,-0.9,-0.5338345864661654,0.005089058521615675,0.03403141361256545,1.3240648791790797,-0.02798982188542498,-0.025510204081632626,2.3171135385633894,-0.002544529264624562,-0.0025445292620864812,0.49652432969215493,0.022900763356175746,0.01005025125628145,1.3571665011585567,0.005731776770082119,0.024213303147772317,-0.010795067909322652,-0.046601362849264805,0.004127683166099249,0.021594562212770178,-0.009190974305339782,-0.043982621914262665,-0.3553202898390055,-0.0035966415602985643,-0.005063291139227688,0.03947368421042244,0.0,0.15776081424896243,0.24173027989760373,0.0,-0.025445292620865145,-0.025445292620865145,-0.00020830883159485028,-0.025653601452459995
2025-06-02,393.0,393.0,376.0,383.0,3100,-0.025445292620865145,-0.03037974683544309,-0.025445292620865145,-0.02544529262086514,0.04521276595744681,0.0,389.0,-0.01542416452695261,401.6,-0.0463147410382313,393.35912068684894,-0.02633502095930662,394.7261293459931,397.5276303843449,-2.8015010383517733,0.04731653558579002,-2.848817573937563,21.784689723138744,41.41256030710835,15.217391304347826,27.294685990338166,-84.78260869565217,11.92194472843535,0.031127793024554103,422.4652821691915,380.73471783080856,10.391076777485786,0.05428352587860588,0.01577421145373753,0.027946903153633004,0.9684473601999375,0.45051591338468244,6.75,-0.7207207207207207,0.026109660571733473,-0.005063291139240533,0.12496094970321775,0.03133159268660224,0.03403141361256545,1.2496094970321774,-0.0026109660600454054,-0.025510204081632626,2.1868166198063106,0.026109660571733473,-0.02238805970149249,0.6872852233676976,0.0017258026948346315,0.016322025759031383,-0.027171095315699778,-0.04176731837989653,-0.0005862565058956649,0.014833262196323858,-0.02485903611496948,-0.040278554817189005,-0.48857367243094185,-0.02573172211493712,-0.025445292620800395,-0.005063291139227688,0.0,0.1879895561352794,0.22193211488192707,0.0,-0.007832898172323799,-0.007832898172323799,8.607737088028372e-05,-0.0077468208014435155
2025-06-03,383.0,384.0,375.0,380.0,11600,-0.007832898172323799,-0.0330788804071247,-0.030612244897959218,-0.007832898172323759,0.024,0.0,386.6,-0.017071908952361436,400.5,-0.05118601748052132,393.3053894042969,-0.03382966459070258,392.4605709850711,396.22928739291194,-3.7687164078408273,-0.7158900530995335,-3.0528263547412937,21.86734783281084,39.99296723965334,10.638297872340425,18.988933429266453,-89.36170212765957,11.713234390689966,0.030824301028050373,423.3866773473123,377.6133226526877,11.429052358208383,0.052141193566320965,0.018098683014741133,0.03089636251241884,2.2217965906914383,1.5855658829961727,2.7419354838709675,-1.8854166666666665,0.007894736839452854,-0.025445292620865145,0.5937559854434017,0.03421052631306787,-0.005063291139240533,0.07661367554108409,0.03947368420779096,0.03403141361256545,0.7661367554108408,0.03157894736570643,-0.0025445292620864812,0.2873012832790653,0.0017704381685675402,0.009652280814526633,-0.00960333634089134,-0.04026452571248585,0.00017618094411841326,0.008776935519639803,-0.008009079116442212,-0.03938918041759902,-0.4126709573592315,-0.007760193413446,-0.007832898172303308,-0.025445292620800395,0.0,0.1973684210521122,0.21578947368364265,-0.007894736842105288,-0.015789473684210575,-0.007957559681697646,-0.006141881963971752,-0.01403661880607704
2025-06-04,377.0,380.0,368.0,374.0,15600,-0.015789473684210575,-0.023498694516971286,-0.020942408376963373,-0.007957559681697613,0.03260869565217391,-0.007894736842105263,385.0,-0.028571428573951785,399.1,-0.06289150589059667,393.0703979492188,-0.048516494881494454,389.62048314121404,394.5826735119555,-4.962190370741439,-1.5651501166279147,-3.3970402541135245,22.442203499642407,37.243214603607264,12.5,12.78522972556275,-87.5,11.733717648497827,0.031373576600177686,424.7117160690177,373.48828393098233,12.834736190938456,0.009989882513899281,0.02368989992863893,0.03512976770921574,2.247514767324593,1.9268774703557312,0.3448275862068966,-10.26923076923077,0.01604278074594645,-0.007832898172323799,1.6712289295490563,0.024064171120256495,-0.025445292620865145,0.4466215242760409,0.050802139034623606,-0.005063291139240533,0.057628583777553664,0.02139037432881974,-0.025510204081632626,1.0085002161071892,0.003565715673866133,0.01311634921993308,-0.01935518935807671,-0.03405875759689645,0.004247584781227213,0.011498350858731774,-0.02003705846543779,-0.032440759235695144,-0.601861954660785,-0.013233014005193763,-0.007957559681676505,-0.007832898172303308,0.0,0.21657754010637278,0.20320855614918928,-0.002673796791443861,0.016042780748663166,0.018766756032171594,-0.0038819273483581863,0.01483465019174884
2025-06-05,373.0,380.0,373.0,380.0,3000,0.016042780748663166,0.0,-0.03797468354430378,0.01876675603217158,0.01876675603217158,-0.00267379679144385,382.0,-0.005235602096844927,397.6,-0.04426559356377202,392.8703979492187,-0.03275990763714798,388.1404088117965,393.50247547403285,-5.362066662236373,-2.3245334257496064,-3.0375332364867664,22.975998047414578,41.569677340697076,31.57894736842105,18.23908174692049,-68.42105263157895,11.39559495931941,0.029988407787603744,423.9848441344644,371.2151558655356,13.272054393593763,0.1664751948068066,0.018326826680457105,0.03561878803293446,0.44503782821539833,0.43471960585422403,-0.8076923076923077,-4.196969696969697,-0.015789473686800504,-0.015789473684210575,2.3141967067200713,-2.6315616352690085e-12,-0.007832898172323799,1.7208129357662068,0.007894736839452854,-0.025445292620865145,0.4598724224892449,0.03947368420779096,0.03403141361256545,0.5933837709538644,-0.0010075664907840513,0.009691303102241963,0.017050347239447216,-0.04766598664654574,-0.0020073216915583894,0.005217351942634593,0.018050102440221556,-0.04319203548693837,-0.8009884401018216,0.014434939278159262,0.01876675603212127,-0.007957559681676505,0.0,0.1973684210521122,0.21578947368364265,-0.0026315789473684292,0.002631578947368318,0.005277044854881341,-0.002891152134030116,0.0023720057607066313
