date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,513.8252342610044,513.8252342610044,504.0194091796875,504.0194091796875,900,-0.019084011630082443,-0.017208439398665676,0.017821747764447116,-0.019083969465648946,0.01945525291828803,-4.2984753185914165e-08,507.94175415039064,-0.007722036906093965,538.6830169677735,-0.06434880383670116,522.7648971557617,-0.03585835253864211,518.2536626998935,523.5486655172339,-5.2950028173403325,-0.7102640130478339,-4.584738804292499,18.592165914577286,42.11604229157117,38.461507410932334,44.687244038978314,-61.538492589067666,19.14470434466993,0.03798406171657307,596.1263182901127,481.2397156454342,21.327311057877953,0.19827980817490404,0.015257184012452523,0.05846558937564304,0.24057738572574178,0.04427826429203975,-0.75,0.10242424242424253,0.01945529673729962,0.001912062045734908,0.9623095429029671,0.017509754953687562,0.0,0.6682705159048383,0.017509754953687562,0.03359681351255683,1.4701951349906441,-0.01750969440923722,-0.05253286599511908,17.963111467522054,-0.002806050310591368,-0.0013836938663576207,-0.016277961319491073,0.019205441630804735,0.0007983954532002248,-2.4047549184698062e-05,-0.019882407083282667,0.017845795313631813,1.9044909536538706,-0.02060454854814065,-0.019083969465611805,-0.009451795841191664,0.0,0.1867704093634412,0.20233459996749548,2.407491983547061e-10,-0.02140077797451978,-0.021400778210116767,-0.011432713673418698,-0.03283349188868768
2025-05-26,504.0194093010298,504.0194093010298,489.3106716755133,493.2330017089844,6100,-0.02140077797451978,-0.04007637690884369,-0.00592890371313004,-0.021400778210116777,0.030060120240481113,2.4074922471260347e-10,507.3533996582031,-0.027831483852682526,533.8781631469726,-0.07613190470149045,522.3072916666666,-0.05566510447489903,514.4043302397537,521.3030607906969,-6.898730550943242,-1.9479573206269154,-4.950773230316326,19.35837744679197,38.7553289813692,24.35894715607519,38.034166772868744,-75.64105284392481,18.827849579016114,0.03817232325035437,589.6231378306522,478.133188463293,20.88303232148997,0.13543654231950117,0.017925764804172722,0.057977808728033146,1.639344262295082,0.5338701207771749,5.777777777777778,0.026869158878504606,0.02186878702825612,-0.019084011630082443,0.24187046492878259,0.04174954750854232,0.001912062045734908,0.9674818597151303,0.03976145908600581,0.0,0.6718624025799517,0.005964265265581803,0.0019802147385488134,1.66621875839828,0.008556138350608035,0.004433212078230647,-0.029956916325127814,-0.010362115791360687,0.006003028731763523,0.002820296568902749,-0.027403806706283302,-0.00874920028203279,-1.4701556192756036,-0.012575391551844737,-0.021400778210074318,-0.019083969465611805,0.0,0.2127236386996527,0.1848906252127587,0.0039761758858167795,0.0258449638754088,0.0217821782178218,0.012954071363768555,0.034822859353360575
2025-05-27,495.19418287646863,505.9805908203125,495.19418287646863,505.9805908203125,4900,0.0258449638754088,0.00389108356723189,-0.013384315307195638,0.021782178217821777,0.021782178217821777,0.00397617588581671,505.9805847167969,1.206077038240494e-08,529.7106887817383,-0.0447982237567397,522.0784891764323,-0.030834249429588678,513.1083703290705,520.1680630151129,-7.059692686042467,-2.970304393710026,-4.089388292332441,19.92978234053902,44.40184082121727,41.025631039003535,34.615361868670355,-58.97436896099646,18.393545259895543,0.036352274363012554,580.4916179337607,478.92975962971593,19.17308078823614,0.2663483284208403,0.016387161187910282,0.05148432069713929,1.3607331296861982,0.48294894539720085,-0.19672131147540983,0.022637238256932646,-0.025193830244824467,-0.02140077797451978,1.693973896139961,-0.003876001722598832,-0.019084011630082443,0.24993057484032213,0.015503886253048105,0.001912062045734908,0.9997222993612885,0.013565885392736954,0.03359681351255683,1.5273535129130797,0.007912792472573196,0.012877386878603885,0.017932171402835602,-0.026261702185799523,0.0061067654064917935,0.011132302609853725,0.019738198468917008,-0.024516617917049364,-0.8666025693016596,0.03113710246679708,0.02178217821777779,-0.021400778210074318,0.0,0.18217048521476462,0.2054263524305025,5.103469424838636e-09,0.007751943127527694,0.00775193798449636,0.0014577123601807378,0.009209650384239007
2025-05-28,505.980593402569,512.8446712200458,505.980593402569,509.9029235839844,1800,0.007751943127527694,0.03379725569303149,-0.005736126630730309,0.007751937984496317,0.013565891472868415,5.103469501309159e-09,505.392236328125,0.008925121777933143,525.543212890625,-0.029760234599140123,521.9314020792643,-0.023046090824077603,512.6152246759802,519.4076823165108,-6.792457640530529,-3.7347350430741266,-3.057722597456402,19.96851398064722,46.05001949925777,46.1538554083007,37.17947786779314,-53.8461445916993,17.57001205559824,0.03445756288681072,567.7355106644798,483.35091511677024,16.056642627648486,0.31465468661519047,0.01523971932786056,0.04244767203564666,0.5200809014735626,0.19096117122851686,-0.6326530612244898,0.018415178571428603,-0.007692312758465936,0.0258449638754088,1.4157757873446981,-0.0326923441795518,-0.02140077797451978,1.762496388327073,-0.011538499061608642,-0.019084011630082443,0.2600404507367813,0.005769219602972386,0.0,0.722334585379948,0.0005043137819567413,0.01546201079393022,0.007247629345570952,-0.021198137424660528,0.0016820943167592814,0.01311917196630973,0.0060698488107684126,-0.018855298597040042,-1.1625262391009274,0.009707421907402905,0.007751937984480997,0.02178217821777779,0.0,0.17307686011098358,0.21153846143568392,-1.6259766977277934e-08,-0.0019230931515751282,-0.0019230769230769162,0.004649865260056994,0.002726788368248843
2025-05-29,509.90291529308166,509.90291529308166,500.097089998984,508.9223327636719,2500,-0.0019230931515751282,0.005813942267212546,-0.009542005815041166,-0.001923076923076952,0.01960784313725474,-1.625976696611297e-08,504.4116516113281,0.00894246026420209,522.6995223999023,-0.026357762054091904,521.8333435058594,-0.024741636202129325,512.047087458702,518.6309897570412,-6.58390229833924,-4.30456849412715,-2.27933380421209,20.274514304287642,45.68539209433728,44.87180467879106,44.017097042031764,-55.12819532120894,17.015427879126964,0.03343423305220716,561.157743244906,484.24130155489866,14.715230910649424,0.3208810842842159,0.013110630245322764,0.03876554388204559,0.771366862079605,0.3306440946964687,0.38888888888888884,-0.015317286652078765,0.0019267985627307027,0.007751943127527694,0.5553841406973157,-0.0057803357309526016,0.0258449638754088,1.511879049676026,-0.030828537176697868,-0.02140077797451978,1.8821351434742364,0.009633932856413896,0.001912062045734908,1.1107682813946314,0.001548235285632943,0.014965124934602565,-0.003471328437208071,-0.02450713074964373,0.0039998078008287264,0.01783051228749748,-0.005922900952403855,-0.027372518102538646,-0.5614101724580625,0.0003224396356872306,-0.0019230769230731805,0.007751937984480997,0.0,0.17533714292132305,0.2100192548748605,-5.2396688099420885e-09,-0.007707134293698403,-0.007707129094412402,0.0023173182855114995,-0.005389810768518094
2025-05-30,508.9223300970874,508.9223300970874,503.0388349514563,505.0,1000,-0.007707134293698403,-0.009615405908095065,0.001945541783615834,-0.007707129094412394,0.011695906432748635,-5.239668791639743e-09,504.60776977539064,0.0007772972338162543,520.4932113647461,-0.02976640430159072,521.5391682942708,-0.03171222661824524,510.9629201573632,517.6212868120753,-6.65836665471204,-4.775328126244128,-1.883038528467912,20.558657461953747,44.17853490981924,39.743594111345,43.58975139947892,-60.256405888655,16.22029001720472,0.032119386172619016,557.675788723271,483.3106340062212,14.287439892263437,0.29166033576214734,0.013212460008319445,0.03777081133119069,0.306654400490647,0.140331181588549,-0.6,-0.015942825728422205,0.007766995569632007,-0.0019230931515751282,0.7666360012266176,0.009708759570246972,0.007751943127527694,0.5519779208831647,0.0019417639986347712,0.0258449638754088,1.5026065624041705,-0.0019417640025951588,-0.019084011630082443,0.27598896044158233,0.005731777905050888,0.024213303341814714,-0.013438912198749292,-0.02226776155819888,0.004127683534899636,0.021594562329684194,-0.011834817828598038,-0.01964902054606836,-0.34766162671112855,-0.006272097121406454,-0.00770712909439725,-0.0019230769230731805,0.0,0.18446598130554417,0.20388347792581474,0.0019417417731806275,0.013592227142636304,0.011627906976744429,0.0017379227240271727,0.01338840809348285
2025-06-02,505.98057959545616,514.8058222628188,505.98057959545616,511.8640747070313,1700,0.013592227142636304,0.005780335728999164,0.037773370665573625,0.011627906976744328,0.01744186046511627,0.001941741773180521,508.333984375,0.006944431101463033,518.5320449829102,-0.012859321504586574,521.4901387532552,-0.018458765241887054,511.1015593188506,517.194826656146,-6.093267337295401,-5.038915968454383,-1.0543513688410187,20.35877190025812,47.44537536027856,58.46150579046415,47.692301526866736,-41.53849420953585,15.762113749034297,0.030793553460506193,553.0986598052104,483.9654301606099,13.332489344391249,0.40354898346052237,0.005519101652814095,0.03464259386906086,0.7139857202855943,0.24299599771297883,0.7,0.027872582480090946,-0.013409955976978027,-0.007707134293698403,0.41999160016799664,-0.005747115474039499,-0.0019230931515751282,1.0499790004199916,-0.0038313904431865886,0.007751943127527694,0.755984880302394,-0.03639847748579372,-0.02140077797451978,2.5619487610247793,0.0017258013841198016,0.01632202425428743,0.011866425758516503,0.021451346411286196,-0.0005862569622123053,0.014833261751805837,0.014178484104848609,0.022940108913767788,-0.42611741708804074,0.013342412840148515,0.011627906976721348,-0.00770712909439725,0.0,0.16858234464232272,0.2145593654378191,0.011494263341733868,0.015325681005907033,0.0037878787878786735,0.011569336990219253,0.015400754654392418
2025-06-03,517.7475751768868,521.6699052918632,513.8252450619104,519.708740234375,1800,0.015325681005907033,0.029126218285891126,0.02713177078948026,0.00378787878787875,0.015267175572518929,0.011494263341733769,511.0796142578125,0.016884113032128667,517.4534042358398,0.004358529635845043,521.4411092122396,-0.003322271582074432,512.425740998162,517.3810424767555,-4.955301478593469,-5.0221930704822,0.06689159188873095,19.65498520407407,50.97646263613313,83.63632278526197,60.61380756235704,-16.363677214738026,15.336664951591269,0.02951011550170452,550.4225697752975,484.4842386963821,12.74285385682044,0.5342037167400556,0.010454260417093566,0.03254289134571403,1.0221465076660987,0.2666271663457266,0.05882352941176472,0.009961261759822815,-0.01509434981753599,0.013592227142636304,0.9653605905735377,-0.028301891226061415,-0.007707134293698403,0.5678591709256104,-0.02075471631825543,-0.0019230931515751282,1.4196479273140261,-0.026415082818974756,0.0258449638754088,2.782509937535491,0.001770438572059641,0.009652280562529425,0.01355524243384739,0.017479490226950833,0.00017618066165522216,0.00877693497977829,0.01514950034425181,0.01835483580970197,-0.8460508263582753,0.015474738800288781,0.0037878787878714336,0.011627906976721348,0.0,0.15094335394394362,0.2264150811352968,3.802854053880367e-08,-0.009433924594370202,-0.009433962264151052,0.0035937107875354864,-0.0058402518353752545
2025-06-04,519.70875999814,519.70875999814,514.8058471679688,514.8058471679688,1300,-0.009433924594370202,0.005747175092569723,0.009615405908095065,-0.009433962264151082,0.009523809523809665,3.8028540648715034e-08,512.0601989746094,0.005361963686793203,516.1296188354493,-0.0025648046927916335,521.3103647867839,-0.012477245915613056,512.7919111781323,517.1902872686973,-4.398376090564966,-4.8974296744987535,0.4990535839337875,19.00146898618888,48.7708924168512,83.6734964283916,75.2571083347059,-16.326503571608402,14.591396942918408,0.02834349497613465,547.2391350879598,485.0201025829387,12.05492384750303,0.4787240075233626,0.01089217970663098,0.030999735525965307,0.7826610475617098,0.19414575866188769,-0.2777777777777778,-0.007123287671232825,0.009523771131132897,0.015325681005907033,1.0836845273931366,-0.005714333817525397,0.013592227142636304,1.0234798314268514,-0.019047660827656188,-0.007707134293698403,0.6020469596628537,-0.009523830414799317,0.007751943127527694,1.0836845273931366,0.0035657158462683728,0.013116349691126069,-0.012999640440638574,-0.003500943783031004,0.004247584952388124,0.011498350822452836,-0.013681509546758326,-0.001882944914357771,-0.9845237628335716,-0.0052520762740897895,-0.00943396226413293,0.0037878787878714336,0.0,0.16190467503403994,0.21904763541603067,-0.00761909562820795,-0.005714333815594053,0.0019193857965451588,-0.009595351169845655,-0.0076905893572317575
2025-06-05,510.8834921884354,512.8446572256271,509.9029096698396,511.8640747070313,2700,-0.005714333815594053,-0.01509434981564084,0.005780335728999164,0.001919385796545203,0.005769230769230728,-0.007619095628207906,512.6485473632813,-0.0015302348193186877,514.5116561889648,-0.0051458143874508755,521.2449920654296,-0.017997136667363467,512.6491671056552,516.7957530048701,-4.14658589921487,-4.7472609194419775,0.6006750202271078,18.705018891016334,47.44448105186965,69.6969628481023,79.00226068725196,-30.303037151897694,13.899364125433463,0.027154404483967155,542.851001055488,486.1723113224416,11.016016654096957,0.4532878848399023,0.010440179972469729,0.028401636080743826,1.5873015873015872,0.40142729705619984,1.076923076923077,-0.008333333333333304,0.00574717509060485,-0.009433924594370202,0.7642563198118754,0.015325681003923508,0.015325681005907033,1.0582010582010581,-1.953659456432888e-12,0.013592227142636304,0.9994121105232217,-0.005747115474039499,-0.0019230931515751282,1.4697236919459142,-0.0010075659775493839,0.009691304001207535,-0.004706767838044669,-0.003910968272208371,-0.0020073213224938487,0.005217352115405621,-0.003707012493100204,0.0005629836135935436,-0.8130361707945272,-0.0073463586571886575,0.0019193857965414463,-0.00943396226413293,0.0,0.16858234464232272,0.2145593654378191,0.00383141230975359,-0.007662840502953627,-0.011450381679389388,0.0035679346065393973,-0.00792631820616782
