date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,476.0,480.0,466.0,468.0,105100,-0.01680672268907568,-0.04489795918367345,-0.006369426751592355,-0.01680672268907563,0.030042918454935622,0.0,480.4,-0.025811823482460805,496.45,-0.05730687884166119,441.6166666666667,0.059742612368812065,487.25332047089734,481.6229385065186,5.630381964378728,12.588026886055502,-6.957644921676774,19.00054932526889,45.83700252110561,6.451612903225806,17.204301075268813,-93.54838709677419,25.499371276095342,0.05448583605991636,529.8354758839816,463.06452411601833,13.449683103628423,0.07391651239498592,0.01823139231423563,0.036594845652727546,0.8110756978260701,0.6111850942946365,0.0019065776930409228,0.07727781357024166,0.017094017091843883,-0.02857142857142858,0.8095322616741651,0.04700854700630974,0.012396694214876103,0.6304936680531869,0.0341880341858245,0.0,1.0395042483080081,0.0064102564081058855,-0.04462474645030423,1.3813753559549626,-0.003417686468390777,-0.005710156974982433,-0.013389036220684904,-0.0006592697766099219,0.0007983955747277594,-2.4047221070265733e-05,-0.01760511826380344,-0.00634537953052209,2.578661623429568,-0.01886551471794215,-0.01680672268904032,-0.01652892561980056,0.0,0.1858974358970387,0.2735042735036891,-0.008547008547008517,-0.02777777777777779,-0.0193965517241379,-0.024026787119023542,-0.043257556349792815
2025-05-26,464.0,465.0,455.0,455.0,91400,-0.02777777777777779,-0.044117647058823484,-0.05991735537190079,-0.01939655172413793,0.02197802197802198,-0.008547008547008548,474.6,-0.041297935105264916,494.7,-0.08025065696567557,442.6666666666667,0.027861445780810623,482.29127116768234,479.65086898751724,2.640402180165097,10.598501944877421,-7.958099764712324,18.847878605256252,42.266953919447545,0.0,7.168458781362003,-100.0,24.60655904208853,0.05408034954293286,532.6162234406319,456.7837765593681,15.328976527443656,-0.023522603222352726,0.030198793911700817,0.042748598288820355,0.8825716244532208,0.5331280148855875,-0.13035204567078973,-0.02680880590424528,0.028571428569168056,-0.01680672268907568,1.0148608066743272,0.04615384615154694,-0.02857142857142858,1.0129295777367928,0.0769230769207101,0.012396694214876103,0.7889070209828024,0.06373626373392582,0.027600849256900206,2.138836048319348,0.0069822799166337395,0.002509152839868054,-0.03476005769441153,-0.062426508211768844,0.006003028249758195,0.002820296127063413,-0.033780806027535984,-0.06273765149896421,2.4930838045927484,-0.0427438302857627,-0.01939655172409613,-0.01680672268904032,0.0,0.21978021977973675,0.25274725274669724,-0.00219780219780219,0.00879120879120876,0.011013215859030812,-0.017422480945131685,-0.006433469956120737
2025-05-27,454.0,462.0,454.0,459.0,61000,0.00879120879120876,-0.019230769230769273,-0.051652892561983466,0.011013215859030838,0.01762114537444934,-0.002197802197802198,469.6,-0.02257240204637445,492.6,-0.06820950061090503,443.73333333333335,0.03440504807459188,478.7079986803466,478.1211749884419,0.5868236919046694,8.596166294282872,-8.009342602378203,18.749125814609165,43.719458493786995,4.9504950495049505,3.8007026509102473,-95.04950495049505,23.42037625336792,0.05102478486561415,533.4284214732817,451.7715785267184,16.576703805636072,0.08852193168932514,0.03052442306963861,0.04563080237614856,0.6867745240427376,0.359848037943321,-0.33260393873085337,-0.04801379602456657,-0.00871459695205068,-0.02777777777777779,1.0290359261886266,0.019607843135033498,-0.01680672268907568,1.1832787291293725,0.037037037034777676,-0.02857142857142858,1.1810270093784128,0.05446623093452185,0.0,1.5165332522714223,0.006629668203040508,0.013231550885175317,0.002161540588168252,-0.06488444344715878,0.0061067657329780325,0.011132302335357384,0.0026844430582307274,-0.06278519489734086,3.0963547841732693,-0.010117504501923152,0.01101321585900658,-0.01939655172409613,0.0,0.20915032679692996,0.2592592592586944,0.0,-0.030501089324618702,-0.030501089324618702,-0.0050462838943465555,-0.035547373218965256
2025-05-28,459.0,463.0,445.0,445.0,171700,-0.030501089324618702,-0.02197802197802201,-0.09183673469387754,-0.030501089324618737,0.04044943820224719,0.0,460.6,-0.03386886669771194,489.1,-0.09016561030650139,444.6666666666667,0.0007496251851557556,473.522152729524,475.6677546189277,-2.145601889403679,6.447812657545562,-8.59341454694924,19.04415164890465,39.932645591805205,0.0,1.6501650165016455,-100.0,23.033206520984496,0.05176001465378143,533.4932427290453,444.70675727095477,18.153033215720814,0.0033027856382900804,0.026806643520742596,0.05117584945928063,1.6073618483257037,1.0005769197149201,1.8147540983606558,-0.1216710953646295,0.031460674154985435,0.00879120879120876,0.5710487638198481,0.022471910110061888,-0.02777777777777779,0.8556370002153134,0.051685393256063694,-0.01680672268907568,0.9838889356961646,0.10112359550314354,0.012396694214876103,0.7648308853128131,-0.0006050828017465448,0.01363515873848013,-0.029896006522872158,-0.10547189343235767,0.0016820946314488518,0.013119171886127446,-0.032183183956067556,-0.10495590658000499,2.8334600469332565,-0.03526723725798994,-0.030501089324552286,0.01101321585900658,0.0,0.24719101123539958,0.23595505617924506,0.011235955056179803,0.038202247191011285,0.026666666666666616,-9.734031213082771e-05,0.026868951822700653
2025-05-29,450.0,462.0,449.0,462.0,85300,0.038202247191011285,0.006535947712418277,-0.02941176470588236,0.02666666666666667,0.028953229398663696,0.011235955056179775,457.8,0.009174311924401213,487.1,-0.05152946007174808,446.01666666666665,0.03583573109890703,471.74951384805877,474.65532835085895,-2.905814502800183,4.577087225476413,-7.482901728276596,19.31810420932188,46.04408745911637,15.454545454545455,6.801680168016797,-84.54545454545455,22.602263198057035,0.04892264761473617,532.5792260268349,441.62077397316517,18.673465829125384,0.22404983337678314,0.018581970589859838,0.050498594559544675,0.8289520995908689,0.5091139149845415,-0.5032032615026208,-0.06760915267663992,-0.036796536798621604,-0.030501089324618702,1.6685940855773997,-0.006493506495656942,0.00879120879120876,0.5928027910321572,-0.015151515153646877,-0.02777777777777779,0.8882323786940846,0.030303030300800282,-0.02857142857142858,1.01942643900448,0.008594097678231077,0.018390266935180102,0.029608149512780207,-0.04780203164106246,0.003999807719391355,0.01783051249408719,0.03420243947161993,-0.047242277199969554,3.5924713061788593,0.023833052728865142,0.026666666666607407,-0.030501089324552286,0.0,0.2012987012982656,0.2640692640686925,-0.010822510822510845,0.03896103896103886,0.05032822757111588,-0.023205561386784427,0.02657798839676528
2025-05-30,457.0,489.0,450.0,480.0,201800,0.03896103896103886,0.0786516853932584,0.02564102564102555,0.05032822757111598,0.08666666666666667,-0.010822510822510822,460.2,0.04302477183606479,485.65,-0.011633892723130534,447.5,0.07262569832162535,473.0188194098959,475.05122995449904,-2.032410544603124,3.255187671460506,-5.28759821606363,17.941489094908686,51.65304988035396,31.818181818181817,15.757575757575752,-68.18181818181819,23.77353011248153,0.04952818773423334,530.080957675926,441.2190423240739,18.297521950345338,0.43641820595889075,0.026655271002547633,0.0474845841018926,1.6508372804541849,1.1765666176916438,1.3657678780773739,0.02675480012590503,-0.03750000000200515,0.038202247191011285,0.6978018831652228,-0.07291666666859808,-0.030501089324618702,1.4046023838155774,-0.04375000000199214,0.00879120879120876,0.49901424235731057,-0.025000000002031175,-0.01680672268907568,0.8597769978975958,0.004664740974317726,0.026486389054814742,0.03429629798672114,-0.0008453634137891922,0.004127683521424528,0.02159456240563276,0.034833355439614334,0.004046463235392789,3.7976913516753914,0.023285370949271907,0.05032822757100585,0.026666666666607407,0.0,0.15624999999967448,0.29166666666605906,-0.014583333333333282,-0.01041666666666663,0.0042283298097252064,-0.012824562012449393,-0.008657895345782742
2025-06-02,473.0,478.0,462.0,475.0,106100,-0.01041666666666663,0.02813852813852824,0.04395604395604402,0.004228329809725159,0.03463203463203463,-0.014583333333333334,464.2,0.023265833690169657,484.35,-0.019304222155426265,449.06666666666666,0.057749406173416507,473.3236164237581,475.04743514305466,-1.7238187192965597,2.259386393309093,-3.9832051126056527,16.663203631525004,50.09521328773037,27.272727272727273,24.848484848484844,-72.72727272727273,23.361135104447136,0.049181337061890436,528.4284527859128,440.2715472140873,18.201074754170634,0.3939391084640309,0.029148582970585268,0.04760372458069346,0.8475727147091012,0.610450732425808,-0.4742319127849356,0.022783251231527135,0.010526315787346308,0.03896103896103886,1.6120657288246618,-0.027368421054679182,0.038202247191011285,0.6814133135220202,-0.06315789473881439,-0.030501089324618702,1.371613903068357,-0.042105263159911366,-0.02777777777777779,0.7301427532932314,0.0014651962299215544,0.020823746425159516,-0.011881862896588184,0.023132297530884506,-0.0005862571069612958,0.014833262151073596,-0.009830409559705334,0.029122781804970424,3.900263142147126,-0.008130109680563682,0.004228329809716219,0.05032822757100585,0.0,0.1684210526312244,0.2842105263151911,0.0,0.023157894736842044,0.023157894736842044,-0.0005285426475701052,0.02262935208927194
2025-06-03,475.0,487.0,469.0,486.0,122100,0.023157894736842044,0.012499999999999956,0.05882352941176472,0.023157894736842106,0.03837953091684435,0.0,469.6,0.03492333900972122,484.05,0.004028509449428785,451.1666666666667,0.07720724048523708,475.27382928164144,475.8587362435691,-0.5849069619276861,1.6905277222617372,-2.275434684189423,15.948676460128905,53.423352764312334,48.23529411764706,35.775401069518715,-51.76470588235294,22.97819688270091,0.04728024049928731,527.9975824135975,440.1024175864026,18.158282166551974,0.5221855207147484,0.033640559489902834,0.046388135990469544,0.888639820670883,0.6913694891453291,0.15080113100848247,0.041759359308459976,-0.02263374485797809,-0.01041666666666663,0.7721923421226919,-0.012345679014377886,0.03896103896103886,1.4686938231890598,-0.049382716051338704,0.038202247191011285,0.6208106200100436,-0.055555555557498804,0.00879120879120876,0.4439560119649784,0.0011556404745551147,0.015264512381530683,0.02200225426228693,0.043559017030234036,0.0001761808825233684,0.008776935281908052,0.022981713854318676,0.05004659412985667,3.5205203280266852,0.022537646358508846,0.023157894736793354,0.004228329809716219,0.0,0.14197530864168317,0.3004115226331267,0.004115226337448652,-0.014403292181069949,-0.018442622950819665,-0.008627528083613781,-0.027146046602132382
2025-06-04,488.0,490.0,474.0,479.0,102800,-0.014403292181069949,0.008421052631578885,0.07640449438202257,-0.018442622950819672,0.03375527426160337,0.00411522633744856,476.4,0.0054575986544807,483.6,-0.009511993385009299,453.05,0.05727844608529464,475.84708631523506,476.0914224477492,-0.24433613251414954,1.3035549513065599,-1.5478910838207094,15.441826183956582,51.0884331352581,68.0,47.83600713012478,-32.0,22.47975424822227,0.04693059341999027,527.5608917107005,439.63910828929954,18.180683089619716,0.4476807701004807,0.018707780223108882,0.04708029565077689,0.8315739235243202,0.5797559159917887,-0.1580671580671581,0.06732999428552211,0.014613778703518543,0.023157894736842044,0.9876962651976606,-0.008350730691005559,-0.01041666666666663,0.8582684171783111,0.0020876826701416995,0.03896103896103886,1.632408733144045,-0.07098121085788933,-0.030501089324618702,1.388922594057644,0.004180953404267915,0.02017652219087704,-0.018584245585337864,0.05622797219114553,0.004247584807020811,0.011498350654941567,-0.01865087698809076,0.064906143727081,3.654701585870063,-0.02992694711140649,-0.01844262295078188,0.023157894736793354,0.0,0.15866388308943913,0.2901878914398952,0.0041753653444676075,0.03340292275574108,0.029106029106028997,0.010197329320336835,0.039424886731610306
2025-06-05,481.0,499.0,478.0,495.0,99600,0.03340292275574108,0.0185185185185186,0.0714285714285714,0.029106029106029108,0.043933054393305436,0.0041753653444676405,483.0,0.0248447204947726,483.7,0.0233615877588933,455.25,0.08731466227108764,478.7936884205835,477.49205782199,1.3016305985935333,1.3031700807639546,-0.0015394821704213246,15.430491442072181,55.83940381221948,92.5925925925926,69.60929557007988,-7.407407407407407,22.374057516206395,0.04520011619426504,527.754965667901,439.645034332099,18.215822066529267,0.6282488798786342,0.01571348402633581,0.0456560010879089,0.7874700547908382,0.5519503909648603,-0.0311284046692607,0.07012613554669622,-0.03232323232518719,-0.014403292181069949,0.8127702975150418,-0.0181818181838016,0.023157894736842044,0.965362386445395,-0.040404040405979,-0.01041666666666663,0.8388611728243768,-0.06666666666855214,0.038202247191011285,0.6744095951170531,-0.0035478151098577828,0.008226407158701031,0.03695073786559887,0.06320216426987037,-0.0020073213252897425,0.0052173520211583535,0.03541024408103083,0.06621121940741305,2.8225472516353616,0.039068682045586695,0.029106029105968594,-0.01844262295078188,0.0,0.12121212121187634,0.31313131313068054,0.010101010101010166,0.09898989898989896,0.08800000000000008,0.01101570287561961,0.0999045917645084
