date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,408.0,408.0,403.0,404.0,36500,0.007481296758104827,-0.0024691358024691024,-0.03809523809523807,-0.00980392156862745,0.01240694789081886,0.017456359102244388,406.8,-0.006882989186315469,425.65,-0.05086338541277835,425.5931823730469,-0.05073667358484368,416.8216822011533,420.4409713288357,-3.619289127682407,0.14631787062477242,-3.7656069983071796,21.546263179958952,39.91126260407056,7.2727272727272725,4.917095483133219,-92.72727272727273,12.554451457778248,0.031075374895413795,453.48720531950016,397.8127946804998,13.079856839892019,0.11113194102078237,0.01230175607896858,0.03534699262411658,0.6522399528242884,0.5933415696729306,-0.28149606299212604,0.049101796407185594,-0.007425742576714245,-0.00987654320987652,0.9077750576294205,0.002475247522271129,-0.016990291262135915,1.0703883061417774,0.019801980195495616,0.0,0.8220010364360895,0.039603960393466364,-0.0117647058823529,0.9345794392523364,-0.002806050310591368,-0.0013836938663576207,0.010287347068696195,-0.03671154422888045,0.0007983954532002248,-2.4047549184698062e-05,0.006682901304904602,-0.038071190546053374,1.823144747017299,0.0060257062815603415,-0.009803921568603421,0.0,0.0,0.38089566673910163,0.17079207920749803,0.00990099009900991,0.017326732673267342,0.007352941176470562,-0.0010434001994986744,0.006382342374758758
2025-05-26,408.0,412.0,406.0,411.0,39900,0.017326732673267342,0.02493765586034913,-0.0024271844660194164,0.007352941176470588,0.014778325123152709,0.009900990099009901,406.6,0.010821446136225266,425.3,-0.03362332471424023,423.50848490397135,-0.029535382054454162,415.92603878559123,419.74164011929236,-3.8156013337011245,-0.646065970240407,-3.1695353634607173,21.242015658610594,44.59982901632745,20.0,9.696969696969697,-80.0,12.229133496508371,0.029754582716492985,453.68379819544964,396.9162018045504,13.347659626357691,0.24809572874055089,0.011489750805925743,0.035427204985905264,0.8558374981231633,0.6444214742554428,0.09315068493150691,-0.0048255382331106045,-0.017031630172707923,0.007481296758104827,0.7829089895111645,-0.02433090024568285,-0.00987654320987652,1.0896377169086893,-0.01459854014838291,-0.016990291262135915,1.2848287252525685,0.0024330900218918483,-0.01904761904761909,1.8575320134703246,0.008556138350608035,0.004433212078230647,0.008770594322659307,-0.006860396544250064,0.006003028731763523,0.002820296568902749,0.01132370394150382,-0.005247481034922166,2.066999565583272,0.004918474892528241,0.007352941176452566,-0.009803921568603421,0.0,0.35737676243946614,0.1849148418486985,0.0048661800486617945,0.014598540145985384,0.009685230024213176,-0.007756501393675695,0.001975858703647894
2025-05-27,413.0,420.0,412.0,417.0,49900,0.014598540145985384,0.03217821782178221,0.012135922330097193,0.009685230024213076,0.019417475728155338,0.004866180048661801,407.6,0.023061825316430085,425.25,-0.019400352735991944,422.2504547119141,-0.012434456030328778,416.09126358780793,419.53855566601146,-3.4472920782035317,-1.206311191833032,-2.2409808863704996,20.186785111261965,48.32195415480535,34.69387755102041,20.65553494124923,-65.3061224489796,11.99848110390063,0.02877333598050805,453.68853020111993,396.81146979888007,13.374970112225718,0.35495030963880286,0.015317716472549531,0.03498479178824812,1.0527204067424738,0.7934362627402967,0.2506265664160401,-0.006558479778020709,-0.014388489210996669,0.017326732673267342,0.8417543933672286,-0.03117505995436165,0.007481296758104827,0.7700259488196451,-0.038369304558660944,-0.00987654320987652,1.0717073479462458,-0.011990407676230164,0.0,0.9704436615261282,0.007912792472573196,0.012877386878603885,0.006685747673412188,-0.0007414645485066922,0.0061067654064917935,0.011132302609853725,0.00849177473949359,0.001003619720243468,2.305210933794929,0.0005211577608198667,0.009685230024189624,0.007352941176452566,0.0,0.3378461615411034,0.19664268585084738,0.0,-0.00959232613908878,-0.00959232613908878,-0.0038775822106678066,-0.013469908349756587
2025-05-28,417.0,420.0,413.0,413.0,45500,-0.00959232613908878,0.0048661800486617945,0.01975308641975304,-0.009592326139088728,0.01694915254237288,0.0,409.2,0.009286412509752484,424.7,-0.02754885801971374,420.777121480306,-0.018482757460594246,415.615684574299,419.0542182092699,-3.438533634970895,-1.6527556804606047,-1.7857779545102903,19.20692817443824,46.0983441709022,26.53061224489796,27.07482993197279,-73.46938775510205,11.6414467393363,0.028187522371206086,453.63509979246675,395.76490020753323,13.626135998336123,0.29782340334201857,0.015914456876624763,0.03594041888913153,1.0219896228745986,0.7149479109379174,-0.0881763527054108,-0.012302645068689722,0.009685230021768243,0.014598540145985384,1.120819388603131,-0.004842615014516105,0.017326732673267342,0.8962062846746479,-0.021791767556847974,0.007481296758104827,0.8198378293389637,-0.019370460050800564,-0.016990291262135915,1.3454324925316143,0.0005043137819567413,0.01546201079393022,-0.010096639921045522,0.004291075625822821,0.0016820943167592814,0.01311917196630973,-0.011274420455848061,0.00663391445344331,2.2310536105072183,-0.013345168737708248,-0.009592326139065726,0.009685230024189624,0.0,0.3508035093526081,0.18886198547169766,0.016949152542372836,0.0,-0.01666666666666672,0.00802536690699897,-0.008923785635373866
2025-05-29,420.0,420.0,413.0,413.0,43300,0.0,-0.00959232613908878,0.029925187032418865,-0.016666666666666666,0.01694915254237288,0.01694915254237288,411.6,0.003401360541779752,424.0,-0.025943396228712334,419.2872731526693,-0.014995144275139927,415.2132715628684,418.60575760117587,-3.3924860383074815,-2.00070175202998,-1.3917842862775016,18.29706101881621,46.0983441709022,26.53061224489796,29.25170068027211,-73.46938775510205,11.30991482938371,0.027384781669143644,453.3530236943319,394.6469763056681,13.84576589355279,0.31262577725299034,0.011561584877757138,0.03645952406604624,1.0064852048999327,0.6735001788741815,-0.0483516483516484,-0.04985337243401755,-2.421285394405004e-12,-0.00959232613908878,1.0576230213151716,0.009685230021768243,0.014598540145985384,1.1598986541456497,-0.004842615014516105,0.017326732673267342,0.9274540340763813,-0.029055690074990204,-0.00987654320987652,1.180818669951884,0.001548235285632943,0.014965124934602565,-0.001548235285632943,0.0149600620978163,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,0.012094674744921385,2.2091962347923797,-0.008836360333484011,-0.016666666666626983,-0.009592326139065726,0.0,0.3508035093526081,0.18886198547169766,0.012106537530266248,0.002421307506053294,-0.009569377990430672,0.0029876746065514714,-0.006697555417661483
2025-05-30,418.0,419.0,414.0,414.0,26300,0.002421307506053294,0.002421307506053294,0.024752475247524774,-0.009569377990430622,0.012077294685990338,0.012106537530266344,413.6,0.0009671179859744861,423.2,-0.02173913043709419,418.04530334472656,-0.009676710426719137,415.02661439935014,418.2645903714592,-3.237975972109041,-2.248156596045792,-0.9898193760632488,17.452184374310033,46.80803555282433,28.571428571428573,27.210884353741502,-71.42857142857143,10.930635198713444,0.02640250047992039,452.72693685433705,393.6730631456629,13.954128948174418,0.3442100505483242,0.0052920053865101666,0.036586954125437166,0.6417608159878968,0.41400371501432487,-0.39260969976905313,-0.04643672537508159,-0.0024154589396077064,0.0,1.0565871989458528,-0.0024154589396077064,-0.00959232613908878,1.1102706132110003,0.007246376809161292,0.014598540145985384,1.2176374417412947,-0.024154589374337787,0.007481296758104827,0.8906566457626705,0.005731777905050888,0.024213303341814714,-0.003310470398997594,0.0005391719057100605,0.004127683534899636,0.021594562329684194,-0.0017063760288463419,0.00315791291784058,2.172260129451507,-0.0065450948638026436,-0.009569377990407728,-0.016666666666626983,0.0,0.3475406989435517,0.19082125603818642,0.0024154589371980784,0.009661835748792313,0.0072289156626506035,0.003688961561825228,0.010935338373419463
2025-06-02,415.0,420.0,414.0,418.0,39700,0.009661835748792313,0.012106537530266248,0.017031630170316392,0.007228915662650603,0.014492753623188406,0.0024154589371980675,415.0,0.007228915660223656,422.75,-0.011235955058518599,417.002121480306,0.0023929818753660737,415.4840583379117,418.24499108468444,-2.7609327467727667,-2.350711826191187,-0.41022092058157966,16.55152241823151,49.66299206129649,37.5,30.867346938775512,-62.5,10.578446970233912,0.025307289402412933,452.30587927976444,393.19412072023556,13.982674999297192,0.4196437372910082,0.0056105451672391095,0.03627235923182765,0.9696880877360103,0.6244003711800695,0.5095057034220531,-0.04712172075096355,-0.009569377992799999,0.002421307506053294,0.6423878263843091,-0.01196172249040195,0.0,1.0576195012334824,-0.01196172249040195,-0.00959232613908878,1.111355365037493,-0.01674641148560585,0.017326732673267342,0.9745731662636476,0.0017258013841198016,0.01632202425428743,0.007936034364672512,0.0007096059160289631,-0.0005862569622123053,0.014833261751805837,0.010248092711004618,0.0021983684185105552,2.0805974459595906,0.010881600487047264,0.007228915662633183,-0.009569377990407728,0.0,0.3346455726379027,0.19856459330096038,-0.009569377990430672,-0.01674641148325362,-0.007246376811594235,-0.009935939025097998,-0.017112972517920946
2025-06-03,414.0,416.0,408.0,411.0,47400,-0.01674641148325362,-0.007246376811594235,-0.014388489208633115,-0.007246376811594203,0.0196078431372549,-0.009569377990430622,413.8,-0.006766553893168714,421.3,-0.024448136721992753,416.40378824869794,-0.0129772792711903,414.7942032090022,417.7083250784115,-2.914121869409314,-2.463393834834813,-0.4507280345745013,16.32563519585384,45.10092515970132,33.333333333333336,33.13492063492064,-66.66666666666667,10.53712932950292,0.025637784256635723,450.1658968334609,392.4341031665391,13.703250336321343,0.32158877551207055,0.0062978973749453025,0.036028935844990534,1.1720778417942188,0.7633956612069382,0.19395465994962224,-0.0069403300888700725,0.017031630167841705,0.009661835748792313,0.9816770109542297,0.0072992700705418745,0.002421307506053294,0.6503301105313914,0.004866180046216861,0.0,1.0706955812170817,0.014598540143516914,0.014598540145985384,1.2338962933656439,0.001770438572059641,0.009652280562529425,-0.018516850055313262,-0.02404076977116254,0.00017618066165522216,0.00877693497977829,-0.016922592144908842,-0.023165424188411405,2.783012404173699,-0.017236724450015634,-0.0072463768115767,0.007228915662633183,0.0,0.35737676243946614,0.1849148418486985,0.0048661800486617945,-0.007299270072992692,-0.01210653753026636,-0.006954901561615906,-0.019120351683270392
2025-06-04,413.0,413.0,408.0,408.0,24800,-0.007299270072992692,-0.02392344497607657,-0.01210653753026636,-0.012106537530266344,0.012254901960784314,0.004866180048661801,412.8,-0.011627906979138514,419.7,-0.02787705504162996,415.8050003051758,-0.018770818774253795,413.748941176848,416.9891898874181,-3.2402487105700857,-2.6187648099818674,-0.6214839005882182,16.115882775074578,43.26654686877177,32.0,34.27777777777778,-68.0,10.14162009168128,0.02485691198935398,447.77917377701857,391.6208262229814,13.38059269812656,0.29166053650809587,0.009071938981997995,0.03530468681322006,0.6831767719897524,0.48707675386911775,-0.47679324894514763,-0.015403778285239755,0.007352941174001648,-0.01674641148325362,1.3057491529158975,0.02450980391905766,0.009661835748792313,1.0936337841932728,0.014705882350454225,0.002421307506053294,0.724497947714939,0.012254901958303366,-0.00959232613908878,1.2534089969973279,0.0035657158462683728,0.013116349691126069,-0.010864985919261064,-0.025222887221392428,0.004247584952388124,0.011498350822452836,-0.011546855025380815,-0.023604888352719195,2.797190316783165,-0.01918057357152663,-0.01210653753023703,-0.0072463768115767,0.0,0.3673574739279672,0.17892156862701245,0.004901960784313708,0.002450980392156854,-0.0024390243902439046,0.010516820550265878,0.008065840158109024
2025-06-05,410.0,415.0,409.0,409.0,14500,0.002450980392156854,-0.0048661800486617945,-0.009685230024213065,-0.0024390243902439024,0.014669926650366748,0.004901960784313725,412.0,-0.007281553400467766,418.4,-0.02246653919927699,415.48712158203125,-0.015613291594490097,413.0183348419483,416.39739804390564,-3.379063201957365,-2.7708244883769675,-0.6082387135803975,15.649343807817798,44.08296198701449,37.5,34.27777777777778,-62.5,9.91721865656119,0.024247478377840935,445.9274408545365,390.87255914546347,13.158432530849193,0.32926128059501647,0.009931587291706507,0.03452635501832503,0.474771618480076,0.2931010086717471,-0.41532258064516125,-0.0035092169795366557,-0.0024449877775001294,-0.007299270072992692,0.81202318195213,0.004889975547665237,-0.01674641148325362,1.5520120493762484,0.02200488997305139,0.009661835748792313,1.2998919485282079,0.00977995109777563,0.0,1.417766281392227,-0.0010075659775493839,0.009691304001207535,0.0034585463697062377,-0.0193765340254206,-0.0020073213224938487,0.005217352115405621,0.004458301714650703,-0.014902582139618686,2.445591224436121,0.007360067803071319,-0.0024390243902379536,-0.01210653753023703,0.0,0.364014301620083,0.18092909535408086,-0.004889975550122272,0.0,0.004914004914004844,-0.004097441611336345,0.0007925339387859275
