date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1970.6639219632552,2001.7592106727348,1970.6639219632552,1978.437744140625,7900,0.008919716821541135,-0.011170527817048637,-0.08740470948788481,0.0039447731755423675,0.0157790927021697,0.004955395733833842,2016.529541015625,-0.018889778751664643,2007.5410278320312,-0.014496980778430535,1949.5450520833333,0.014820222813215489,2015.4511245296108,1989.892912707392,25.55821182221871,33.52500540860453,-7.966793586385819,18.97850927264136,48.99154602048975,15.570936602991994,16.14765303270111,-84.42906339700801,62.98073511460654,0.03183356934080919,2132.304956189383,1882.777099474679,12.429527130719332,0.38336659451741645,0.027917146791918295,0.03235004234901595,0.4690932842467787,0.40334933115490657,-0.4836601307189542,-0.29482758620689653,-0.008840858864516021,-0.019912629621196554,0.9084971201235081,0.011296718120550109,-0.021387789083419095,1.2588326108900896,0.033398834430398594,-0.025474832211250575,1.0510064722997448,0.09577598130966791,0.0022460701954498674,1.4369693011103855,0.005470468334633307,0.0011138613562065068,0.0034492484869078277,-0.08851857084409132,0.0007983955747277594,-2.4047221070265733e-05,0.008121321246813376,-0.08738066226681454,0.01839171098769572,0.008905032960876887,0.003944773175540366,-0.011268985791273034,0.0,0.1198427778517126,0.1871316165572746,0.00687629922720423,0.030943098574585992,0.023902439024390043,0.006765893266583704,0.030832692613965467
2025-05-26,1992.042074071731,2039.65673828125,1988.155162707688,2039.65673828125,12300,0.030943098574585992,0.04013881907299366,-0.027790662573839997,0.023902439024390085,0.02590420332355822,0.006876299227204247,2004.868798828125,0.017351728687903023,2009.6302490234375,0.014941300406574154,1953.027079264323,0.044356609253218826,2019.175065106786,1993.5791220091594,25.59594309762656,31.939192946408937,-6.343249848782378,18.56011071521416,54.72877709154104,36.93385817005852,20.61578637095558,-63.06614182994148,62.85489647360786,0.030816409101534773,2135.074122553646,1884.186375493229,12.484274019180074,0.6196809713093795,0.01805805558534267,0.031550087872161285,0.826557355016464,0.6233845218184583,0.5569620253164558,-0.16198189614101954,-0.030014361236676557,0.008919716821541135,0.5308783011894362,-0.038589867369104636,-0.019912629621196554,1.0281567098985283,-0.01905670689408978,-0.021387789083419095,1.4246354411665882,0.02858506033990893,-0.032272392038621533,1.4851152476312075,0.00379289322605271,0.002012436887324712,0.027150205348533282,-0.02980309946116471,0.006003028249758195,0.002820296127063413,0.0249400703248278,-0.03061095870090341,0.4643311784974294,0.02815570539282241,0.023902439024378087,0.003944773175540366,0.0,0.08623141218953694,0.21152934185539934,0.0028584367549160383,-0.009528413295263327,-0.01235154394299287,2.2875025314630492e-05,-0.012363975024864735
2025-05-27,2045.4869680693655,2062.006340258049,2012.448223691998,2020.2220458984375,11900,-0.009528413295263327,0.02111984664746802,-0.011882138216475546,-0.01235154394299286,0.024625784645098927,0.0028584367549161437,2000.01015625,0.010105893504723351,2011.9623962402343,0.004105270393042204,1953.5453328450521,0.034131131707727747,2019.3361390747323,1995.5526719268837,23.78346714784857,30.308047786696864,-6.524580638848295,18.453689986420354,52.70219118613847,29.96516487100576,27.489986548018766,-70.03483512899425,61.90512648021094,0.03064273385485689,2136.3686257838463,1887.5561666966223,12.366655537508118,0.5331962864259451,0.015598830955778431,0.03159011620414621,0.8672837256759711,0.6014353583341757,-0.03252032520325199,-0.14672216441207075,0.009620077367861635,0.030943098574585992,0.89643611981634,-0.02068302434557856,0.008919716821541135,0.5757597842722834,-0.029341027510473294,-0.019912629621196554,1.1150790758691058,0.012025021179693729,-0.025474832211250575,1.2899934407113185,0.006768044394752043,0.012716687974074286,-0.01629645769001537,-0.02459882619054983,0.0061067657329780325,0.011132302335357384,-0.01563517902824136,-0.02301444055183293,0.09958598136227653,-0.010136561553731466,-0.012351543942986822,0.023902439024378087,0.0,0.09668104241473967,0.20394419312136916,-0.00192394841131438,-0.009619956519950068,-0.007710843373493925,-0.002091461455931431,-0.009787469564567119
2025-05-28,2016.3352429027289,2036.7415272887324,2000.78759765625,2000.78759765625,9800,-0.009619956519950068,-0.019056706893608832,0.0,-0.007710843373493965,0.017969888295288984,-0.0019239484113144115,2000.01015625,0.00038871872866264034,2011.670880126953,-0.0054100710902624805,1954.2741292317708,0.023800892478549107,2016.4825173180427,1995.940444203133,20.542073114909726,28.354852852339437,-7.812779737429711,18.146610656590823,50.6811509018936,19.927600673407383,28.9422079048239,-80.07239932659262,60.05146956251605,0.03001391533655604,2136.1531381476675,1887.1886221062389,12.3760063587398,0.4562858087419487,0.01575034862472224,0.03191645682367183,0.8565684817760685,0.5158980838071173,-0.17647058823529416,-0.09824561403508769,0.009713398995447431,-0.009528413295263327,1.0401188707280833,0.019426920013654758,0.030943098574585992,1.075080849576086,-0.011170527817542797,0.008919716821541135,0.6904990822480552,-4.998224056862455e-13,-0.021387789083419095,1.8529848789441483,0.0041356440096766275,0.015118106857482818,-0.013755600529626696,-0.015118106857482818,0.0016820946314488518,0.013119171886127446,-0.01130205115139892,-0.013119171886127446,-0.10374968640927118,-0.009445439729426531,-0.007710843373490141,-0.012351543942986822,0.0,0.1073335429510053,0.19621178544611634,0.0019426906265176402,0.0,-0.0019389238972369327,0.0023576694231018753,0.0004149787965842352
2025-05-29,2004.6745089678695,2020.2221542143488,1993.9855028609156,2000.78759765625,9900,0.0,-0.009619956519950068,0.02031719846925517,-0.0019389238972369457,0.013157894736842164,0.001942690626517639,2007.9783447265625,-0.0035810879585397304,2012.6426147460938,-0.005890274310987653,1955.2782491048176,0.02327512647943819,2014.0679142931515,1996.2994926070676,17.76842168608391,26.237566619088334,-8.469144933004422,17.735857875203173,50.6811509018936,15.64890261032358,21.847222718245586,-84.35109738967643,57.63612540472442,0.02880671865030119,2136.464699758741,1888.8205297334464,12.304428427127206,0.45212882625650813,0.011532056992333782,0.03174719267596804,0.9555062252678312,0.5235048384538099,0.010204081632652962,0.05394990366088637,-4.998224056862455e-13,-0.009619956519950068,0.9458546472348229,0.009713398995447431,-0.009528413295263327,1.1485377859279993,0.019426920013654758,0.030943098574585992,1.1871440980600327,-0.019912629621686384,-0.019912629621196554,1.4766914390502848,0.00503149996068535,0.02345123610409461,-0.00503149996068535,-0.0031340376348394407,0.003999807719391355,0.01783051249408719,-0.003999807719391355,0.00248668597516798,0.09044505656296978,-0.00036176283542135423,-0.0019389238972359786,-0.007710843373490141,0.0,0.1073335429510053,0.19621178544611634,-0.008742162815278065,-0.008742162815278065,0.0,-0.009115491384847345,-0.009115491384847345
2025-05-30,1983.29638671875,2001.759214424608,1982.3246589447576,1983.29638671875,10800,-0.008742162815278065,-0.008742162815278065,0.0024557975566905643,0.0,0.009803921568627347,-0.008742162815278065,2008.9500732421875,-0.012769698394257789,2012.302508544922,-0.0144143943090006,1955.7803080240885,0.01406910509363235,2009.333833127859,1995.3362995783034,13.997533549555556,23.78956000518178,-9.792026455626225,17.13243729001045,48.73056632757451,8.778626956009566,14.785043413246854,-91.22137304399044,54.90744183866199,0.02768494018661301,2136.407459867525,1888.1975572223184,12.334621737597748,0.38313874056977737,0.010876594557369331,0.032100344228975085,0.9871126953660543,0.573370142280739,0.09090909090909083,-0.06295843520782396,0.008819262241197112,0.0,0.9048533040855498,0.008819262241197112,-0.009619956519950068,0.8957133717210493,0.01861832625014781,-0.009528413295263327,1.0876519513755598,-0.0024497813900427046,0.008919716821541135,0.7220546567955397,0.004180614054003758,0.022103125761842084,-0.012922776869281824,-0.01964732820515152,0.004127683521424528,0.02159456240563276,-0.012869846336702594,-0.019138764848942197,-0.023968783303246095,-0.008643227263408661,0.0,-0.0019389238972359786,0.0,0.11709940785532237,0.1891229663951768,2.244201913192967e-08,-0.0029397130477664124,-0.0029397354238117623,-1.4029427537611338e-05,-0.0029537649173231556
2025-06-02,1983.2964312279253,2009.533081714527,1974.5508810657248,1977.466064453125,9000,-0.0029397130477664124,-0.011656176412950692,-0.030490754969157652,-0.0029397354238118066,0.017716535433070908,2.2442019037679787e-08,1996.5119384765626,-0.009539574323287558,2013.5171691894532,-0.017904543000158646,1955.2620544433594,0.011356027678384839,2004.431099485592,1994.0125784579197,10.418521027672341,21.115352209679894,-10.696831182007553,16.698253009583677,48.06648985843539,6.488567036118535,10.30536553415057,-93.51143296388146,53.484210325100584,0.027046841049009243,2135.7447832596,1891.2895551193067,12.14070740895144,0.3525247137866959,0.008522648291573131,0.03170797423965056,0.8754012255617157,0.4828067163778767,-0.16666666666666663,-0.17964752700397957,0.0029483804397090196,-0.008742162815278065,1.0504814706740588,0.011793645221700899,0.0,0.9629413481178873,0.011793645221700899,-0.009619956519950068,0.9532146678338683,0.0314496794382626,0.030943098574585992,1.196381674934345,-0.003829203264910387,0.01622637445281116,0.0008894902171439744,-0.04671712942196881,-0.0005862571069612958,0.014833262151073596,-0.0023534559408051165,-0.04532401712023125,-0.4189318465940622,-0.0031853148201646006,-0.0029397354238103243,0.0,0.0,0.1203930418992185,0.18673219240987698,-0.0004914117234051663,0.0014741902201080848,0.001966568338249486,-0.00041760394095508,0.001547998002558171
2025-06-03,1976.4943144464169,1985.2398645103387,1967.7487643824943,1980.3812255859375,9400,0.0014741902201080848,-0.0014698565238832062,-0.019721010565837083,0.001966568338249581,0.008888888888888917,-0.0004914117234051627,1988.5437744140625,-0.0041047870980491785,2014.4888977050782,-0.0169311789997848,1955.0353190104167,0.012964423879225473,2000.7311188856452,1993.0028486155506,7.7282702700945265,18.43793582176282,-10.709665551668294,16.152192164735627,48.44479637931625,7.63359699606405,7.6335969960640595,-92.36640300393594,50.913273882439434,0.025708824757894762,2135.330442635076,1893.6473527750804,11.997241093526148,0.3588743956439032,0.0057390575986863675,0.03130225825433136,0.9610469277170024,0.5079433697179293,0.04444444444444451,-0.06280487804878043,-0.0014720201828557489,-0.0029397130477664124,0.920151313771598,0.00147202018184589,-0.008742162815278065,1.1041815765259175,0.010304264555560216,0.0,1.0121664451487578,0.020117752984500248,-0.009528413295263327,1.2166445148757796,-0.0011044078533574279,0.008096128277810815,0.002578598073465513,-0.0278171388436479,0.0001761808825233684,0.008776935281908052,0.0012980093375847164,-0.028497945847745135,-0.3895755272267265,0.0015428259803043959,0.001966568338248586,-0.0029397354238103243,0.0,0.11874380072937749,0.1879293390363058,-0.003925411602692774,0.007360162551562466,0.011330049261083719,-0.002270656512057409,0.009014917642197832
2025-06-04,1972.6074141452675,2007.589614593164,1972.6074141452675,1994.9571533203125,7900,0.007360162551562466,0.008845203051322414,-0.0029140746088027747,0.011330049261083787,0.01773399014778332,-0.00392541160269278,1987.377685546875,0.0038138033990997577,2016.3837646484376,-0.010626256620772878,1954.69521484375,0.020597553096665333,1999.8428164909785,1993.1476119270144,6.6952045639641256,16.089389570203082,-9.394185006238956,16.03438852499397,50.39068382290004,13.358794743112087,9.160319591764901,-86.64120525688791,49.775340065686365,0.024950581010132318,2134.726465248208,1898.041064048667,11.7381128210387,0.4094721887385818,0.005019662782151704,0.030430991648246097,0.8403361344537815,0.4295579359469306,-0.15957446808510634,0.0479896238651103,-0.007306386360783845,0.0014741902201080848,0.9998936283374109,-0.00876765139495217,-0.0029397130477664124,0.9573449633017764,-0.005845121326615521,-0.008742162815278065,1.1488139559621318,0.0029225912572761192,-0.009619956519950068,1.0424422933730455,0.0036121274696114397,0.007664087664440257,0.003748035081951026,-0.010578162273243031,0.004247584807020811,0.011498350654941567,0.003112577744541655,-0.014412425263744342,-0.29390632242334097,0.00860855458137521,0.011330049261078043,0.001966568338248586,0.0,0.11056982628307767,0.19386264103715659,-0.00584506616943814,0.0029225912577788282,0.00881920627143562,-0.006435030598075995,0.002332626829140973
2025-06-05,1983.2964967539613,2006.6179646236797,1983.2964967539613,2000.78759765625,6100,0.0029225912577788282,0.010304264556070475,0.0,0.008819206271435573,0.011758941695247467,-0.00584506616943817,1987.377685546875,0.006747540845351896,2019.2503662109375,-0.009143377594291624,1954.9219543457032,0.023461623727518255,1999.988167439482,1993.7135367958467,6.2746306436351915,14.126437784889504,-7.851807141254312,15.924999430948148,51.18437974938488,19.069800243828993,13.354063994335055,-80.930199756171,47.88577776597437,0.02393346391293333,2133.079487407465,1905.4212450144103,11.274394012875607,0.4189013832285878,0.005005035110293491,0.02918506050348898,0.7059368128688809,0.33213546771207664,-0.22784810126582278,0.021937842778793515,-0.002914074609301043,0.007360162551562466,0.9142460363383867,-0.010199169614609094,0.0014741902201080848,1.0878370558963082,-0.01165617641344463,-0.0029397130477664124,1.0415461173475293,-4.998224056862455e-13,0.0,1.145700729082282,-0.0031571791301271347,-0.00022807245546542051,0.0060797703879059625,0.00022807245546542051,-0.0020073213252897425,0.0052173520211583535,0.004929912583068571,-0.0052173520211583535,-0.3443761973346365,0.0022313175729468237,0.008819206271431125,0.011330049261078043,0.0,0.1073335429510053,0.19621178544611634,-2.404904742014935e-08,0.0004856485959019441,0.00048567265662935455,-0.00011162480941271083,0.0003740478355366534
