date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3623.9341536458337,3648.255859375,3594.7481067708336,3648.255859375,26800,0.01626015596670438,0.01626015596670438,0.013513553841383308,0.006711409395973052,0.01488497970230033,0.009485088260259804,3601.558154296875,0.012965972803021142,3491.8671752929686,0.044786550069123354,3244.5802978515626,0.12441534018733069,3551.031487536302,3448.6302699720627,102.40121756423923,100.04009693667724,2.361120627561988,36.98444711824002,73.96832305036168,96.66665957529483,83.33333596091222,-3.333340424705182,83.28990465615689,0.022830061231068056,3688.672355123564,3295.061995462373,11.272203090833976,0.8973185162520786,0.007399701947692504,0.02767320356184573,0.821556665951381,0.7717560329436157,-0.07903780068728528,0.2588428203326305,-0.015999993575967042,0.0,0.8920633947457159,-0.015999993575967042,0.0027174129851956774,1.0667974617577634,-0.018666681478522462,-0.005405380842066543,0.8062291162134821,-0.013333372593231418,0.01508918099223644,1.4561172251003955,-6.879615510873915e-05,-0.002238399184273823,0.01632895212181312,0.015751953025657132,0.0007983955747277594,-2.4047221070265733e-05,0.015461760391976623,0.013537601062453573,1.2508524413620254,0.015261480912883527,0.0067114093959712,0.0,0.0,0.0026666732128389345,0.2186666799900813,0.0,0.0,0.0,-0.007508902541775244,-0.007508902541775244
2025-05-26,3648.255859375,3682.3062473958335,3628.7984947916666,3648.255859375,35700,0.0,0.01626015596670438,0.013513553841383308,0.0,0.014745308310992009,0.0,3611.286865234375,0.010237069365913065,3506.946643066406,0.04029408790320099,3256.1736450195312,0.12041194883880224,3565.989083203794,3463.4173506685765,102.5717325352175,100.5464240563853,2.0253084788322013,38.39047281321782,73.96832305036168,88.52459632702035,87.28597668534536,-11.475403672979652,81.16260808101474,0.022246961619324813,3703.1545800169374,3310.7387061158747,11.18967334951928,0.8601006628600893,0.009314267607409648,0.02758922394398147,1.168920467568187,1.0310171547392133,0.3320895522388059,0.21162790697674416,-2.7411406477995115e-13,0.01626015596670438,0.8775089224321404,-0.015999993575967042,0.0,0.9528175239841524,-0.015999993575967042,0.0027174129851956774,1.1394518843521824,-0.013333372593231418,0.0,1.5094463180642415,0.0032982109194383317,-0.006498028521146703,-0.0032982109194383317,0.020011582362530013,0.006003028249758195,0.002820296127063413,-0.006003028249758195,0.010693257714319894,1.3395726159687564,-0.00804149225626293,0.0,0.0067114093959712,0.0,0.009333333333330808,0.2186666799900813,-4.413670373626388e-08,-0.001333377411187997,-0.0013333333333332975,-0.00818050028473748,-0.009513833559221741
2025-05-27,3648.255698353012,3648.255698353012,3594.7479481105015,3643.391357421875,20100,-0.001333377411187997,-0.001333377411187997,0.017663013921891402,-0.0013333333333332708,0.01488497970230034,-4.413670369765954e-08,3623.934130859375,0.005369089464349885,3523.2421875,0.034101876489534,3266.2266153971354,0.11547414997038263,3577.897125391191,3476.7487585762283,101.14836681496263,100.66681260810078,0.48155420686184414,38.88120619682329,73.07745053475075,86.88519226776464,90.6921493900266,-13.114807732235366,79.18727259412071,0.021734495371403973,3707.5769949074047,3338.9073800925953,10.463930527478375,0.8258993014171468,0.008548887481339404,0.025954324334451745,0.6859834135353742,0.5881320224719101,-0.4369747899159664,0.23796731587194975,0.0013351576800044729,0.0,1.2183884509061125,0.0013351576800044729,0.01626015596670438,0.9146445513804989,-0.01468619840999541,0.0,0.9931401658646463,-0.017356446761384925,-0.005405380842066543,0.8975802873622061,0.005609442097818701,0.003952291497274841,-0.006942819509006698,0.01371072242461656,0.0061067657329780325,0.011132302335357384,-0.0074401431441660296,0.006530711586534017,1.0576704621384025,-0.0077923231461578335,-0.0013333333333329055,0.0,0.0,0.01068095248529233,0.21762347680701222,-0.004005337579504276,-0.008010678045002106,-0.004021447721179516,-0.005784439385709309,-0.00978977985120714
2025-05-28,3628.798345101152,3687.170436443262,3614.205322265625,3614.205322265625,27600,-0.008010678045002106,-0.009333374199036681,0.006775019647495828,-0.004021447721179476,0.020188425302826385,-0.004005337579504328,3628.7984375,-0.0040214730817137445,3538.321643066406,0.021446235490461207,3275.631005859375,0.10336155562073768,3583.4830018334114,3486.930726256924,96.55227557648732,99.8439052017781,-3.2916296252907813,39.658475391278294,67.80116436250509,70.00000373763102,81.80326411080533,-29.99999626236898,78.74283270722903,0.021787039109843927,3699.1070879235344,3377.5361982092777,9.088232279402803,0.7359780739688474,0.007185110636257656,0.022821391017478206,0.9906320663292775,0.8143754979198017,0.3731343283582089,0.09117341640706123,0.008075367211552331,-0.001333377411187997,0.7214385700441477,0.009421306780385219,0.0,1.2813610423172177,0.009421306780385219,0.01626015596670438,0.961918093392197,-0.0067294276432728894,0.0027174129851956774,1.249057822763002,0.003346651624922271,0.01006488429437552,-0.011357329669924377,-0.003289864646879692,0.0016820946314488518,0.013119171886127446,-0.009692772676450958,-0.006344152238631618,1.2394589356548897,-0.010095565266568504,-0.004021447721178368,-0.0013333333333329055,0.0,0.0201884253028208,0.21130549908431476,2.9329842998748745e-09,-0.00807536721183133,-0.008075370121130576,-0.00495759448571672,-0.01303296463053235
2025-05-29,3614.205332866032,3628.798355744361,3536.3758775149468,3585.019287109375,30000,-0.00807536721183133,-0.016021356090004324,-0.0013550583358564738,-0.008075370121130597,0.026134800550206345,2.9329842322246973e-09,3627.825537109375,-0.011799423528810582,3549.996057128906,0.009865709543290135,3283.413952636719,0.09185723726043205,3583.719353414329,3494.196545579328,89.522807835001,97.77968572842269,-8.256877893421688,38.770365957669114,62.90961264750221,54.347840094860956,70.41101203341887,-45.652159905139044,79.71995024452796,0.022236965511218898,3686.9806440913994,3413.011470166413,7.7174500905378975,0.6278363893233415,0.007759025227917004,0.01960145950931915,1.0698619878035733,0.89163645009808,0.08695652173913038,-0.02976889933411675,0.008141109661581325,-0.008010678045002106,0.9842730287792875,0.01628221932344176,-0.001333377411187997,0.7168075318283942,0.017639116333902694,0.0,1.2731357654862523,0.0013568970101820454,0.0,1.0377661281694661,0.0006870033313554832,0.01271994201616425,-0.008762370543186813,-0.014075000352020724,0.003999807719391355,0.01783051249408719,-0.012075174931222685,-0.019185570829943665,1.0838262863251371,-0.012410463958353879,-0.008075370121128363,-0.004021447721178368,0.0,0.028493891148971696,0.20488465066265393,-0.010854813876194025,-0.008141109661862655,0.00274348422496562,-0.015328505778345035,-0.012614801564013666
2025-05-30,3546.104570005237,3604.476661692566,3546.104570005237,3555.833251953125,18200,-0.008141109661862655,-0.01615073442366255,-0.02533336777473394,0.0027434842249657054,0.01646090534979423,-0.010854813876194054,3609.341015625,-0.014824801380978636,3551.2121459960936,0.0013012756675887527,3290.953682454427,0.08048717637984737,3579.429183958759,3498.7622275329427,80.66695642581635,94.35713986790142,-13.690183442085072,37.94569291217488,58.374216322866,41.30436919278537,55.217404341759114,-58.69563080721463,78.19510320472804,0.021990655259707566,3687.950363723444,3414.4739282687433,7.700932082107194,0.5168976385455225,0.011029087683217214,0.0197268040077344,0.691463090308119,0.5984676597283878,-0.3933333333333333,-0.11202084108671384,0.008207931330641127,-0.00807536721183133,1.1397743246837126,0.016415862661563585,-0.008010678045002106,1.0485923787090157,0.024623793992486043,-0.001333377411187997,0.7636487975380875,0.025991828320431898,0.01626015596670438,1.01819839671745,0.005120818057802776,0.018010223214678683,-0.013261927719665431,-0.04334359098941262,0.004127683521424528,0.02159456240563276,-0.012268793183287184,-0.0469279301803667,0.5010915613752384,-0.010209457042476115,0.0027434842249649317,-0.008075370121128363,0.0,0.03693569838179565,0.19835839847513062,-0.008207899289970122,0.025991828320720556,0.034482758620689724,-0.007914130800875557,0.026285596809815123
2025-06-02,3526.6473307291667,3648.255859375,3526.6473307291667,3648.255859375,36500,0.025991828320720556,0.01763911633418669,0.0,0.03448275862068965,0.03448275862068965,-0.00820789928997015,3609.341015625,0.01078170324735872,3560.9408325195313,0.024520212764294946,3299.2230631510415,0.10579242128887656,3590.0179032535652,3509.8358298916137,80.18207336195155,91.52212656671145,-11.340053204759897,37.64464081935739,66.58868685819061,82.60876645494756,59.42032524753129,-17.391233545052447,81.296062164807,0.02228354186175745,3696.21768359144,3425.6639814476225,7.597815152474419,0.822727156064029,0.01074968374871856,0.01902157168902139,1.3783467391714814,1.1856038459039824,1.0054945054945055,-0.10364683301343569,-0.02533336777500117,-0.008141109661862655,0.6872852233676976,-0.017333370987154706,-0.00807536721183133,1.1328877308258751,-0.009333374199308242,-0.008010678045002106,1.0422567123598052,-2.7411406477995115e-13,0.0,1.3481363996827915,0.003213641448611857,0.01803449683029584,0.0227781868721087,-0.01803449683029584,-0.0005862571069612958,0.014833262151073596,0.026578085427681853,-0.014833262151073596,-0.30604518537429204,0.02581240715574359,0.03448275862067987,0.0027434842249649317,0.0,0.010666624975946207,0.2186666799900813,-3.979016316435491e-08,-0.013333372592960968,-0.01333333333333342,5.387952068810629e-05,-0.013279453282109697
2025-06-03,3648.255714210304,3648.255714210304,3575.290599926098,3599.6123046875,27700,-0.013333372592960968,0.012311896996387128,-0.012016017067503215,-0.013333333333333367,0.020408163265306173,-3.9790163140561667e-08,3600.585205078125,-0.0002702061848870452,3569.696643066406,0.00838044926820114,3307.087080891927,0.08845404328318751,3591.493965012632,3516.4859391357536,75.00802587687849,88.21930642874486,-13.211280551866366,37.36509244745544,59.889811875473626,52.63159617902885,58.84824394225393,-47.36840382097115,80.70100482795665,0.022419360196886614,3690.398062970858,3448.995223161954,6.762558949590082,0.6239242323941813,0.009526799690393536,0.01720144190620333,0.9892503839148602,0.8951076067989401,-0.2410958904109589,-0.12115732368896925,0.013513553841101533,0.025991828320720556,1.303524874111639,-0.012162157763032644,-0.008141109661862655,0.6499767865433378,-0.004054052587862733,-0.00807536721183133,1.0713903074890183,0.012162157762477088,-0.001333377411187997,0.7178315060176422,-0.00454478256861727,0.007634513859122059,-0.008788590024343698,-0.019650530926625276,0.0001761808825233684,0.008776935281908052,-0.013509553475484336,-0.020792952349411267,-0.32814345002964657,-0.013275559990340483,-0.013333333333329712,0.03448275862067987,0.0,0.024324322828243903,0.20810809010206352,2.157209988418174e-08,0.0027027243331054773,0.002702702702702675,0.0013938387049692036,0.0040965414659747965
2025-06-04,3599.612382338696,3643.391451853626,3560.6976538809804,3609.341064453125,29300,0.0027027243331054773,-0.01066668469040477,-0.0013458720185411943,0.0027027027027027063,0.023224043715847024,2.1572099855939388e-08,3599.612353515625,0.002702710731336433,3577.966027832031,0.008768958781617098,3315.0321736653646,0.08878010087644506,3594.2396726188617,3523.36409656667,70.87557605219172,84.75056035343424,-13.87498430124252,36.78641274595031,60.74048595648138,51.51515936356383,62.25184066584674,-48.48484063643617,80.84334719543446,0.022398367389439594,3684.958381349681,3470.9736743143812,5.98062433714492,0.646622798684011,0.009385720595364695,0.015206631430431548,1.0338379026851559,0.9378701065906981,0.05776173285198549,-0.019223448800913645,-0.0026954393039873015,-0.013333372592960968,0.9773825905931336,0.010781689573235331,0.025991828320720556,1.2878868070992555,-0.01482481470869046,-0.008141109661862655,0.642179175046752,0.001347685830913825,-0.008010678045002106,0.9738541335873823,0.002305414006008695,0.00667075547082657,0.0003973103270967825,-0.008016627489367763,0.004247584807020811,0.011498350654941567,-0.0015448604739153335,-0.012844222673482762,-0.39264716415550965,0.004370526462092227,0.002702702702701955,-0.013333333333329712,0.0,0.02156331878874628,0.21024258668029258,-0.00404310854022949,0.01078168957351533,0.014884979702300294,-0.0048312775661533865,0.009993520547591433
2025-06-05,3594.7481067708336,3648.255859375,3575.2907421875,3648.255859375,30900,0.01078168957351533,0.013513553841383308,0.01763911633418669,0.01488497970230033,0.020408163265306065,-0.004043108540229482,3612.25966796875,0.009965006592530301,3586.478625488281,0.017225038913285307,3323.869063313802,0.09759313314727747,3602.549855196729,3532.615338256176,69.93451694055284,81.78735167085796,-11.85283473030512,36.30894033665068,64.02694187320147,75.75764753918223,59.96813436059164,-24.242352460817774,80.28061648058198,0.022005204562136504,3687.2117053044403,3485.745545672122,5.617380742228456,0.8066382661954948,0.010566209635014387,0.014164297024924432,1.083412222572841,0.9887683594124989,0.05460750853242313,0.10254339927331446,-0.010666684690675998,0.0027027243331054773,1.0273132078117877,-0.013333372593231418,-0.013333372592960968,0.9712141930507345,-2.7411406477995115e-13,0.025991828320720556,1.2797587742365275,-0.017333370987154706,-0.00807536721183133,1.0518565267697486,-0.0020521978374247077,0.003844043869475452,0.012833887410940038,0.013795072464711237,-0.0020073213252897425,0.0052173520211583535,0.012789010898805072,0.012421764313028334,-0.4814276431307619,0.009815309598874972,0.01488497970229619,0.002702702702701955,0.0,0.010666624975946207,0.2186666799900813,0.003999950028745758,0.01466661616450926,0.010624169986719778,0.003843935497398649,0.014510601633162151
