date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,924.0,928.0,908.0,908.0,34000,-0.017316017316017285,-0.03404255319148941,-0.004385964912280715,-0.017316017316017316,0.022026431718061675,0.0,921.2,-0.014329135910753021,890.2,0.01999550662657823,896.7166666666667,0.012582941470535847,910.7128284244594,893.7749217189111,16.937906705548357,13.83497245635106,3.102934249197297,17.982656037632633,53.12070688628243,49.645390070921984,60.99290780141843,-50.354609929078016,35.61130389909436,0.039219497686184074,971.9400758502214,808.4599241497787,18.36442953273902,0.6088817193699224,0.013519815893750765,0.0461803680176395,1.0041050175718378,0.9779669792325836,0.024096385542168752,-0.10630520865062443,0.017621145373328595,-0.017021276595744705,0.9804790171583828,0.03524229074775853,0.02062975027144409,1.3112430229467529,0.014317180615623037,0.008762322015334112,0.9243672661764272,0.004405286342506143,-0.020408163265306145,0.6969670121969227,-0.002806050899643442,-0.0013836943178564284,-0.014509966416373843,-0.003002270594424287,0.0007983953810011218,-2.4047437238796146e-05,-0.018114412697018408,-0.004361917475041919,2.3678902124869525,-0.01920652992438463,-0.017316017315998578,-0.014925373134312447,0.0,0.15638766519806566,0.27643171806136957,0.0,0.013215859030837107,0.013215859030837107,-0.01421451274135302,-0.0009986537105159121
2025-05-26,908.0,932.0,908.0,920.0,16800,0.013215859030837107,-0.0043290043290042934,0.00766703176341732,0.013215859030837005,0.02643171806167401,0.0,922.6,-0.002818122697807457,894.15,0.02891013811885146,897.75,0.024784182677777933,912.1416240514657,895.7175201101028,16.424103941362887,14.352798753353428,2.0713051880094593,17.868179992771278,55.37255332667575,53.17460317460318,54.604300348981205,-46.82539682539682,34.78192504915905,0.03780644027078396,973.6013058420058,814.6986941579942,17.771359579937553,0.6626782576198588,0.012478715337870159,0.04430180426016635,0.5259697567389875,0.4801920768307323,-0.5058823529411764,-0.08380258363696591,-0.013043478261942298,-0.017316017316017285,1.0644626029241413,0.004347826085864925,-0.017021276595744705,1.0394164240318087,0.021739130433672038,0.02062975027144409,1.390062928524467,-0.007608695653252617,0.0010964912280702066,0.8265239034469803,0.008556138004930353,0.004433211361943626,0.0046597210259067545,0.003233820401473694,0.0060030286313079405,0.0028202963922217108,0.007212830399529167,0.004846735371195609,2.91866343619839,-0.0043049611418134424,0.01321585903082245,-0.017316017315998578,0.0,0.14130434782593337,0.28586956521708057,0.0,0.006521739130434856,0.006521739130434856,-0.017823593435026312,-0.011301854304591456
2025-05-27,920.0,932.0,916.0,926.0,13700,0.006521739130434856,0.01982378854625555,0.005428881650380024,0.006521739130434782,0.017467248908296942,0.0,923.6,0.0025985274999971164,898.9,0.030147958614940462,898.55,0.030549218183706595,914.2736818897017,897.9606667686137,16.31301512108803,14.744842026900349,1.5681730941876797,17.761880808257164,56.497739102753386,57.93650793650794,53.585500394011035,-42.06349206349206,33.440358974219116,0.03611269867622355,973.9170647253005,823.8829352746994,16.690858766336756,0.6806255689904391,0.01244480370701727,0.04155825294008968,0.4820379296998698,0.393440739783464,-0.18452380952380953,-0.028455284552845517,-0.00647948164254164,0.013215859030837107,0.591112205763344,-0.01943844492546498,-0.017316017316017285,1.1962985116639104,-0.0021598272149004893,-0.017021276595744705,1.1681503113894656,-0.0053995680356313525,0.008762322015334112,1.1012983357376587,0.007912793285239304,0.012877386511810406,-0.001391054154804448,-0.007448504861430382,0.0061067655879644194,0.011132302264915952,0.00041497354247043653,-0.005703420614535928,2.6948750437749824,-0.009935231050754317,0.006521739130427694,0.01321585903082245,0.0,0.13390928725687484,0.29049676025886556,0.004319654427645814,-0.010799136069114423,-0.01505376344086018,-0.0002133804895664464,-0.015332170986326683
2025-05-28,930.0,941.0,916.0,916.0,12100,-0.010799136069114423,-0.004347826086956497,-0.025531914893617058,-0.015053763440860216,0.027292576419213975,0.004319654427645789,918.8,-0.0030474532009108213,902.4,0.015070921984690733,898.95,0.018966572110774793,914.539269291286,899.2969136746423,15.24235561664375,14.84434474484903,0.3980108717947193,17.925228083501757,54.051691438285935,50.0,53.7037037037037,-50.0,32.83747619034632,0.03584877313352672,973.6555962714502,831.1444037285497,15.792463712644118,0.5954311009355001,0.007811591187763828,0.03990540351492784,0.5509767314785301,0.3502576275111446,-0.11678832116788318,0.21573828470380185,0.010917030566581998,0.006521739130434856,0.6238331587814763,0.004366812225977679,0.013215859030837107,0.7649924866809343,-0.008733624455230626,-0.017316017316017285,1.5481990801876053,0.02620087336132504,0.02062975027144409,2.021765857656755,0.0005043143299521906,0.015462010820425197,-0.011303450399066614,-0.040993925714042256,0.001682094658779571,0.013119171887943433,-0.012481230727893994,-0.03865108678156049,2.6879125747356465,-0.0153204594543437,-0.01505376344084403,0.006521739130427694,0.0,0.1462882096068272,0.2827510917027481,0.004366812227074135,-0.008733624454148492,-0.013043478260869601,-0.00638432098164613,-0.01948475766286876
2025-05-29,920.0,921.0,907.0,908.0,19800,-0.008733624454148492,-0.01943844492440605,-0.017316017316017285,-0.013043478260869565,0.015435501653803748,0.004366812227074236,915.6,-0.008300567934678593,905.25,0.00303783485114284,898.35,0.010741915733276874,913.5332278618574,899.9415867357799,13.591641126077548,14.593804021094735,-1.0021628950171877,17.69003118512021,52.108062129079,16.470588235294116,41.469032057267356,-83.52941176470588,31.491942176750154,0.034682755701228495,972.5013940375953,837.9986059624047,14.858082085080436,0.5204456728321697,0.008587484004227666,0.0379947546420955,1.026917690991131,0.5640864932623002,0.6363636363636365,0.13646877409406333,0.008810572686113627,-0.010799136069114423,0.6275608111612468,0.019823788545132448,0.006521739130434856,0.7105440589181059,0.013215859029721111,0.013215859030837107,0.8713241014470204,0.017621145373328595,-0.017021276595744705,1.721902390954826,0.0015482352074537198,0.014965125320188706,-0.010281859661602211,-0.03228114263620599,0.0039998076238687294,0.01783051247447734,-0.01273343207801722,-0.035146529790494624,2.6811823610486214,-0.019457838102853127,-0.013043478260855388,-0.01505376344084403,0.0,0.15638766519806566,0.27643171806136957,0.0,0.0022026431718060735,0.0022026431718060735,-0.011067071296942633,-0.00886442812513656
2025-05-30,908.0,930.0,908.0,910.0,38300,0.0022026431718060735,-0.0065502183406113135,0.0022026431718060735,0.0022026431718061676,0.024229074889867842,0.0,916.0,-0.00655021834169589,908.7,0.0014306151634186914,897.45,0.013984065963547732,912.9896543446486,900.6866543849814,12.302999959667204,14.13564320880923,-1.8326432491420253,17.75417887062158,52.567267529111646,18.823529411764707,28.431372549019603,-81.17647058823529,30.813946306982285,0.03386147945818508,969.1486558990348,848.2513441009653,13.304425200623912,0.5107529272625292,0.008075240910265496,0.034076380420321996,1.9015937639640534,1.078539044239813,0.9343434343434343,-0.12576687116564422,-0.0021978021988986463,-0.008733624454148492,0.9830693610049154,0.006593406592300566,-0.010799136069114423,0.6007646095030038,0.017582417581299303,0.006521739130434856,0.6802045578670374,-0.0021978021988986463,-0.017316017316017285,1.6880989027357132,0.005731776770082119,0.024213303147772317,-0.0035291335982760453,-0.022010659975966244,0.004127683166099249,0.021594562212770178,-0.0019250399942931755,-0.019391919040964104,2.8372056684932274,-0.009508442904794788,0.0022026431718037416,-0.013043478260855388,0.0,0.1538461538459848,0.2780219780216725,0.009890109890109855,0.009890109890109855,0.0,0.011553440171828069,0.011553440171828069
2025-06-02,919.0,919.0,910.0,919.0,9500,0.009890109890109855,0.012114537444933848,-0.0010869565217391797,0.0,0.00989010989010989,0.00989010989010989,915.8,0.003494212709103106,912.4,0.00723366944212267,897.0666666666667,0.02445005945189016,913.9143229070103,902.0431985046124,11.871124402397868,13.682739447526957,-1.8116150451290896,17.813744578587137,54.67344278698218,36.231884057971016,23.84200056834328,-63.768115942028984,29.255807285054978,0.03183439312842562,965.399622640165,859.4003773598349,11.617628811960776,0.5622645942671137,0.007861759246210732,0.029584584057362587,0.5085380868261871,0.2668839195415215,-0.7519582245430809,-0.10701373825018079,-0.009793253537530133,0.0022026431718060735,2.0502114447834696,-0.0119695321011839,-0.008733624454148492,1.059900433595632,-0.0032644178465688345,-0.010799136069114423,0.647716931641775,0.001088139280738698,0.013215859030837107,0.899309458808415,0.0017258026948346315,0.016322025759031383,0.008164307195275224,-0.017408982280770563,-0.0005862565058956649,0.014833262196323858,0.01047636639600552,-0.01592021871806304,3.0060441198156433,0.011652422812361184,0.0,0.0022026431718037416,0.0,0.14254624591932258,0.28509249183864516,-0.0010881392818280489,-0.0043525571273123065,-0.0032679738562091387,-0.0016166821141832886,-0.004881099959667547
2025-06-03,918.0,925.0,911.0,915.0,13200,-0.0043525571273123065,0.005494505494505475,-0.011879049676025932,-0.0032679738562091504,0.015367727771679473,-0.001088139281828074,913.6,0.0015323992983784507,915.6,-0.0006553079958490082,896.9166666666666,0.020161664962162762,914.0813501520856,903.0029615783449,11.078388573740767,13.16186927276972,-2.0834806990289536,18.07018414715284,53.5356540230935,14.285714285714286,23.11370925181667,-85.71428571428571,28.16610676469391,0.03078263034389413,960.4927611091131,870.707238890887,9.806195087180658,0.49331740813912395,0.004924100688986689,0.025168853040016377,0.7104030999407998,0.3733982065570988,0.3894736842105264,-0.010270064663370104,0.004371584698355857,0.009890109890109855,0.5112749582907271,-0.005464480875403854,0.0022026431718060735,2.061245358161563,-0.007650273225128235,-0.008733624454148492,1.0656046499111995,0.012021857922391188,0.006521739130434856,0.7373123082718906,0.0017704381685675402,0.009652280814526633,-0.006122995295879847,-0.021531330490552565,0.00017618094411841326,0.008776935519639803,-0.00452873807143072,-0.020655985195665735,3.2229500584291477,-0.004920379511452849,-0.0032679738562055903,0.0,0.0,0.14754098360639614,0.28196721311444595,0.0,0.006557377049180246,0.006557377049180246,-0.012742754343681637,-0.006185377294501391
2025-06-04,915.0,925.0,913.0,921.0,16800,0.006557377049180246,0.0021762785636560977,0.005458515283842891,0.006557377049180328,0.013143483023001095,0.0,914.6,0.006997594575763211,918.45,0.002776416788063729,897.0166666666667,0.026736775606889474,915.1457578209955,904.3360755355045,10.809682285491022,12.691431875313981,-1.8817495898229595,18.308306603678137,55.046851688176936,27.45098039215686,25.989526245280718,-72.54901960784314,27.01138485293006,0.02932832231585313,956.6100576519466,880.2899423480535,8.309664685491109,0.5334118992069955,0.006074528004640441,0.021254827939835033,0.8606116489933917,0.4719631419260591,0.2727272727272727,-0.11490909090909096,-0.006514657981534722,-0.0043525571273123065,0.6761948670662363,-0.0021715526612353653,0.009890109890109855,0.4866553967522156,-0.011943539631908862,0.0022026431718060735,1.9619896521694586,-0.005428881651459938,-0.010799136069114423,0.6198452948107167,0.003565715673866133,0.01311634921993308,0.002991661375314113,-0.007657833936090189,0.004247584781227213,0.011498350858731774,0.0023097922679530336,-0.006039835574888883,3.1824236692262486,-0.006960237295642432,0.006557377049173162,-0.0032679738562055903,0.0,0.1400651465796525,0.2866449511397539,0.0,0.008686210640608039,0.008686210640608039,0.006021965074675168,0.014708175715283206
2025-06-05,921.0,932.0,918.0,929.0,29400,0.008686210640608039,0.015300546448087537,0.02312775330396466,0.008686210640608035,0.015250544662309368,0.0,918.8,0.011101436655408081,921.65,0.00797482775347702,897.6,0.0349821746869039,917.2771796946885,906.1630329032449,11.114146791443545,12.375974858539895,-1.2618280670963493,18.780400818390593,57.05253517131141,43.13725490196079,28.291316526610643,-56.86274509803921,26.082000220577914,0.0280753500759417,951.0797468558579,892.220253144142,6.386317334315186,0.6248736531102206,0.007626690886501462,0.016250959731659787,1.3712047012732616,0.813143046797212,0.75,-0.27408412483039346,-0.008611410119474083,0.006557377049180246,0.7835455435847208,-0.015069967708272292,-0.0043525571273123065,0.6156429271022806,-0.010764262649073486,0.009890109890109855,0.44307634905088383,-0.022604951561870146,-0.008733624454148492,0.923464390653421,-0.0010075664907840513,0.009691303102241963,0.00969377713139209,0.013436450201722697,-0.0020073216915583894,0.005217351942634593,0.010693532332166428,0.017910401361330066,2.8466115050069907,0.014400275662048243,0.008686210640598603,0.006557377049173162,0.0,0.130247578040764,0.29278794402551905,0.005382131324004336,-0.005382131324004336,-0.010706638115631661,0.006304621565497154,-0.004459641082511517
