date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1914.0,1925.0,1902.0,1911.0,100500,0.004731861198738141,0.012718600953895098,-0.01342281879194629,-0.001567398119122257,0.012092534174553101,0.006309148264984227,1899.6,0.006001263423349279,1829.9,0.04431936171318407,1706.3420166015626,0.11993960261549708,1868.0811839535202,1809.5566596426925,58.5245243108277,54.07205797691377,4.452466333913932,28.934342195246455,65.00961199868959,74.49392712550608,70.04048582995951,-25.506072874493928,53.42611943846027,0.027957153029006965,1964.3974349197808,1695.4025650802193,14.699976492680555,0.8014927386844625,0.00559451481356229,0.03610451508074431,0.7701090413100283,0.5362974663279899,-0.10026857654431509,-0.13992148202674515,-0.004709576138668403,0.007949125596184325,0.8559321384510463,-0.012558869702243514,-0.0015873015873015817,0.7601474318204459,-0.010989010989528536,-0.009433962264150941,1.0950107662010253,0.013605442176340299,-0.015251652262328386,1.3210626738492426,0.0035017079097081384,0.0023726914093677525,0.0012301532890300025,-0.01579551020131404,0.0007983954532002248,-2.4047549184698062e-05,0.003933465745537916,-0.01339877124276159,-0.2626489652761273,0.004941558938402345,-0.0015673981191214382,0.005817028027495601,0.0,0.03296703296701572,0.23966509680782855,-0.009419152276295084,-0.020408163265306145,-0.011093502377179099,-0.007842462991374533,-0.018831473980385594
2025-05-26,1893.0,1904.0,1867.0,1872.0,93500,-0.020408163265306145,-0.01577287066246058,-0.018867924528301883,-0.011093502377179081,0.01981788966256026,-0.009419152276295133,1892.4,-0.010779961953598205,1832.25,0.021694637739925415,1710.2598693847656,0.09457049978745213,1868.6840787299016,1814.1820922617524,54.5019864681492,54.158043675160854,0.3439427929883436,27.658882141818342,58.474151481820094,58.70445344129555,68.01619433198381,-41.29554655870445,52.75282519285596,0.028179927987621676,1967.9598006777724,1696.5401993222276,14.813458936037371,0.6464522083205394,0.00796459848704004,0.03718892031546773,0.8534058652257647,0.5280665985168953,-0.06965174129353235,-0.08617318435754195,0.020833333332787918,0.004731861198738141,0.917297213424485,0.01602564102509829,0.007949125596184325,1.0195233705424376,0.008012820512282026,-0.0015873015873015817,0.905431677330437,0.01923076923022471,-0.014971605575632374,1.809037887569482,0.004451942514424236,0.003028568501123774,-0.02486010577973038,-0.021896493029425656,0.006003028731763523,0.002820296568902749,-0.026411191997069667,-0.02168822109720463,-0.9539232616891521,-0.014681734517488592,-0.011093502377173221,-0.0015673981191214382,0.0,0.05448717948715038,0.22382478632466676,0.00694444444444442,0.0016025641025640969,-0.0053050397877983935,0.012769830019375553,0.007427949677495229
2025-05-27,1885.0,1899.0,1875.0,1875.0,56400,0.0016025641025640969,-0.01883830455259028,-0.007936507936507908,-0.005305039787798408,0.0128,0.006944444444444444,1889.4,-0.007621467132948312,1837.45,0.020435930228838606,1714.3225606282551,0.09372649177046766,1869.6557589253011,1818.6871224645856,50.968636460715516,53.52016223227179,-2.551525771556271,26.474526377920803,58.81712188724781,59.91902834008097,64.37246963562752,-40.08097165991903,50.913337679080534,0.027153780095495135,1971.3312533553549,1703.5687466446452,14.572505739514527,0.6402362132819773,0.009008440486561076,0.03662913805134633,0.6113092205807438,0.33007356426778095,-0.39679144385026743,0.05887828717710031,-0.0016000000005325088,-0.020408163265306145,1.0134292929840345,0.01919999999945654,0.004731861198738141,1.08930100475824,0.014399999999459068,0.007949125596184325,1.2106957435969694,0.007999999999462437,-0.009433962264150941,1.5488668017905725,0.0021345036414162385,0.008521625279346957,-0.0005319395388521417,-0.016458133215854865,0.0061067654064917935,0.011132302609853725,-0.004504201303927697,-0.019068810546361635,-1.463236928453246,0.010538208758743688,-0.0053050397877955945,-0.011093502377173221,0.0,0.05279999999997184,0.22506666666654662,0.004266666666666641,0.0047999999999999154,0.0005310674455656361,0.006727969188090153,0.007261302521423428
2025-05-28,1883.0,1910.0,1876.0,1884.0,72700,0.0047999999999999154,0.0064102564102563875,-0.0015898251192368873,0.0005310674455655868,0.01812366737739872,0.004266666666666667,1888.8,-0.002541296061519205,1843.3,0.02207996527910705,1718.5194458007813,0.09629251190754684,1871.8625652444855,1823.5251133931347,48.33745185135081,52.483620156087596,-4.14616830473679,25.61278340695601,59.887467783874094,63.56275303643725,60.728744939271245,-36.43724696356275,49.77667070200335,0.02642073816453128,1974.5556284507477,1712.0443715492522,14.241374540307897,0.655040970358358,0.009049854928901414,0.0357392339118174,0.8360069456422994,0.43124670039921464,0.28900709219858145,0.20825279435246657,-0.004777070064222566,0.0016025641025640969,0.6485665988201608,-0.006369426752119711,-0.020408163265306145,1.075194627476685,0.014331210190544397,0.004731861198738141,1.15569048194018,0.0015923566873665695,-0.0015873015873015817,1.1407412518255309,0.0008359809439435318,0.008695980101070104,0.0039640190560563835,-0.010285805220306992,0.0016820943167592814,0.01311917196630973,0.003117905683240634,-0.014708997085546618,-1.4647069499208054,0.007263775236179524,0.0005310674455653048,-0.0053050397877955945,0.0,0.04777070063691732,0.22876857749457072,-0.0015923566878981443,0.004777070063694211,0.006379585326953707,0.004266189596323144,0.010635616347915499
2025-05-29,1881.0,1893.0,1876.0,1893.0,50600,0.004777070063694211,0.009600000000000053,-0.004731861198738141,0.006379585326953748,0.00906183368869936,-0.0015923566878980893,1887.0,0.0031796502379422,1849.35,0.023602887500460357,1722.992783610026,0.09866972050380562,1875.1144782837955,1828.6714012899395,46.44307699385604,51.275511523641285,-4.832434529785246,24.81259350534584,60.97962112632081,67.20647773279352,63.562753036437236,-32.79352226720648,47.43547993757454,0.025058362354754084,1978.0314283414696,1720.6685716585303,13.916395310943807,0.6696048938941299,0.00831068817883987,0.03487172736230193,0.6770045891813061,0.30681356528277176,-0.3039889958734525,0.14343884449907796,-0.004754358162173955,0.0047999999999999154,0.9726923642980426,-0.009508716323819555,0.0016025641025640969,0.75460590572778,-0.011093502377701459,-0.020408163265306145,1.2509867408785005,0.004754358161117356,0.007949125596184325,1.494494320386401,0.008677014080870817,0.01979731821276825,-0.0038999440171766063,-0.02452917941150639,0.0039998078008287264,0.01783051228749748,0.0007772622628654845,-0.02256237348623562,-1.510036853060615,0.010816927248104919,0.006379585326950357,0.0005310674455653048,0.0,0.042789223454810996,0.232435287902677,-0.007923930269413626,-0.008452192287374483,-0.0005324813631523151,-0.001690976013943665,-0.0022192380319045217
2025-05-30,1878.0,1885.0,1870.0,1877.0,55000,-0.008452192287374483,-0.0037154989384289294,-0.01779173207744633,-0.0005324813631522897,0.008021390374331552,-0.00792393026941363,1880.2,-0.0017019466019563279,1853.5,0.012678715942264551,1726.7568705240885,0.08700884996578817,1875.4045585478268,1832.2512974906847,43.15326105714212,49.65106143034146,-6.49780037319934,23.88031971876544,57.95840283096102,60.72874493927125,63.832658569500666,-39.27125506072875,45.69008851346207,0.024342082319359474,1980.1104261109676,1726.8895738890324,13.661767047312399,0.5928043634392457,0.004479663933844711,0.034602971853505755,0.8378909523011533,0.3366982754926508,0.08695652173913038,0.02225233578204122,0.008524240809265615,0.004777070063694211,0.770859676117061,0.0037293553537540713,0.0047999999999999154,1.1075394951326152,-0.0010655301017575836,0.0016025641025640969,0.8592190856324553,0.018114011720288703,0.004731861198738141,1.531055285568471,0.0017246963596535513,0.018059789185726115,-0.010176888647028034,-0.035851521263172446,0.004127683534899636,0.021594562329684194,-0.012579875822274118,-0.039386294407130526,-1.7067831791946007,-0.0014071314609692747,-0.0005324813631520061,0.006379585326950357,0.0,0.05167820990940241,0.2258923814596559,-0.004794885455514097,-0.0005327650506127268,0.004282655246252709,-0.005795498977303784,-0.0015333785724024143
2025-06-02,1868.0,1899.0,1866.0,1876.0,81000,-0.0005327650506127268,-0.00898045430533545,0.002136752136752129,0.004282655246252677,0.017684887459807074,-0.004794885455514118,1881.0,-0.002658160553427602,1858.65,0.00933473219755765,1730.3620320638022,0.08416618328212588,1875.496164925084,1835.4919421210045,40.00422280407952,47.72169370508907,-7.7174709010095555,23.36122153748323,57.76576896352141,60.32388663967611,62.75303643724695,-39.67611336032389,44.78365361964335,0.0238718835925477,1980.0143687414097,1737.2856312585905,13.05941072729235,0.5714789694039749,0.004042044479769361,0.033186891002958435,1.282843160545446,0.507372561792967,0.47272727272727266,0.03339446736970819,0.0005330490399784171,-0.008452192287374483,0.871066343580241,0.00906183368816138,0.004777070063694211,0.8013810360938217,0.0042643923235585746,0.0047999999999999154,1.1513913305142458,-0.00213219616257887,-0.020408163265306145,1.4808127840864098,-0.0006203048032605851,0.01293398778141287,8.75397526478583e-05,-0.01079723564466074,-0.0005862569622123053,0.014833261751805837,5.3491911599578505e-05,-0.012696509615053708,-2.1339737486757695,-0.001783822017952189,0.0042826552462503845,-0.0005324813631520061,0.0,0.052238805970121406,0.22547974413634037,0.003731343283582156,-0.004264392324093813,-0.007966011683483765,0.004107308190578728,-0.003888427417097241
2025-06-03,1883.0,1897.0,1867.0,1868.0,91000,-0.004264392324093813,-0.004794885455514097,-0.0037333333333333663,-0.007966011683483803,0.016068559185859668,0.0037313432835820895,1879.6,-0.006171525857093907,1863.75,0.002280348758684214,1733.4386962890626,0.07762680272335443,1874.3429087827635,1837.8999464083377,36.44296237442586,45.465947438956434,-9.022985064530573,22.879201797721183,56.15771602636195,8.620689655172415,43.22444041137325,-91.37931034482759,43.7276783610974,0.023408821392437894,1977.4423480274768,1750.0576519725232,12.200386106234932,0.5186907917451615,0.005030411118127199,0.03122213272854922,1.2988681292016957,0.5778474863634343,0.1234567901234569,-0.07597069597069595,0.004282655245715139,-0.0005327650506127268,1.1561353677509598,0.0048179871514963946,-0.008452192287374483,0.7850301879790468,0.01338329764399715,0.004777070063694211,0.722227772940723,0.0037473233399336614,0.0016025641025640969,0.8050127745821498,-0.0037554933910699377,0.006751600682128751,-0.0005088989330238754,-0.010484934015462117,0.00017618066165522216,0.00877693497977829,-0.004440572985749036,-0.012510268313111656,-2.2319283345192664,-0.0038711697133511705,-0.007966011683479572,0.0042826552462503845,0.0,0.056745182012817585,0.22216274089923868,-0.0010706638115631772,0.002676659528907832,0.0037513397642015,0.008409641396949545,0.012156964737420554
2025-06-04,1866.0,1883.0,1860.0,1873.0,82900,0.002676659528907832,-0.0015991471215351938,-0.0058386411889597145,0.0037513397642015005,0.012365591397849462,-0.0010706638115631692,1877.4,-0.0023436667737284367,1868.85,0.002220616956415844,1736.4722412109375,0.07862363448595966,1874.136307431569,1840.4999503780903,33.63635705347883,43.10002936186092,-9.463672308382087,22.174216222021244,56.964069900496284,13.392857142857142,27.44581114590188,-86.60714285714286,42.24712990673329,0.022555862203262538,1974.2943455098514,1763.4056544901484,11.28440971826005,0.519678627525894,0.005016982364474972,0.028879769312022744,1.1497760086545263,0.5343009616128284,-0.08901098901098903,-0.06503442999234887,-0.0026695141489574414,-0.004264392324093813,1.2621184172202882,0.0016017084885202593,-0.0005327650506127268,1.1234240856576192,0.002135611318204944,-0.008452192287374483,0.7628188235946797,0.00587293112599796,0.0047999999999999154,1.008307790460604,0.005526189734998247,0.011423427094895279,-0.002849530206090415,-0.017262068283854994,0.004247584952388124,0.011498350822452836,-0.0015709254234802916,-0.01733699201141255,-2.319768704892382,0.0125300741728296,0.0037513397641994904,-0.007966011683479572,0.0,0.053924185798155944,0.22423918846757915,-0.0037373198077950143,-0.012279765082754968,-0.008574490889603381,-0.008393840992379433,-0.01693628626733939
2025-06-05,1866.0,1877.0,1849.0,1850.0,67700,-0.012279765082754968,-0.009635974304068484,-0.022715266772319054,-0.00857449088960343,0.015143320713899405,-0.0037373198077949813,1868.8,-0.01005993150737905,1872.95,-0.012253397047965908,1739.2172912597657,0.0636968763454091,1870.423029365174,1841.2036577574909,29.219371607683115,40.32389781102536,-11.104526203342246,21.118432847383577,52.20735911663906,0.9900990099009901,7.6678819359768395,-99.00990099009901,41.229477770538054,0.022286204200278794,1968.2819988251633,1777.6180011748368,10.179876539700823,0.3796311821695367,0.005987569299909335,0.026434747852857328,0.896439400961322,0.4408958587049254,-0.18335343787696023,-0.14231001814150368,0.012432432431885188,0.002676659528907832,1.0977079222997577,0.009729729729183845,-0.004264392324093813,1.204962858013003,0.014054054053505904,-0.0005327650506127268,1.0725493571324531,0.023243243242690115,0.004777070063694211,0.6700123144555818,-0.0030091636571155833,-0.0003859340983190662,-0.009270601425639385,-0.022329332673999988,-0.0020073213224938487,0.005217352115405621,-0.010272443760261119,-0.027932618887724674,-1.8959072472026814,-0.016085460125535526,-0.008574490889598834,0.0037513397641994904,0.0,0.0670270270269908,0.2145945945944786,0.001621621621621605,0.00324324324324321,0.0016189962223420729,0.0010072217893091658,0.002628843410930771
