date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1916.0,1917.0,1838.0,1840.0,1600,-0.041167274622199046,-0.022835900159320244,0.05263157894736836,-0.03966597077244259,0.04298150163220892,-0.001563314226159458,1899.6,-0.03137502632184064,1787.6,0.029313045423456474,1732.2286376953125,0.062215437361093695,1830.1711537645247,1790.1337646389325,40.0373891255922,28.65668948917769,11.380699636414509,45.67406424274419,54.82959470683036,45.65217391304348,60.386473429951685,-54.34782608695652,60.66823468175568,0.0329718666748493,1929.0275786400941,1646.1724213599057,15.823179530106762,0.6852538256818634,0.029329201014265147,0.039429791867521345,0.1223148077364116,0.3058688587268209,0.4545454545454546,0.6455696202531647,0.042934782608128774,0.019118428040361124,0.08409143031878297,0.023369565216835086,0.0048025613660618305,0.06880207935173152,0.01847826086901172,-0.0544904137235116,0.42810182707744054,-0.0500000000005163,-0.0022831050228310223,0.0611574038682058,0.005268972570398935,0.002799344180190952,-0.04643624719259798,0.04983223476717741,0.0007983953810011218,-2.4047437238796146e-05,-0.041965670003200166,0.052655626384607156,0.5392673448721176,-0.04159782317946968,-0.039665970772421885,0.019118428040350972,0.0,0.08152173913039047,0.11653230086610515,0.0010869565217390686,0.0038043478260869623,0.002714440825190012,-0.0021502807894576664,0.0005671105148902273
2025-05-26,1842.0,1847.0,1842.0,1847.0,400,0.0038043478260869623,-0.037519541427826986,-0.06811301715438955,0.0027144408251900108,0.0027144408251900108,0.0010869565217391304,1872.6,-0.0136708319988178,1793.6,0.029772524531094025,1734.9781209309897,0.06456673874817209,1832.7602070315208,1794.346078369382,38.414128662138864,30.608177323769926,7.8059513383689385,46.11923162361642,55.4113339137311,43.47826086956522,54.46859903381642,-56.52173913043478,56.834789347344554,0.03077140733476653,1934.4153400734451,1652.7846599265547,15.701978152703525,0.6896100239226358,0.0170808746900151,0.03911031146637404,0.20822488287350338,0.07639419404125286,-0.75,-0.035502958579881616,-0.003789929616132226,-0.041167274622199046,0.8328995314940135,0.03898213318839261,0.019118428040361124,0.5726184279021344,0.019491066593925632,0.0048025613660618305,0.4685059864653826,0.07309149972870976,0.13386727688787192,29.255596043727227,0.003166503916547941,0.0020362323673623053,0.0006378439095390213,-0.07014924952175186,0.0060030286313079405,0.0028202963922217108,-0.002198680805220978,-0.07093331354661127,0.736144484890629,-0.0006147485934909188,0.002714440825188537,-0.039665970772421885,0.0,0.07742284786135495,0.11988058126347056,0.0070384407146724115,0.008121277747698885,0.0010752688172042113,0.002542978906572525,0.0036258159395989985
2025-05-27,1860.0,1862.0,1860.0,1862.0,500,0.008121277747698885,0.011956521739130421,-0.006403415154749181,0.001075268817204301,0.001075268817204301,0.007038440714672442,1870.2,-0.004384557801836997,1798.9,0.03507699149422683,1738.9184448242188,0.07078052196240425,1837.2586367189792,1799.35747997165,37.901156747329196,32.066773208481784,5.834383538847412,46.66441207203888,56.69827149203944,49.40711462450593,46.179183135704875,-50.59288537549407,53.84659010824851,0.0289186842686464,1941.621967475228,1656.178032524772,15.867693309825782,0.7210591723062957,0.017116030416232973,0.03932052873160761,0.5549389567147613,0.09540164090822362,0.25,0.010030864197530853,-0.00805585392104835,0.0038043478260869623,0.4439511653718091,-0.01181525241728687,-0.041167274622199046,1.7758046614872365,0.03061224489740577,0.019118428040361124,1.2208657047724751,0.006444683135871987,-0.0544904137235116,6.215316315205327,0.003964909611382196,0.008954664933571298,0.004156368136316689,-0.015358080088320479,0.0061067655879644194,0.011132302264915952,0.0020145121597344657,-0.017535717419665135,1.006700633701806,0.0019735929604267214,0.001075268817203723,0.002714440825188537,0.0,0.06874328678836265,0.12697069473341732,0.0,0.0,0.0,-0.0016933657589398173,-0.0016933657589398173
2025-05-28,1862.0,1862.0,1862.0,1862.0,200,0.0,0.008121277747698885,-0.01115241635687736,0.0,0.0,0.0,1866.0,-0.0021436227229355564,1805.5,0.03129327056160003,1742.6833577473958,0.06846719555855807,1841.0650003006747,1803.9976666404168,37.06733366025787,33.066885298837,4.000448361420872,47.17065105985973,56.69827149203944,49.40711462450593,47.43083003952569,-50.59288537549407,50.00040510051648,0.02685306396374309,1947.0704771483095,1663.9295228516905,15.682135380593682,0.6995472542654868,0.016722231446758225,0.039003288090347366,0.2628120893561104,0.038602586373287014,-0.6,0.0045977011494253706,-5.370148770111882e-13,0.008121277747698885,0.657030223390276,-0.00805585392104835,0.0038043478260869623,0.5256241787122208,-0.01181525241728687,-0.041167274622199046,2.102496714848883,0.011278195488178655,0.0048025613660618305,1.1826544021024967,0.0018576389310521013,0.007049848231582353,-0.0018576389310521013,-0.018202264588459714,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.024271588244820792,1.3498412304531997,-0.002270560723945771,0.0,0.001075268817203723,0.0,0.06874328678836265,0.12697069473341732,0.0005370569280342963,0.0,-0.0005367686527106841,-0.004862048316544758,-0.0053991052445790545
2025-05-29,1863.0,1863.0,1862.0,1862.0,1100,0.0,0.0,-0.02970297029702973,-0.0005367686527106817,0.0005370569280343716,0.0005370569280343716,1854.6,0.003990078722633461,1812.0,0.02759381898398039,1746.0017700195312,0.06643649048425915,1844.2857694851862,1808.2941357781638,35.9916337070224,33.651834980474085,2.3397987265483167,47.65050137632032,56.69827149203944,49.40711462450593,49.40711462450593,-50.59288537549407,46.500376164765306,0.02497334917547816,1951.3958392492402,1672.6041607507598,15.385854221770446,0.6793453817175986,0.0056018925071528855,0.0384041658003184,1.445466491458607,0.21088957055214724,4.5,0.004559270516717229,-5.370148770111882e-13,0.0,0.2628120893561104,-5.370148770111882e-13,0.008121277747698885,0.657030223390276,-0.00805585392104835,0.0038043478260869623,0.5256241787122208,0.03061224489740577,0.019118428040361124,1.445466491458607,0.010946196289421038,0.02511451067004274,-0.010946196289421038,-0.054817480967072466,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.04753348277150707,1.4256817584280845,-0.005702452766571229,-0.0005367686527103936,0.0,0.0,0.06874328678836265,0.12697069473341732,-0.0016111707841031109,-0.004296455424274925,-0.002689618074233513,-0.0074959333785814914,-0.010181218018753307
2025-05-30,1859.0,1859.0,1854.0,1854.0,200,-0.004296455424274925,-0.004296455424274925,0.007608695652173925,-0.0026896180742334587,0.002696871628910464,-0.001611170784103115,1857.4,-0.0018305157752763757,1816.95,0.020391315115429576,1749.1868489583333,0.059921071955820304,1845.7802664874653,1811.6797553501517,34.10051113731356,33.74157021184198,0.35894092547157896,47.82292269628253,55.628760714966866,46.24505928853755,48.353096179183126,-53.75494071146245,43.750349295853496,0.02359781515416931,1954.9216999967748,1678.9783000032253,15.187176311596328,0.6342666648336798,0.0036502533582912066,0.03817582993446653,0.4158004158004158,0.038380349261178275,-0.8181818181818181,0.01538461538461533,0.00431499460571505,0.0,2.286902286902287,0.00431499460571505,0.0,0.4158004158004158,0.00431499460571505,0.008121277747698885,1.0395010395010396,-0.007551240561484596,-0.041167274622199046,3.3264033264033266,0.007742016627776938,0.027736696095741205,-0.012038472052051864,-0.02012800044356728,0.004127683166099249,0.021594562212770178,-0.008424138590374174,-0.013985866560596253,1.2749280651731,-0.009558954536877416,-0.002689618074232012,-0.0005367686527103936,0.0,0.07335490830632505,0.12320357799008996,-0.0026968716289104133,-0.0026968716289104133,0.0,-0.001949436756153711,-0.001949436756153711
2025-06-02,1849.0,1849.0,1849.0,1849.0,100,-0.0026968716289104133,-0.006981740064446851,0.0010828370330264736,0.0,0.0,-0.002696871628910464,1857.8,-0.004736785445685898,1819.15,0.016408762333498306,1751.4593790690103,0.05569105518266815,1846.2756101047783,1814.4442179168072,31.831392187971005,33.359534607067786,-1.5281424190967812,47.806692763332045,54.93133144120393,44.26877470355731,46.64031620553359,-55.73122529644269,40.98246720329253,0.022164665875213825,1957.6913656638335,1680.6086343361667,15.231439481497777,0.6077295573671118,0.0032539986925869914,0.03843711250387501,0.2375296912114014,0.02236636099306643,-0.5,0.011503067484662566,0.0027041644126539754,-0.004296455424274925,0.4750593824228028,0.007030827473765822,0.0,2.6128266033254155,0.007030827473765822,0.0,0.4750593824228028,-0.0010816657658188067,0.0038043478260869623,0.9501187648456056,-0.003319968356380582,0.021098243589387184,0.0006230967274701688,-0.02001540655636071,-0.0005862565058956649,0.014833262196323858,-0.0021106151230147483,-0.013750425163297384,2.037471756915824,-0.0015023905558398409,0.0,-0.002689618074232012,0.0,0.07625743645209505,0.12083257630807419,0.01730665224445649,0.01730665224445649,0.0,0.016947688546708455,0.016947688546708455
2025-06-03,1881.0,1881.0,1881.0,1881.0,100,0.01730665224445649,0.014563106796116498,0.010204081632652962,0.0,0.0,0.017306652244456464,1861.6,0.010421143102164576,1825.6,0.030346187554212145,1754.3768676757813,0.07217555968513101,1851.6178239348123,1819.3742758488956,32.2435480859167,33.13633730283757,-0.8927892169208675,48.172818014973544,58.515977692049944,56.91699604743083,49.14361001317523,-43.08300395256917,40.34086240305735,0.02144649782192233,1963.0429336124632,1688.1570663875366,15.057288958420608,0.7015381895012769,0.006474135429394098,0.03748364554316573,0.2932551319648094,0.026343519494204427,0.0,0.008403361344537785,-0.01701222753906595,-0.0026968716289104133,0.2932551319648094,-0.014354066986169922,-0.004296455424274925,0.5865102639296188,-0.010101010101536412,0.0,3.225806451612903,-0.010101010101536412,0.008121277747698885,1.466275659824047,-0.00043687994410517163,0.016990491030402444,0.01774353218856166,-0.006786409397749483,0.00017618094411841326,0.008776935519639803,0.017130471300338075,0.0014271461130131585,1.4631328082611854,0.017048876124926407,0.0,0.0,0.0,0.057947900053132405,0.13578917256438822,-0.02126528442317921,0.0037214247740564588,0.025529603476371454,-0.027480065072463655,-0.0024933558752279856
2025-06-04,1841.0,2009.0,1839.0,1888.0,36700,0.0037214247740564588,0.02109248242293127,0.013963480128893702,0.025529603476371537,0.09244154431756389,-0.02126528442317916,1866.8,0.01135633169005179,1833.15,0.02992117393501359,1757.4748087565104,0.07426859866900037,1857.215081790995,1824.4576628230516,32.75741896794352,33.06055363585876,-0.3031346679152378,49.53792757813043,59.278975028411615,54.6816479400749,51.95580623035434,-45.3183520599251,49.602229374267544,0.02627236725330576,1966.833619041377,1699.4663809586232,14.58512604439101,0.7051485454737094,0.008999562595098909,0.03632322541440118,4.803036251799503,6.558255897069335,366.0,0.2868039664378337,-0.003707627119171719,0.01730665224445649,0.013087292239235703,-0.020656779661535674,-0.0026968716289104133,0.013087292239235703,-0.018008474576791333,-0.004296455424274925,0.026174584478471406,-0.013771186441200345,0.0,0.026174584478471406,0.00591331245686908,0.021291868903346584,-0.0021918876828126216,-0.007328388774452882,0.004247584781227213,0.011498350858731774,-0.0005261600071707539,0.0024651292701619275,1.7314535493534473,-0.003633070971579085,0.02552960347635767,0.0,1.0,0.06408898305081351,0.1389933440644126,-0.0005296610169491789,0.012182203389830448,0.012718600953895098,0.00294592325059376,0.015657787657373388
2025-06-05,1887.0,1911.0,1871.0,1911.0,1000,0.012182203389830448,0.01594896331738438,0.026315789473684292,0.012718600953895072,0.021378941742383754,-0.0005296610169491525,1876.6,0.018331024192146383,1840.75,0.03816379193207209,1760.8285115559895,0.08528456204416135,1865.4896845923804,1830.8682063176404,34.62147827473996,33.372738563635004,1.2487397111049532,50.805529315347535,61.76721669050927,63.29588014981273,58.29817471243948,-36.70411985018727,48.91635584753415,0.025597255807173497,1973.9894461111273,1707.5105538888727,14.476647682860502,0.7636231313263211,0.01335456825259102,0.03576682034373668,0.1312163758037003,0.1779042874933286,-0.9727520435967303,0.28366111951588513,-0.012035583464671928,0.0037214247740564588,4.815640991995801,-0.01569858712767358,0.01730665224445649,0.01312163758037003,-0.032443746729967304,-0.0026968716289104133,0.01312163758037003,-0.025641025641535475,0.0,0.14433801338407032,-0.007820214863552857,0.002815203837960855,0.020002418253383305,0.023500585635723437,-0.0020073216915583894,0.005217351942634593,0.014189525081388838,0.0210984375310497,1.5096497223420053,0.015212556024142655,0.012718600953888331,0.02552960347635767,0.0,0.05128205128202445,0.14935606153511286,-0.005756148613291434,-0.005756148613291434,0.0,-0.005266922340411102,-0.005266922340411102
