date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,162.0,162.0,160.0,160.0,42000,-0.012345679012345734,-0.012345679012345734,0.0062893081761006275,-0.012345679012345678,0.0125,0.0,161.6,-0.009900990105136676,157.35,0.01684143628206658,152.6,0.048492791605186936,159.34985904965313,156.2772057214581,3.072653328195031,2.838395837932387,0.2342574902626442,41.545550121152175,56.92289873210022,61.53846153846154,71.7948717948718,-38.46153846153846,4.209732080130195,0.026310825500649275,165.2815824398414,149.4184175601586,10.081452100211513,0.6670536756126179,0.007126096406825096,0.025430099628141127,0.643766956361797,0.2949106841927873,-0.27835051546391754,-1.4818763326226012,0.012499999993671906,0.0,0.8920770681013473,0.012499999993671906,-0.006134969325153339,0.7909136892444935,0.018749999993632915,0.012422360248447228,1.4638034364893242,-0.0062500000062108985,0.02580645161290329,1.7289741113716834,0.0029659122031920854,-0.003199288280861196,-0.01531159121553782,0.009488596456961824,0.0007983955747277594,-2.4047221070265733e-05,-0.013144074587073493,0.006313355397170893,1.9428045483708896,-0.013896805566326016,-0.012345679012269472,0.006211180124185024,0.0,0.03124999999980469,0.20624999999871096,0.0,0.018750000000000044,0.018750000000000044,-0.01166271058762916,0.007087289412370884
2025-05-26,160.0,163.0,160.0,163.0,54400,0.018750000000000044,0.006172839506172867,0.012422360248447228,0.01875,0.01875,0.0,162.0,0.006172839499962057,157.8,0.03295310518990524,152.73333333333332,0.0672195547725849,159.91141919586033,156.77519048283156,3.136228713028771,2.8979624129516637,0.23826630007710747,41.506737307883974,61.09507051980488,83.33333333333333,73.93162393162392,-16.666666666666668,4.123322645835181,0.025296457949753895,165.93879597975035,149.66120402024967,10.31533077281412,0.8194575716689423,0.007513772217080239,0.02561419781352858,0.9015428978638074,0.5245345238210026,0.2952380952380953,-7.684563758389261,-0.018404907981482088,-0.012345679012345734,0.6960441490860277,-0.006134969331250684,0.0,0.9645183208763527,-0.006134969331250684,-0.006134969325153339,0.8551399545914055,-0.012269938656366386,0.012578616352201255,1.3075686514973235,0.005543060830724718,-0.0021175414989760936,0.013206939169275327,0.014539901747423322,0.006003028249758195,0.002820296127063413,0.01274697175024185,0.009602064121383815,2.5862791690561995,0.003224493086394529,0.018749999999882815,-0.012345679012269472,0.0,0.012269938650231474,0.22085889570416653,0.0,-0.006134969325153339,-0.006134969325153339,-0.0157938010055073,-0.021928770330660638
2025-05-27,163.0,164.0,162.0,162.0,38100,-0.006134969325153339,0.012499999999999956,-0.006134969325153339,-0.006134969325153374,0.012345679012345678,0.0,161.8,0.0012360939369515656,158.25,0.023696682457986284,152.86666666666667,0.059747056251244546,160.23273931957414,157.16221341002924,3.070525909544898,2.9324751122703105,0.13805079727458747,41.64716679638392,59.04229084346327,75.0,73.29059829059828,-25.0,3.9716567425612395,0.024516399645288414,166.2718451742726,150.2281548257274,10.138192953267126,0.7337367475021128,0.006762006882738111,0.025401973742381637,0.7797630011665746,0.3799134475400355,-0.2996323529411765,-0.23697270471464016,0.006172839499962057,0.018750000000000044,1.1133623953664478,-0.012345679018442302,-0.012345679012345734,0.8595812611285074,-6.172728994613408e-12,0.0,1.1911340332780744,0.006172839499962057,0.012422360248447228,1.9545240580422014,0.0033676088302847895,0.007332367657918029,-0.009502578155438129,-0.013467336983071367,0.0061067657329780325,0.011132302335357384,-0.012241735058131371,-0.017267271660510723,2.3281822514487587,-0.020352632918428263,-0.006134969325115737,0.018749999999882815,0.0,0.018518518518404206,0.21604938271471577,0.006172839506172867,0.006172839506172867,0.0,0.002256616639976409,0.002256616639976409
2025-05-28,163.0,164.0,162.0,163.0,75500,0.006172839506172867,0.0,0.006172839506172867,0.0,0.012345679012345678,0.006172839506172839,162.0,0.006172839499962057,158.7,0.027095148071663022,152.98333333333332,0.06547554199107442,160.65847173194734,157.59464204632337,3.063829685623972,2.958746026941043,0.10508365868292913,41.777565607133866,60.47256561633881,81.81818181818181,80.05050505050504,-18.181818181818183,3.8308241180925795,0.02350198845441152,166.72745289615582,150.67254710384415,10.116512786585806,0.7678309082361096,0.007513772217080239,0.025263781882787262,1.4075054529184765,0.7513484465497682,0.9816272965879265,3.724137931034483,-0.006134969331250684,-0.006134969325153339,0.7102775861747543,-6.13487038947369e-12,0.018750000000000044,1.014149624354505,-0.018404907981482088,-0.012345679012345734,0.782983165861934,-0.006134969331250684,-0.006134969325153339,0.961950746630376,0.0004924864073033094,0.01118546333700271,0.0056803530988695575,-0.005012623830829843,0.0016820946314488518,0.013119171886127446,0.004490744874724015,-0.0069463323799545795,2.3914763992517845,0.0021501498937548094,0.0,-0.006134969325115737,0.0,0.012269938650231474,0.22085889570416653,0.006134969325153339,-0.006134969325153339,-0.012195121951219523,-0.00343047643731619,-0.01570041508762287
2025-05-29,164.0,164.0,162.0,162.0,57900,-0.006134969325153339,0.0,0.0,-0.012195121951219513,0.012345679012345678,0.006134969325153374,162.0,-6.172728994613408e-12,159.15,0.017907634300861508,153.13333333333333,0.057901610789783176,160.86486069626312,157.92096485770682,2.943895838556301,2.9557759892640947,-0.011880150707793469,41.898650217115964,58.28080049003361,70.0,75.60606060606061,-30.0,3.7000509668002524,0.022839820782576622,166.85129859179614,151.44870140820387,9.678037815640755,0.6850337294437576,0.00756015352706193,0.02438693098172206,1.080606931561561,0.5720439456212456,-0.23311258278145697,-0.0928899082568807,0.006172839499962057,0.006172839506172867,1.4090815774248335,-6.172728994613408e-12,-0.006134969325153339,0.7110729549653795,0.006172839499962057,0.018750000000000044,1.015285269031933,-6.172728994613408e-12,0.0,1.0862059312069576,-0.0005305304970178987,0.011920948312088316,-0.00560443882813544,-0.011920948312088316,0.003999807719391355,0.01783051249408719,-0.010134777044544694,-0.01783051249408719,2.575705501572222,-0.016437296073220694,-0.012195121951145152,0.0,0.0,0.018518518518404206,0.21604938271471577,0.0,0.0,0.0,-0.01063169715488216,-0.01063169715488216
2025-05-30,162.0,163.0,161.0,162.0,45900,0.0,-0.006134969325153339,0.012499999999999956,0.0,0.012422360248447204,0.0,162.4,-0.0024630541933345906,159.6,0.015037593978602715,153.25,0.05709624795395052,161.03949751222265,158.2231156089878,2.8163819032348556,2.927897172058247,-0.11151526882339136,41.5017340627018,58.28080049003361,70.0,73.93939393939394,-30.0,3.5786187548859485,0.02209023922755468,166.84982758415683,152.35017241584316,9.08499697262761,0.6655211777204719,0.003381003441369098,0.022957302955706232,0.8443553282684277,0.45087965737075275,-0.20725388601036265,1.7654867256637168,-6.172728994613408e-12,-0.006134969325153339,1.0651018193189972,0.006172839499962057,0.006172839506172867,1.3888633395264989,-6.172728994613408e-12,-0.006134969325153339,0.7008701090855577,-0.012345679018442302,-0.012345679012345734,0.7726127186769927,0.005408422934381293,0.014458274825905242,-0.005408422934381293,-0.0019582748259052863,0.004127683521424528,0.02159456240563276,-0.004127683521424528,-0.009094562405632806,2.59656893019139,-0.010717814785393916,0.0,-0.012195121951145152,0.0,0.018518518518404206,0.21604938271471577,0.0,-0.006172839506172867,-0.006172839506172867,0.0015222569890395912,-0.004650582517133276
2025-06-02,162.0,162.0,160.0,161.0,63300,-0.006172839506172867,-0.006172839506172867,-0.012269938650306789,-0.006172839506172839,0.0125,0.0,162.0,-0.006172839512307515,160.05,0.005935645104617748,153.36666666666667,0.04977178873473309,161.0334209718807,158.42881074906276,2.6046102228179393,2.8632397822101856,-0.2586295593922463,40.63838331105062,55.92982321383781,60.0,66.66666666666667,-40.0,3.465860272394095,0.021527082437096695,166.42102817447872,153.6789718255213,7.961297312688171,0.5745562548134328,0.0043919675849823795,0.020299804309003622,1.1275182130706614,0.6170733371677016,0.3790849673202614,-0.3805220883534136,0.006211180117973836,0.0,0.8175842966815696,0.006211180117973836,-0.006134969325153339,1.0313318252257708,0.012422360242158925,0.006172839506172867,1.3448282004239327,0.012422360242158925,0.018750000000000044,0.9689887960670455,-0.0014473192066794336,0.007424565739705017,-0.004725520299493433,-0.019694504390011806,-0.0005862571069612958,0.014833262151073596,-0.0055865823992115714,-0.027103200801380387,2.703704264040272,-0.004587773666257698,-0.006172839506134736,0.0,0.0,0.024844720496740098,0.21118012422229082,0.006211180124223503,0.0,-0.006172839506172867,0.0057348391209026935,-0.00047634100332080936
2025-06-03,162.0,162.0,160.0,161.0,47300,0.0,-0.006172839506172867,-0.006172839506172867,-0.006172839506172839,0.0125,0.006211180124223602,161.8,-0.004944375778708654,160.45,0.0034278591398977376,153.45,0.04920169435614752,161.02827928389905,158.61926921209516,2.409010071803891,2.772393840128927,-0.3633837683250358,39.83670047023166,55.929823213837814,66.66666666666667,65.55555555555556,-33.333333333333336,3.361155967223088,0.020876745137901935,165.9445427471266,154.95545725287337,6.848915858057484,0.5500496606644507,0.005196646127508616,0.017507086686718625,0.8157844811231265,0.4643127092106684,-0.2527646129541864,0.7723577235772359,-6.211142711265438e-12,-0.006172839506172867,1.0917369483106536,0.006211180117973836,0.0,0.7916386402442179,0.006211180117973836,-0.006134969325153339,0.9986029906348631,0.006211180117973836,-0.006134969325153339,0.6571118124902986,-0.0010666398702146704,0.002820297289804733,0.0010666398702146704,-0.0089931367959776,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.014949774788080919,2.868555045204528,-0.0005053845594309946,-0.006172839506134736,-0.006172839506134736,0.0,0.024844720496740098,0.21118012422229082,-0.006211180124223614,0.006211180124223503,0.012499999999999956,-0.018395610952337264,-0.005973250703890145
2025-06-04,160.0,162.0,160.0,162.0,44900,0.006211180124223503,0.006211180124223503,-0.006134969325153339,0.0125,0.0125,-0.006211180124223602,161.6,0.0024752475185492173,160.85,0.007149518178382719,153.53333333333333,0.05514546243342289,161.1777747786838,158.86969371490292,2.3080810637808895,2.6795312848593196,-0.37145022107843007,39.092280689471195,57.89943317920651,77.77777777777777,68.14814814814815,-22.22222222222222,3.263930540992867,0.02014771938872049,165.5093991028889,156.1906008971111,5.793471063585823,0.6234064709424643,0.003381003441369148,0.014754452510060167,0.8657758238367945,0.45032395242011514,-0.05073995771670192,0.12335766423357675,-0.006172839512307515,0.0,0.9120533734405429,-0.006172839512307515,-0.006172839506172867,1.2205703707988662,-6.172728994613408e-12,0.0,0.8850581361716897,0.006172839499962057,0.006172839506172867,1.4558145812845877,0.000777277834903685,0.003114123135034811,0.005433902289319818,-0.00924909246018815,0.004247584807020811,0.011498350654941567,0.0019635953172026923,-0.017633319980094906,2.949896092461293,-0.0063187537004051435,0.012499999999921876,-0.006172839506134736,0.0,0.018518518518404206,0.21604938271471577,-0.006172839506172867,-0.006172839506172867,0.0,-0.00025145017238643094,-0.00025145017238643094
2025-06-05,161.0,162.0,160.0,161.0,52200,-0.006172839506172867,0.0,-0.006172839506172867,0.0,0.0125,-0.006172839506172839,161.4,-0.002478314752153099,161.15,-0.0009308098107295715,153.65,0.047835990881563095,161.15042481273247,159.02749418046568,2.1229306322667867,2.5682111543408133,-0.4452805220740266,38.40103375019362,55.24067347328711,50.0,64.81481481481482,-50.0,3.173649788064805,0.019712110484752132,164.95919939094844,157.34080060905157,4.727520187339045,0.48031082327214986,0.0034020034627439814,0.012137130788399945,1.0291595197255574,0.5225957591654486,0.16258351893095768,0.2857142857142858,0.006211180117973836,0.006211180124223503,0.8852349125608723,-6.211142711265438e-12,0.0,0.932552591628714,-6.211142711265438e-12,-0.006172839506172867,1.2480037854143253,0.006211180117973836,-0.006134969325153339,1.1415390075116816,-0.003266766181179248,0.0003507628460015404,-0.0029060733249936187,-0.0065236023521744076,-0.0020073213252897425,0.0052173520211583535,-0.0041655181808831244,-0.011390191527331221,2.919536223792544,-0.0003123921841982078,0.0,0.012499999999921876,0.0,0.024844720496740098,0.21118012422229082,0.006211180124223503,0.01863354037267073,0.012345679012345734,0.0071573037675270205,0.01957966401597425
