date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,777.0,777.0,767.0,770.0,6300,-0.0051679586563307955,-0.010282776349614386,0.006535947712418277,-0.009009009009009009,0.01303780964797914,0.003875968992248062,773.6,-0.004653567736550346,789.25,-0.02439024390367517,814.5166666666667,-0.05465408933839533,780.320117014714,787.7554817515323,-7.435364736818315,-6.39609931792738,-1.0392654188909347,12.307809888329535,44.98781704766224,38.541666666666664,42.70833333333332,-61.458333333333336,31.80426323742666,0.041304237970630334,821.8988897207852,756.6011102792148,8.273396191519842,0.20519671320178276,0.009072337244961533,0.02175133381369977,0.9373605118285969,0.33287540948959105,0.575,-0.023306276621393507,0.005194805193499796,-0.005141388174807249,0.5951495313197441,0.01038961038829811,-0.005115089514066473,0.6844219610177057,0.015584415583096645,0.023560209424083878,0.34221098050885285,-0.006493506494796741,-0.020486555697823317,3.258443683975599,-0.00280605031209809,-0.0013836931716597666,-0.0023619083442327055,0.007919640884078044,0.0007983955747277594,-2.4047221070265733e-05,-0.005966354231058555,0.006559994933488543,0.5631973895207691,-0.005617612959822404,-0.009009009008997414,0.006501950585167097,0.0,0.2766233766230174,0.18701298701274413,-0.0025974025974025983,0.0051948051948051965,0.0078125,-0.005978292436885845,0.0018139153553219495
2025-05-26,768.0,774.0,761.0,774.0,2800,0.0051948051948051965,0.0,0.01308900523560208,0.0078125,0.017082785808147174,-0.0025974025974025974,775.6,-0.0020629190317147383,786.8,-0.01626842908106718,812.75,-0.04767763765112554,779.3477913201426,786.7365571773447,-7.388765857202088,-6.594632625782322,-0.7941332314197664,12.028715226908533,46.16348923107984,42.708333333333336,41.319444444444436,-57.291666666666664,30.46110157761047,0.03935542839479472,816.1366664772939,757.463333522706,7.457210594126586,0.28184297098126493,0.005892379457869577,0.019443659385017457,0.6998250437390653,0.2645002833931608,-0.5555555555555556,-0.00798110595325352,-0.005167958657616101,-0.0051679586563307955,1.5746063484128967,-1.2919665337562947e-12,-0.005141388174807249,0.9997500624843789,0.005167958655032168,-0.005115089514066473,1.1497125718570358,-0.012919896642102136,-0.0013071895424836555,4.098975256185954,0.008556137250787238,0.004433211146165602,-0.0033613320559820418,0.008655794089436479,0.006003028249758195,0.002820296127063413,-0.0008082230549529982,0.010268709108538667,1.0091541138577196,-0.0008631754590423917,0.007812499999989828,-0.009009009008997414,0.0,0.27002583979293276,0.1912144702839907,-0.0051679586563307955,0.0012919896640826156,0.006493506493506551,-0.011330626418130929,-0.004870678097717518
2025-05-27,770.0,775.0,765.0,775.0,2500,0.0012919896640826156,0.006493506493506551,-0.008951406649616356,0.006493506493506494,0.013071895424836602,-0.00516795865633075,774.2,0.0010333247210010388,786.05,-0.014057629923014958,811.3166666666667,-0.044762628650081515,778.6789003478129,785.8671825716154,-7.188282223802503,-6.713362545386358,-0.47491967841614446,11.725894270194186,46.471479712328,43.75,41.66666666666666,-56.25,28.999594322066866,0.0374188313832638,815.7853325187391,756.3146674812608,7.565761088668442,0.3141941074135245,0.0036949215647125258,0.0196824564233811,0.6186587478346944,0.27667109340416113,-0.1071428571428571,-0.007803609169240722,-0.0012903225819338449,0.0051948051948051965,0.6928977975748577,-0.0064516129045077975,-0.0051679586563307955,1.55902004454343,-0.0012903225819338449,-0.005141388174807249,0.989853996535511,0.00903225806321406,0.023560209424083878,0.5691660480079188,0.007912793630531947,0.012877386347738193,-0.006620803966449332,-0.02182879299735455,0.0061067657329780325,0.011132302335357384,-0.004814776068895417,-0.02008370898497374,0.47105398842094265,-0.001584626690789028,0.006493506493498061,0.007812499999989828,0.0,0.26838709677384726,0.19225806451588096,0.0,-0.001290322580645209,-0.001290322580645209,-0.0007923573850454372,-0.002082679965690646
2025-05-28,775.0,783.0,771.0,774.0,5200,-0.001290322580645209,0.0,-0.005141388174807249,-0.0012903225806451613,0.01556420233463035,0.0,773.4,0.0007757951887759074,785.7,-0.01489117984088728,810.0833333333334,-0.04454274251738155,777.9590695250724,784.9881320107551,-7.02906248568263,-6.776502533445613,-0.252559952237017,11.08799238606596,46.18692608101475,42.708333333333336,43.05555555555555,-57.291666666666664,27.785337584776375,0.035898368972532915,815.8270642446287,755.5729357553714,7.668846695845392,0.30582243419077837,0.002518551510284519,0.01996751661939778,1.2496995914443643,0.6186057577920533,1.08,-0.008322454308093974,0.0012919896627889838,0.0012919896640826156,0.600817111271329,-1.2919665337562947e-12,0.0051948051948051965,0.6729151646238885,-0.005167958657616101,-0.0051679586563307955,1.514059120403749,0.005167958655032168,-0.005115089514066473,1.1055034847392453,0.0005043139394741334,0.015462010892618547,-0.0017946365201193424,-0.020603399067425796,0.0016820946314488518,0.013119171886127446,-0.002972417212094061,-0.018260560060934697,0.6595162804938035,-0.002399691375416951,-0.0012903225806434964,0.006493506493498061,0.0,0.27002583979293276,0.1912144702839907,0.006459948320413522,0.010335917312661591,0.0038510911424902705,0.003822010010630133,0.007697979002878202
2025-05-29,779.0,783.0,774.0,782.0,3300,0.010335917312661591,0.00903225806451613,0.010335917312661591,0.0038510911424903724,0.011627906976744186,0.006459948320413436,775.0,0.00903225806321406,784.7,-0.003440805404608893,809.2833333333333,-0.03371295590868417,778.5807511365998,784.7667888988473,-6.186037762247452,-6.658409579205981,0.47237181695852914,10.495654922232605,48.88350637681062,51.041666666666664,45.83333333333332,-48.958333333333336,26.443527757292348,0.03381525288651986,813.9102721657978,755.4897278342023,7.444952763042623,0.453783381670071,0.005574039569738518,0.01916183305664049,0.820691370305894,0.43877143996808937,-0.3653846153846154,-0.0023739358218729523,-0.010230179029398712,-0.001290322580645209,1.2932106441183786,-0.008951406650883675,0.0012919896640826156,0.6217358865953743,-0.010230179029398712,0.0051948051948051965,0.6963441929868192,-0.010230179029398712,-0.005141388174807249,0.9947774185525988,0.0015482347702687504,0.014965124651300194,0.00878768254239284,-0.004629207338638603,0.003999807719391355,0.01783051249408719,0.006336109593270236,-0.0074945951814256,0.3437381231670807,0.008961030914168805,0.003851091142485429,-0.0012903225806434964,0.0,0.25703324808151273,0.19948849104833824,0.005115089514066584,0.01278772378516635,0.007633587786259444,0.0036962473273844305,0.011368881598484195
2025-05-30,786.0,792.0,779.0,792.0,5500,0.01278772378516635,0.023255813953488413,0.02857142857142847,0.007633587786259542,0.01668806161745828,0.005115089514066497,779.4,0.016166281753892564,784.7,0.009302918311444808,808.6,-0.02052930991958879,780.6452509617383,785.3025823137475,-4.657331352009237,-6.258193933766632,1.6008625817573954,9.964852258469374,52.1137207576696,62.765957446808514,52.17198581560283,-37.234042553191486,25.483275774628606,0.03217585325075307,813.9102721657978,755.4897278342023,7.444952763042623,0.6249560421512866,0.009845246812926221,0.018919890720067053,1.4245014245014245,0.7250197732665437,0.6666666666666667,0.0073232946597547866,-0.012626262627509321,0.010335917312661591,0.8547008547008547,-0.02272727272850661,-0.001290322580645209,1.3468013468013469,-0.021464646465881976,0.0012919896640826156,0.6475006475006475,-0.027777777779005364,-0.0051679586563307955,1.6317016317016317,0.0057317778121718935,0.02421330295009009,0.007055945972994456,0.004358125621338381,0.004127683521424528,0.02159456240563276,0.00866004026374182,0.006976866165795709,0.5731653492353364,0.010421878618076117,0.00763358778624983,0.003851091142485429,0.0,0.24116161616131168,0.20959595959569496,0.0,-0.012626262626262652,-0.012626262626262652,0.000336022259453169,-0.012290240366809483
2025-06-02,792.0,792.0,781.0,782.0,1700,-0.012626262626262652,0.0,0.010335917312661591,-0.012626262626262626,0.014084507042253521,0.0,781.0,0.0012804097298320105,783.85,-0.002360145437261818,807.7333333333333,-0.031858699241872124,780.8536738907017,785.0579465868033,-4.2042726961016115,-5.847409686233629,1.6431369901320174,9.47196407068923,48.7931421858893,74.24242424242425,62.68334945196647,-25.757575757575758,24.448756076440848,0.03126439395960305,812.3264815242329,755.3735184757671,7.2657986921561255,0.46751705440811375,0.009221358760766012,0.01868046904563839,0.46690469651194727,0.228310502283105,-0.6909090909090909,0.003612182907807293,0.012787723783871163,0.01278772378516635,1.5105740181268883,-1.2787548797632553e-12,0.010335917312661591,0.9063444108761329,-0.010230179029398712,-0.001290322580645209,1.4281790716836034,-0.010230179029398712,0.0051948051948051965,0.7690195001373249,0.001725801885430306,0.016322025480259402,-0.014352064511692958,-0.005986108167597811,-0.0005862571069612958,0.014833262151073596,-0.012040005519301357,-0.004497344838412005,0.9847868887306662,-0.012048924313901995,-0.012626262626246684,0.00763358778624983,0.0,0.25703324808151273,0.19948849104833824,0.0,0.03196930946291565,0.03196930946291565,-0.00017350062315401097,0.031795808839761644
2025-06-03,782.0,808.0,782.0,807.0,4800,0.03196930946291565,0.018939393939394034,0.041290322580645133,0.0319693094629156,0.03324808184143223,0.0,787.4,0.02489204978279802,784.85,0.028221953238162456,807.2,-0.0002477700706141617,784.8761855998245,786.6832838766696,-1.8070982768451813,-5.03934740435594,3.2322491275107588,9.742471155545505,56.291295349536476,98.66666666666667,78.55834945196648,-1.3333333333333333,24.55955921383793,0.03043315887708488,815.0511589181605,754.6488410818396,7.696033361320111,0.8667077819765523,0.0157133754489496,0.019198101151101418,1.1704462326261886,0.6601567872369688,1.823529411764706,0.005489103719482191,-0.030978934325859964,-0.012626262626262652,0.41453304072177516,-0.018587360596011626,0.01278772378516635,1.3411363082175078,-0.030978934325859964,0.010335917312661591,0.8046817849305048,-0.039653035936753844,0.0012919896640826156,0.60960741282614,0.0017704386339389823,0.00965228069611607,0.030198870828976668,0.03163804188452907,0.0001761808825233684,0.008776935281908052,0.03179312858039228,0.03251338729873708,0.46978211799608244,0.03188654283477341,0.03196930946287472,-0.012626262626246684,0.0,0.21809169764533073,0.2242874845102549,0.0012391573729864103,0.006195786864931829,0.004950495049504955,-0.0007562820140238073,0.004200347477921612
2025-06-04,808.0,812.0,798.0,812.0,4000,0.006195786864931829,0.038363171355498826,0.04909560723514206,0.0049504950495049506,0.017543859649122806,0.0012391573729863693,795.0,0.021383647797457384,786.0,0.03307888040581042,806.6,0.006694768161410014,789.0490801229283,788.5585961821015,0.49048394082683444,-3.9333811353193853,4.423865076146219,10.164258096430794,57.6276550140803,100.0,90.96969696969695,-0.0,23.805304984278077,0.029316878059419658,818.4160454096422,753.5839545903578,8.248357610595967,0.901035963385378,0.01719733995535947,0.0204791630852594,1.036001036001036,0.5467468562055768,-0.16666666666666663,0.013082112884647001,-0.006157635469204226,0.03196930946291565,1.2432012432012431,-0.036945812809067835,-0.012626262626262652,0.4403004403004403,-0.024630541873122413,0.01278772378516635,1.4245014245014245,-0.04679802955782408,-0.001290322580645209,1.3468013468013469,0.0035657154002636023,0.013116349182851471,0.002630071464668227,0.03597925805229059,0.004247584807020811,0.011498350654941567,0.0019482020579110184,0.037597256580200494,0.51558176776496,0.004005809581396453,0.0049504950494988235,0.03196930946287472,0.0,0.21059113300466675,0.2290640394085849,0.0024630541871921707,0.003694581280788256,0.0012285012285011554,0.0034979924645573584,0.004729519558153443
2025-06-05,814.0,815.0,810.0,815.0,2100,0.003694581280788256,0.00991325898389106,0.0421994884910486,0.0012285012285012285,0.006172839506172839,0.0024630541871921183,801.6,0.016716566864999116,786.5,0.03623649078062785,805.75,0.011479987587947216,793.0415293347855,790.517218687131,2.524310647654488,-2.6418427787246106,5.166153426379099,10.687001674988862,58.44853134854585,100.0,99.55555555555554,-0.0,22.4620689139725,0.027560820753306677,820.3496676497715,752.6503323502285,8.607671366756898,0.9209790225250909,0.017278408933048703,0.02130615106374239,0.579950289975145,0.30081650193382037,-0.475,0.012062033314187204,-0.00368098159631447,0.006195786864931829,1.1046672190002762,-0.00981595092146037,0.03196930946291565,1.3256006628003314,-0.04049079754718954,-0.012626262626262652,0.4694835680751174,-0.04049079754718954,0.010335917312661591,0.9113504556752279,-0.0010075662164252157,0.009691303757452741,0.004702147497213472,0.03250818473359586,-0.0020073213252897425,0.0052173520211583535,0.0057019026060779986,0.036982136469890244,0.5328894134610721,0.004764261564449809,0.0012285012284997193,0.0049504950494988235,0.0,0.20613496932490044,0.23190184049051302,-0.007361963190184007,-0.008588957055214674,-0.0012360939431397266,-0.007189271627314229,-0.008416265492344897
