date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1133.0,1140.0,1070.0,1079.0,66200,-0.04766107678729037,-0.013711151736745864,-0.05184534270650265,-0.04766107678729038,0.06542056074766354,0.0,1093.4,-0.013169928663788966,1082.4,-0.0031411677762351875,1133.75,-0.048291069460596914,1093.0808524435968,1091.0832620285862,1.9975904150105634,-3.4937523342524326,5.491342749262996,10.074072985690515,48.616099837279,33.793103448275865,49.6551724137931,-66.20689655172414,61.952828837974884,0.05741689419640173,1147.264165762001,1017.5358342379991,11.985248662601808,0.4737913841945078,0.03350936406189157,0.030838382714464478,1.1613831336292346,1.4635979748402643,2.1523809523809523,1.2876254180602005,0.05004633920199253,0.03564899451553938,0.368414589217733,0.01390176088877304,-0.023214285714285743,0.40701040332625743,0.037998146430919366,0.07588856868395766,0.7806880581042438,0.05468025949855915,0.01245551601423478,5.263065560253329,-0.00280605031209809,-0.0013836931716597666,-0.04485502647519228,-0.05046164953484288,0.0007983955747277594,-2.4047221070265733e-05,-0.04845947236201813,-0.051821295485432385,-0.35119427126433544,-0.04738068483524318,-0.04766107678724831,0.047134935304947195,0.0,0.3317886932341689,0.20018535681167732,0.0,0.01575532900834098,0.01575532900834098,0.002108229131553048,0.01786355813989403
2025-05-26,1079.0,1101.0,1068.0,1096.0,15400,0.01575532900834098,-0.032656663724624835,0.05283381364073003,0.015755329008341055,0.03089887640449438,0.0,1104.4,-0.007605939877754819,1084.2,0.010883600810726035,1129.7666666666667,-0.029888177500637325,1093.5299520676588,1091.4474648412836,2.0824872263751786,-2.3785044221269103,4.460991648502089,9.503873026068748,50.445817550589794,45.51724137931034,50.11494252873563,-54.48275862068966,59.884769635262394,0.05463938835329175,1148.473167029487,1019.9268329705131,11.85633038728776,0.5917956944193083,0.01980788772730414,0.030083429740942833,0.45213000205513637,0.34096444227959083,-0.7673716012084593,0.03404084901882265,-0.015510948906007682,-0.04766107678729037,1.9435718270162357,0.03375912408664794,0.03564899451553938,0.6165409118933678,-0.0018248175191588611,-0.023214285714285743,0.6811309121869586,-0.050182481752691466,-0.0852372583479789,3.819617744634626,0.008556137250787238,0.004433211146165602,0.007199191757553741,0.04840060249456443,0.006003028249758195,0.002820296127063413,0.009752300758582785,0.05001351751366662,-0.47412301770621773,0.01860150287749201,0.015755329008326456,-0.04766107678724831,0.0,0.31113138686103,0.21259124087571843,0.0036496350364962904,0.009124087591240837,0.005454545454545379,0.006544993234240758,0.012019445788985304
2025-05-27,1100.0,1124.0,1100.0,1106.0,9800,0.009124087591240837,0.025023169601482875,-0.012499999999999956,0.005454545454545455,0.02181818181818182,0.0036496350364963502,1101.6,0.003994190267788689,1087.1,0.017385705085992686,1125.3666666666666,-0.017209205889324397,1095.4484209803265,1092.5254304085959,2.922990571730679,-1.3182054233553924,4.241195995086072,9.254399962648678,51.538981563213994,52.41379310344828,43.90804597701149,-47.58620689655172,57.60728608988651,0.05208615378827705,1149.7925832934031,1024.4074167065967,11.533912849490063,0.650735533671882,0.01811254397518462,0.029078315232942575,0.36134360827403117,0.21738648210997982,-0.36363636363636365,0.21052631578947367,-0.009041591320968267,0.01575532900834098,0.5678256701449061,-0.024412296565077374,-0.04766107678729037,2.4409129456878436,0.024412296563269154,0.03564899451553938,0.7743077320157812,0.012658227847185621,0.07588856868395766,1.640794955938203,0.007912793630531947,0.012877386347738193,0.0012112939607088896,-0.02537738634773815,0.0061067657329780325,0.011132302335357384,0.0030173218582628045,-0.02363230233535734,-0.6050953349050334,0.012819263047623762,0.005454545454540496,0.015755329008326456,0.0,0.2992766726941236,0.21971066907755904,0.012658227848101333,0.008137432188065175,-0.004464285714285698,0.013676055462459836,0.009155259802423677
2025-05-28,1120.0,1120.0,1100.0,1115.0,10700,0.008137432188065175,0.017335766423357768,0.019195612431444298,-0.004464285714285714,0.01818181818181818,0.012658227848101266,1105.8,0.008319768492486723,1089.55,0.02335826717358236,1121.1333333333334,-0.0054706546955414215,1098.4563562141225,1094.1902133412925,4.26614287282996,-0.20133576411832196,4.4674786369482815,9.022746403758614,52.553446118890484,56.52173913043478,51.484257871064464,-43.47826086956522,54.921051369180326,0.04925654831312203,1152.581658712113,1026.5183412878869,11.570218661302938,0.7018826770547069,0.018153405743237545,0.028999604185914584,0.4345883595304821,0.23982427828581676,0.09183673469387754,0.04071803852889677,-0.008071748879813434,0.009124087591240837,0.3980341984484789,-0.017040358745276207,0.01575532900834098,0.6254823118476097,-0.032286995516563,-0.04766107678729037,2.688761626254011,-0.018834080718368784,-0.023214285714285743,0.9422850412249706,0.0005043139394741334,0.015462010892618547,0.007633118248591041,0.003733601538825751,0.0016820946314488518,0.013119171886127446,0.006455337556616323,0.006076440545316851,-0.8605975496888345,0.0095850387062348,-0.0044642857142817285,0.005454545454540496,0.0,0.28878923766790243,0.22600896860966277,-0.0017937219730941312,0.0035874439461882623,0.005390835579514919,0.0016485027494405544,0.007029668668722948
2025-05-29,1113.0,1132.0,1113.0,1119.0,19200,0.0035874439461882623,0.011754068716093968,-0.012356575463371544,0.005390835579514825,0.017070979335130278,-0.0017937219730941704,1103.0,0.01450589301811922,1090.0,0.026605504586214135,1117.2333333333333,0.0015812871071383405,1101.6169167965652,1096.0279753160116,5.588941480553558,0.9567196848160542,4.632221795737504,9.115271344970546,53.02412142912615,59.42028985507246,56.118607362985166,-40.57971014492754,52.35526198566744,0.04678754422307475,1153.733821476515,1026.266178523485,11.694279170002753,0.7275087177275733,0.014368127963179666,0.029217837859922182,0.7913935946580932,0.43874682936861586,0.794392523364486,0.053519768563162984,-0.003574620197494549,0.008137432188065175,0.4410370553563332,-0.011617515639846587,0.009124087591240837,0.4039404806067351,-0.020554066131348914,0.01575532900834098,0.6347636123820123,0.012511170687209638,0.03564899451553938,0.8655867441572894,0.0015482347702687504,0.014965124651300194,0.0020392091759195118,-0.027321700114671738,0.003999807719391355,0.01783051249408719,-0.0004123637732030925,-0.030187087957458735,-1.4955429171815593,0.009569328051012129,0.005390835579509982,-0.0044642857142817285,0.0,0.28418230562977287,0.22877569258245864,-0.00357462019660415,0.04021447721179627,0.04394618834080721,0.002598507658229339,0.04638760506662976
2025-05-30,1115.0,1250.0,1107.0,1164.0,86700,0.04021447721179627,0.04394618834080721,0.07877664504170534,0.04394618834080718,0.12917795844625113,-0.0035746201966041107,1120.0,0.039285714284786444,1093.9,0.06408264009409992,1114.75,0.04418030948549534,1111.2143142124783,1101.0629401074182,10.151374105060086,2.7956505688648607,7.3557235361952245,11.29407060495682,58.064216312055464,59.624413145539904,58.522147377015706,-40.375586854460096,58.82988612954834,0.05054113928651014,1165.2663786386859,1022.5336213613144,13.048062645339742,0.9911276243600835,0.022460337564243642,0.0314520444802152,3.0570149148478545,1.8405298688065215,3.515625,-0.5182748538011697,-0.03865979381525886,0.0035874439461882623,0.6769860019040231,-0.04209621993209445,0.008137432188065175,0.3772786573110962,-0.04982817869497436,0.009124087591240837,0.34554493847184514,-0.0730240549836142,-0.04766107678729037,2.3341913190649133,0.0057317778121718935,0.02421330295009009,0.03448269939962438,0.05456334209161525,0.004127683521424528,0.02159456240563276,0.036086793690371745,0.05718208263607258,-0.9563631266728988,0.044162041530262035,0.04394618834076776,0.005390835579509982,0.0,0.23453608247402533,0.2585910652918741,-0.022336769759450203,-0.06443298969072164,-0.04305799648506148,-0.022897444439297917,-0.06499366437056936
2025-06-02,1138.0,1161.0,1070.0,1089.0,76600,-0.06443298969072164,-0.02680965147453085,-0.006386861313868564,-0.04305799648506151,0.08504672897196262,-0.022336769759450172,1118.6,-0.02646164849005317,1094.3,-0.004843278809280038,1111.3,-0.02006658868080613,1107.7967274105586,1100.1693889883502,7.627338422208368,3.7619881395335626,3.865350282674805,12.32632398352393,48.68815295311254,24.413145539906104,47.819282846839485,-75.5868544600939,61.34203712029489,0.05632877605164239,1165.4620685477892,1023.1379314522108,13.005952398389695,0.462761060013027,0.025601561460246943,0.033521920027348266,1.8866530381025097,1.5260180094031397,-0.1164936562860438,-0.1928737412858249,0.06887052341499644,0.04021447721179627,2.1354153838575405,0.02754820936544755,0.0035874439461882623,0.47289475628679095,0.023875114783265428,0.008137432188065175,0.2635403068889929,0.00642791551790034,0.01575532900834098,0.37930100243836357,0.001725801885430306,0.016322025480259402,-0.06615879157615195,-0.022708886794127966,-0.0005862571069612958,0.014833262151073596,-0.06384673258376035,-0.02122012346494216,-0.35527163017784014,-0.06464127020881513,-0.043057996485023675,0.04394618834076776,0.0,0.3195592286498443,0.20752984389328968,0.0027548209366390353,0.030303030303030276,0.027472527472527375,0.002817413005979283,0.030365622372370525
2025-06-03,1092.0,1129.0,1087.0,1122.0,22400,0.030303030303030276,-0.03608247422680411,0.014466546112115841,0.027472527472527472,0.03863845446182153,0.0027548209366391185,1121.8,0.00017828489837756756,1096.7,0.02306920762193565,1108.75,0.011950394587587843,1109.9818462704727,1101.7864712855094,8.195374984963337,4.648665508619517,3.5467094763438194,13.284844977907673,52.33524472865088,39.906103286384976,41.31455399061033,-60.093896713615024,59.96046304027383,0.053440697896809615,1168.1985314534518,1025.2014685465483,13.038849540157148,0.676926710840706,0.024042705154820935,0.03268981527498022,0.5194684724380232,0.4476329409883895,-0.7075718015665796,-0.25120772946859904,-0.029411764706747445,-0.06443298969072164,1.7763966512835974,0.03743315507928924,0.04021447721179627,2.0106212750168133,-0.0026737967923327055,0.0035874439461882623,0.44525869066116275,-0.014260249555245741,0.009124087591240837,0.22726745669163517,0.0017704386339389823,0.00965228069611607,0.028532591669091292,0.004814265415999771,0.0001761808825233684,0.008776935281908052,0.030126849420506908,0.005689610830207789,-0.7727413966271168,0.030439172564250383,0.027472527472502315,-0.043057996485023675,0.0,0.28074866310135405,0.23083778966111335,0.0,0.0,0.0,0.0032822846160693838,0.0032822846160693838
2025-06-04,1122.0,1135.0,1113.0,1122.0,19600,0.0,0.030303030303030276,0.00627802690582957,0.0,0.019766397124887692,0.0,1123.2,-0.0010683760692654642,1099.7,0.02027825770571945,1105.95,0.014512410144206678,1111.8307929980922,1103.283769708805,8.547023289287154,5.428337064753045,3.118686224534109,14.272196139428818,52.33524472865088,39.906103286384976,34.74178403755868,-60.093896713615024,57.24900139453998,0.05102406541398303,1170.1502661457018,1029.2497338542983,12.812633653851375,0.6582676774696649,0.02381030680307249,0.03221053830840603,0.43651589051468787,0.3925024030759372,-0.125,-0.29995793016407235,-8.912870441690757e-13,0.030303030303030276,0.4988753034453576,-0.029411764706747445,-0.06443298969072164,1.7059753680318923,0.03743315507928924,0.04021447721179627,1.9309146789603795,-0.0062388591809213745,0.008137432188065175,0.23830204227077348,0.0035657154002636023,0.013116349182851471,-0.0035657154002636023,-0.006838322277021901,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.005220323749111997,-0.5925436953644313,0.002516879597925926,0.0,0.027472527472502315,0.0,0.28074866310135405,0.23083778966111335,0.0,0.009803921568627416,0.009803921568627416,-0.0011894255958710116,0.008614495972756405
2025-06-05,1122.0,1150.0,1122.0,1133.0,13900,0.009803921568627416,0.009803921568627416,0.01251117068811447,0.00980392156862745,0.024955436720142603,0.0,1126.0,0.006216696269088606,1104.5,0.025803531008577796,1104.25,0.0260357708842871,1115.0875940753087,1105.4849719525973,9.60262212271141,6.263194076344718,3.3394280463666917,15.434065265948496,53.609927761077614,45.070422535211264,41.62754303599373,-54.929577464788736,55.15978700921569,0.04868471933730539,1170.1246904754616,1038.8753095245384,11.883149022265577,0.7171438813159561,0.02374047247361087,0.02971293547663421,0.31705481170593736,0.28063233126728715,-0.2908163265306123,-0.30205949656750575,-0.009708737864951744,0.0,0.4470700942040556,-0.009708737864951744,0.030303030303030276,0.5109372505189207,-0.038834951457158984,-0.06443298969072164,1.7472229191852375,-0.012356575464243291,0.0035874439461882623,0.43794621473050344,-0.0010075662164252157,0.009691303757452741,0.010811487785052632,0.002819866930661729,-0.0020073213252897425,0.0052173520211583535,0.011811242893917159,0.007293818666956117,-0.8007136592509397,0.00819663196496222,0.009803921568618713,0.0,0.0,0.26831421006154604,0.23830538393624157,-0.014121800529567574,-0.04148278905560454,-0.027752909579230045,-0.01438128493615229,-0.041742273462189255
