date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,548.00229954374,552.9215302398239,543.0830688476562,543.0830688476562,2457000,0.0,-0.012522323440067096,0.05950091055508011,-0.00897666068222611,0.01811594202898551,0.00905797101449265,540.918603515625,0.00400146217371633,484.6917984008789,0.1204709273775717,432.0490005493164,0.25699415611634735,511.8083132498123,479.9777378660529,31.830575383759367,25.297191739557448,6.533383644201919,40.20959342067919,75.23298463228693,88.52460677295562,90.43716941503078,-11.475393227044389,19.069042622723035,0.03511257064807723,559.2548119234968,410.128784878261,30.767185980295192,0.8915565351249177,0.012446044229936745,0.0704312490376654,0.8021492506907396,0.9619484212417944,0.3463751438434983,0.21106743156659724,-1.841304886340822e-12,-0.012522323440067096,0.595784357991669,0.0126811205310986,0.03136523255973667,1.10061276106171,-0.018115902532671257,-0.003676394282624118,0.9997319639662934,-0.056159376517900816,0.04200005769468773,2.829918567322914,0.006039934811288044,0.021154368897168003,-0.006039934811288044,0.03834654165791211,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,0.059524957992318904,2.8702432937330586,-0.00229158898806592,-0.00897666068220973,0.0,0.0,0.02536227946624525,0.387681191745396,0.009058011605736604,-0.01811590253086326,-0.026929982046678735,-0.008172141065362553,-0.03534605520196242
2025-05-26,548.0023215881573,548.9861677669511,531.2769365486623,533.24462890625,2013400,-0.01811590253086326,-0.01811590253086326,-0.003676394282624118,-0.026929982046678683,0.033333333333333395,0.0090580116057365,540.5250732421875,-0.013469207437972086,488.3812225341797,0.091861448190381,434.00948537190754,0.2286474072060387,515.1062079661873,483.9234334986601,31.182774467527224,26.474308285151405,4.708466182375819,41.00581456724618,69.87167456243868,80.16532487809435,85.73817947466853,-19.83467512190565,18.971913236692018,0.03557825472254668,564.8619614548688,411.90048361349056,31.320098067585544,0.7932987246540194,0.013532896699724978,0.07357559573070903,0.7908895681061034,0.7883826526057273,-0.1805453805453805,-0.03475670629724226,0.01845014353087371,0.0,0.9651413871246133,0.01845014353087371,-0.012522323440067096,0.716844329411358,0.031365232557802436,0.03136523255973667,1.3242509744706943,0.0036899600287014778,0.04414578692939686,1.8068609493267382,-0.0032687586636548104,0.01047661857301863,-0.01484714386720845,-0.014153012855642749,0.0060030286313079405,0.0028202963922217108,-0.0241189311621712,-0.006496690674845829,2.3160781829516988,-0.032019386175469976,-0.026929982046629542,-0.00897666068220973,0.0,0.04428036069546419,0.37638382184529673,-0.0073801118817181655,0.001844980015291764,0.009293680297397744,-0.02152385842840276,-0.012298766531392832
2025-05-27,529.3092238845966,535.2123007308932,526.3576854614482,534.2284545898438,795100,0.001844980015291764,-0.016304345993699898,0.001844980015291764,0.009293680297397756,0.016822429906542077,-0.0073801118817181915,540.7218383789062,-0.012008732270769262,492.2182220458984,0.0853487958414969,436.1474589029948,0.22488035567676823,518.0480920621344,487.64973135726626,30.39836070486814,27.259118769094755,3.1392419357733843,41.33464778189983,70.10112772202018,80.67228434742016,83.12073866615671,-19.32771565257983,18.24924909617437,0.03416000952280079,569.8064582721357,414.6299858196611,31.525950381821644,0.7707255286835553,0.013061208266012165,0.07450356683598577,0.3800086124452223,0.31686935784437975,-0.6050958577530545,0.1002180687600307,-0.001841582334559888,-0.01811590253086326,0.9622806443179608,0.01657458373982368,0.0,1.1742940017330037,0.01657458373982368,-0.012522323440067096,0.8721893055606669,-0.001841582334559888,-0.003676394282624118,1.4635421620296312,0.004356796349066632,0.012787299678817319,-0.002511816333774868,-0.010942319663525555,0.0061067655879644194,0.011132302264915952,-0.0042617855726726555,-0.009287322249624188,2.0586513830649005,-0.010726721408424329,0.009293680297380199,-0.026929982046629542,0.0,0.04235723243283429,0.3775322623813649,0.00920814184812735,-0.0018415823326914937,-0.010948905109489093,0.005745295352384704,-0.005304428828434139
2025-05-28,539.1477059790129,543.0830906941882,533.24462890625,533.24462890625,1076900,-0.0018415823326914937,0.0,-0.030411372780030144,-0.01094890510948907,0.01845018450184498,0.009208141848127413,537.3767700195312,-0.00768946732498943,495.9568389892578,0.07518353813188305,438.18848978678386,0.21692979467466644,520.3860208073829,491.0271311757095,29.358889631673435,27.679072941610492,1.6798166900629425,41.87857112469253,69.53085668883794,79.83196427468513,80.22319116673322,-20.168035725314873,17.6484785741575,0.03309640194655799,573.8856590796064,418.0280188989091,31.425645928853314,0.7392426182878282,0.009797708913090408,0.07496867111449429,0.6592749995255472,0.43121260074574275,0.3544208275688592,-0.05337188629230505,0.0018449800134130445,0.001844980015291764,0.48675787178267493,-1.875277710894352e-12,-0.01811590253086326,1.232597533702978,0.01845014353087371,0.0,1.5041681435920418,0.031365232557802436,0.03136523255973667,2.0638386836294225,-0.0013842319962064514,-0.003192141480528774,-0.00045735033648504233,-0.02721923129950137,0.001682094658779571,0.013119171887943433,-0.003523676991471065,-0.04353054466797358,2.2816844825505807,-0.005679591613810054,-0.010948905109468764,0.009293680297380199,0.0,0.04428036069546419,0.37638382184529673,-0.003690113204935286,0.00368996003058375,0.007407407407407529,-0.012816412193504075,-0.005436338957985039
2025-05-29,531.2768958596622,541.1153568941004,529.3092036527746,535.2122802734375,1501000,0.00368996003058375,0.0018415823326916048,-0.014492789456536426,0.007407407407407446,0.022304832713754545,-0.0036901132049353353,535.8026123046875,-0.00110177147085877,499.79383850097656,0.0708661032669391,440.50395151774086,0.2149999527317914,522.6669838021605,494.3001051829486,28.366878619211946,27.816634077130786,0.5502445420811597,42.04309630547089,70.05552839022526,81.5126020236292,80.67228354857816,-18.4873979763708,17.231169621812377,0.03219501916693103,577.5189334944562,422.068743507497,31.102862422873873,0.7278443131876017,0.00775551225107696,0.07449779070482299,0.9568548353680576,0.5963813439519144,0.39381558176246645,0.05668179044645272,-0.003676394284485629,-0.0018415823326914937,0.6865003145955105,-0.0018381971431770117,0.001844980015291764,0.5068589471026933,-0.003676394284485629,-0.01811590253086326,1.2834986845636558,0.014705919246066124,-0.012522323440067096,1.1633340366843228,0.011557768066521815,0.017351128204027993,-0.007867808035938065,-0.03184391766056442,0.0039998076238687294,0.01783051247447734,-0.00030984759328497955,-0.032323301931013765,2.4736355915736072,-0.006204106467265399,0.007407407407393503,-0.010948905109468764,0.0,0.04044117434795387,0.37867648079721233,-0.009191176470588092,0.0,0.009276437847866248,-0.019401560460990428,-0.010210383990402336
2025-05-30,530.2930497562185,540.1315107906566,529.3092036527746,535.2122802734375,1554200,0.0,0.00368996003058375,-0.014492789456536426,0.009276437847866305,0.02044609665427514,-0.009191176470588123,534.2284545898438,0.001841582330816216,503.48326110839844,0.0630190149601515,442.7227584838867,0.20891070092053599,524.5970294131262,497.33063667113294,27.26639274199323,27.706585810103277,-0.4401930681100481,42.19586968762223,70.05552839022528,76.08695394994427,79.14384008275287,-23.91304605005573,16.773393730103066,0.03133970267181141,580.5753145205895,426.39120769620735,30.623482195803675,0.7057865743657931,0.001838197141308968,0.07389103429964607,1.1196430282374519,0.6137270790192371,0.03544303797468351,0.023904858662523232,-1.868394328141676e-12,0.00368996003058375,1.08131783900683,-0.003676394284485629,-0.0018415823326914937,0.7757969226025685,-0.0018381971431770117,0.001844980015291764,0.5727886834072822,0.014705919246066124,0.0,1.770018607887929,0.006635853146971668,0.017994626470070677,-0.006635853146971668,-0.0324874159266071,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.0360873516693066,2.4381327149878813,-0.010063839364371335,0.009276437847848812,0.007407407407393503,0.0,0.04044117434795387,0.37867648079721233,-0.0018382361219687615,0.011029410926182592,0.012891344383057168,-0.00040886495557005504,0.012458782092581298
2025-06-02,534.2284337269176,541.1153564453125,531.2768954190341,541.1153564453125,739100,0.011029410926182592,0.011029410926182592,0.014760069042244917,0.012891344383057089,0.018518518518518545,-0.0018382361219687307,535.8026000976563,0.00991551057362905,508.3041061401367,0.06455043330904231,445.12049611409503,0.21566039121549685,527.138310495001,500.5739492469981,26.564361248002854,27.478140897683193,-0.9137796496803396,42.3743917281716,71.74820151758625,78.37837232400892,78.65930943252746,-21.62162767599109,16.278041394115593,0.030082386685565524,582.0762334317908,434.53197884848254,29.026768188772234,0.7223824329713194,0.005691788551712496,0.06993758787920955,0.6521886838071724,0.2975196098874248,-0.5244498777506112,0.11795105996447197,-0.010909090090590823,0.0,1.3714404713477302,-0.010909090090590823,0.00368996003058375,1.3244962987343605,-0.014545378256777264,-0.0018415823326914937,0.9502665317168772,-0.014545378256777264,-0.01811590253086326,1.7766428033789214,0.0070888463909722765,0.028556288419440017,0.003940564535210316,-0.0137962193771951,-0.0005862565058956649,0.014833262196323858,0.011615667432078257,-7.319315407894149e-05,1.5754289169241757,0.011953016378305552,0.012891344383032957,0.009276437847848812,0.0,0.02909090784495468,0.38545455504245024,0.0018182585338961665,-0.00909083321057469,-0.010889292196007316,0.001540697979921016,-0.00936839376454984
2025-06-03,542.0992440599914,548.0023211277953,536.1961669921875,536.1961669921875,1222500,-0.00909083321057469,0.0018383111804671781,0.0036832789145506695,-0.010889292196007273,0.022018348623853237,0.0018182585338960755,536.196142578125,4.5530097247947765e-08,513.0757614135742,0.04506236177259515,447.43624725341795,0.19837445062268166,528.5318268791835,503.212632042938,25.319194836245515,27.04635168539566,-1.7271568491501448,42.79623991545949,68.28421182342147,70.833386328612,75.09957086752173,-29.166613671388006,15.958620875650752,0.02976265377863753,580.8584056455148,445.29311718163365,26.422080062871313,0.6705481236428251,0.005504567348978483,0.06484895818916238,1.0030843304689019,0.5017276257181682,0.6540386957109998,0.04889384583180689,0.009174234645708434,0.011029410926182592,0.6064455040078245,-0.00183493799529999,0.0,1.2752504428750653,-0.00183493799529999,0.00368996003058375,1.231598838473474,-0.003669762158834522,0.001844980015291764,0.6523945612726576,-0.005879132942147637,0.018086795205446846,-0.003211700268427052,-0.014403516290896177,0.00017618094411841326,0.008776935519639803,-0.009267014154693103,-0.0050936566050891335,1.5207222898833208,-0.009358755499348248,-0.010889292195987185,0.012891344383032957,0.0,0.03853202930720871,0.3798165709288122,8.40073122176932e-10,-0.005504586320514537,-0.005504587155963359,-0.006459396014908269,-0.011963983175495928
2025-06-04,536.1961674426315,542.0992445153944,532.2607827274562,533.24462890625,784800,-0.005504586320514537,-0.014545378254956165,0.0,-0.005504587155963313,0.0184842883548983,8.40073075391363e-10,536.196142578125,-0.0055045410410415885,517.4538787841797,0.030516246507113154,449.5417144775391,0.18619610089979055,529.2568733448861,505.43722440318334,23.81964894170278,26.401011136657086,-2.5813621949543055,42.78165490912718,66.21843218656652,65.21743182657107,71.47639682639733,-34.78256817342892,15.521466655099854,0.029107591176130876,578.2057975052195,456.7019600631398,23.481095112779453,0.629960916910116,0.005535035429286037,0.058444239357041065,0.6763645577387637,0.32605498397145605,-0.3580368098159509,0.06058140520383093,0.0055350545039449806,-0.00909083321057469,1.053587757180987,0.014760069040341994,0.011029410926182592,0.6369789049754335,0.0036899600287014778,0.0,1.3394569261437137,-1.875277710894352e-12,-0.0018415823326914937,0.9281052398431123,0.007141562655977636,0.02679529677761428,-0.012646148976492173,-0.02679529677761428,0.004247584781227213,0.011498350858731774,-0.009752171101741751,-0.011498350858731774,1.4099427959426223,-0.011493437882961366,-0.005504587155953047,-0.010889292195987185,0.0,0.04428036069546419,0.37638382184529673,-0.005535052787857486,-0.01660516351749175,-0.011131725417439675,-0.0027048440297053767,-0.01377495475933964
2025-06-05,530.2930917364124,534.228476461729,524.3900146484375,524.3900146484375,1326400,-0.01660516351749175,-0.022018345282057927,-0.02022051067189823,-0.011131725417439705,0.01876172607879918,-0.00553505278785753,534.031689453125,-0.01805449937913417,521.4384567260743,0.005660414730224161,451.54793243408204,0.16131638964779849,528.5081258531247,506.84113479172066,21.666991061404076,25.454207121606483,-3.7872160602024074,41.99079686373641,60.32254351155064,26.666761116446654,54.23919309054324,-73.33323888355335,15.115537737827825,0.028824991543618134,572.2148278500404,470.6620856021081,19.47549915776171,0.529064285779278,0.01167151497054137,0.049672434748264216,1.1786021160457472,0.5467828277873187,0.6901121304791029,-0.0335629143345646,0.01688555084850729,-0.005504586320514537,0.6973514329558975,0.022514067798645288,-0.00909083321057469,1.0862794683850467,0.03189485178709228,0.011029410926182592,0.6567436851397858,0.02063781788681629,0.00368996003058375,1.3337468155795134,-0.010310162651524974,0.004544071389153712,-0.006295000865966776,-0.02476458206105194,-0.0020073216915583894,0.005217351942634593,-0.01459784182593336,-0.025437862614532823,1.7266332051109976,-0.013139255231507458,-0.011131725417418713,-0.005504587155953047,0.0,0.06191360982807628,0.36585371915792453,-0.0037523434555178925,-0.01125703390029753,-0.007532956685499248,-0.003192800195206208,-0.010697490639985846
