date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2896.9594950018873,2919.801479364261,2895.9663652470017,2918.808349609375,1300,0.006851645457728761,0.0034140844285504013,-0.0030529392389124776,0.007541995200548534,0.008230452674897132,-0.0006851821026896878,2917.41806640625,0.0004765457574056331,2906.49365234375,0.004236959972264254,2882.211637369792,0.012697441008172161,2909.404118645947,2892.140244725269,17.26387392067818,18.211965757853857,-0.9480918371756779,9.289139272419325,53.84628071656837,45.79431035826977,49.48696859398729,-54.20568964173023,55.80201623932868,0.019118081612579177,2961.453841157218,2851.533463530282,3.781889478351276,0.6120328871814873,0.005979159846332489,0.009659415281009782,0.7061379684953829,0.23440317345834835,-0.5,-0.05752212389380529,-0.006805019874558171,-0.00341416835805608,1.4122759369907658,-0.003402468115481283,-0.0020442798024117304,0.7061379684953829,-0.0013609705176104159,-0.010451815756826743,1.0863661053775122,0.003062288218432796,0.00855281516429196,0.21727322107550245,-0.00280605031209809,-0.0013836931716597666,0.00965769576982685,-0.001669246067252711,0.0007983955747277594,-2.4047221070265733e-05,0.0060532498830010014,-0.003028892017842212,0.16470408569716055,0.006720146444568567,0.007541995200545931,0.00551153978642586,0.0,0.07349445699329758,0.22830888323293128,-0.003062255748920495,0.0027220246784747104,0.005802047781569897,-0.004050979028211144,0.001733301399184061
2025-05-26,2909.8702119607865,2926.75341796875,2899.938914309043,2926.75341796875,1000,0.0027220246784747104,0.009592320484227645,-0.0064059890237037065,0.0058020477815699315,0.009246575342465802,-0.003062255748920515,2913.644140625,0.004499271946070138,2910.3171997070312,0.0056475693654174375,2881.582653808594,0.015675678814708993,2912.073241618686,2894.704183484045,17.36905813464091,18.043384233211267,-0.6743260985703579,9.057403915489765,54.8535702016794,54.285665376382305,49.35996902577667,-45.714334623617695,53.73147962649856,0.0183587313152508,2959.432335144124,2861.2020642699385,3.375242770240777,0.667323352724645,0.0035782560514144497,0.00860869682577206,0.6093845216331505,0.18063583815028902,-0.23076923076923073,-0.07627118644067798,-0.002714635374334473,0.006851645457728761,0.7921998781230957,-0.009501182100878802,-0.00341416835805608,1.5843997562461913,-0.00610786702916899,-0.0020442798024117304,0.7921998781230957,0.006447290294219421,0.006105878477824955,1.218769043266301,0.008556137250787238,0.004433211146165602,-0.005834112572312528,-0.010839200169869308,0.006003028249758195,0.002820296127063413,-0.0032810035712834843,-0.00922628515076712,-0.1128960517599375,0.0033997428664757786,0.005802047781567938,0.007541995200545931,0.0,0.07058031096655838,0.23040374323630317,0.003393332808473204,-0.005768527179970784,-0.0091308758877241,0.004082762548749305,-0.005079097439694683
2025-05-27,2936.6848663642545,2939.6642558127132,2908.877231511972,2909.870361328125,1300,-0.005768527179970784,-0.003062204574838301,-0.0017035525423546583,-0.009130875887724052,0.010583817002389962,0.003393332808473223,2912.651025390625,-0.0009546849379684641,2912.104833984375,-0.0007673050197826159,2881.1191935221354,0.009979166384238125,2911.7343369585997,2895.827604065088,15.906732893511617,17.616053965271337,-1.709321071759721,8.437479309880992,52.24426807602495,42.42445169936622,47.50147581133944,-57.57554830063378,52.092589960373054,0.01790203118759525,2958.337644954319,2865.8720230144313,3.175216113816035,0.4758345576510291,0.0036312349278785315,0.008150511418237399,0.866089273817455,0.23980815347721823,0.30000000000000004,-0.06415929203539827,0.00580199615212873,0.0027220246784747104,0.6662225183211192,0.003071610474140618,0.006851645457728761,0.866089273817455,-0.003754311770399643,-0.00341416835805608,1.73217854763491,0.0017064595855764697,-0.010451815756826743,1.3324450366422385,0.007912793630531947,0.012877386347738193,-0.013681320810502731,-0.014580938890092852,0.0061067657329780325,0.011132302335357384,-0.011875292912948816,-0.012835854877712043,-0.09818713528776717,-0.005168921346776169,-0.009130875887720944,0.005802047781567938,0.0,0.07679181381169904,0.22593854871560304,0.0034129692832765013,0.0,-0.003401360544217691,0.0035781293364213966,0.00016516005314489527
2025-05-28,2919.8016594896544,2919.8016594896544,2899.9390631665956,2909.870361328125,2500,0.0,-0.005768527179970784,0.00034142522875613146,-0.0034013605442176787,0.006849315068493134,0.003412969283276442,2912.849658203125,-0.0010228117567305794,2914.5876586914064,-0.001618512776657366,2880.457108561198,0.010211314266230787,2911.4475714769883,2896.8678083067944,14.579763170193928,17.008795806255858,-2.4290326360619297,8.134453275908903,52.24426807602495,42.857254936196746,46.522457337315096,-57.142745063803254,49.79044755770775,0.017110881714663483,2954.2774460764076,2874.8978713064052,2.7235267580060456,0.44057290711181657,0.0036038649794585594,0.006997023509541114,1.4359563469270533,0.45821114369501464,0.9230769230769231,0.0205011389521641,-3.4361402612148595e-13,-0.005768527179970784,0.7466973004020678,0.00580199615212873,0.0027220246784747104,0.5743825387708213,0.003071610474140618,0.006851645457728761,0.7466973004020678,-0.00034130869769966043,-0.0020442798024117304,0.7466973004020678,0.0005043139394741334,0.015462010892618547,-0.0005043139394741334,-0.015120585663862415,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,-0.012777746657371315,-0.017869767651065478,3.00586402310956e-05,-0.003401360544216514,-0.009130875887720944,0.0,0.07679181381169904,0.22593854871560304,0.0037542499393898865,0.006825922244542593,0.0030601836110164538,0.003825725573984348,0.006897397879137054
2025-05-29,2920.7947419557736,2934.698559156515,2919.80161215572,2929.73291015625,3100,0.006825922244542593,0.006825922244542593,0.010620105200553676,0.003060183611016564,0.005102040816326733,0.003754249939389903,2919.007080078125,0.003674478952217619,2917.666357421875,0.004135686283209372,2880.225378417969,0.017188770055368785,2914.260700504567,2899.302260295643,14.958440208924003,16.598724686789488,-1.6402844778654853,7.732619526776984,55.1549027956765,74.60313770393465,53.29494811316587,-25.396862296065354,48.00742971989933,0.01638628202368201,2951.6091937941496,2883.7235210496005,2.326711296919316,0.6777481498899015,0.003156352221985495,0.005943308894402413,1.683867463335144,0.5559540889526542,0.24,0.15980629539951563,-0.00677964491584282,0.0,1.3579576317218902,-0.00677964491584282,-0.005768527179970784,0.7061379684953829,-0.0010169842370852944,0.0027220246784747104,0.5431830526887561,-0.010508503785195744,-0.00341416835805608,1.4122759369907658,0.0015482347702687504,0.014965124651300194,0.005277687474273842,-0.0043450194507465185,0.003999807719391355,0.01783051249408719,0.002826114525151238,-0.0072104072935335155,-0.002680743276888922,0.0068366447021952,0.003060183611015516,-0.003401360544216514,0.0,0.06949154766613692,0.231186410498089,-0.004406800133589073,-0.005423749265219713,-0.0010214504596527396,-0.004395734873739889,-0.005412684005370529
2025-05-30,2916.8221627763933,2917.8152925560244,2909.8702543189756,2913.8427734375,5000,-0.005423749265219713,0.0013651508885645924,-0.0017012340575699447,-0.0010214504596527483,0.0027303754266212715,-0.004406800133589027,2918.01396484375,-0.0014294624554587188,2918.4608642578123,-0.0015823720228248517,2879.629500325521,0.011881137176535939,2914.1964040327107,2900.379335343188,13.817068689522785,16.04239348733615,-2.2253247978133643,7.324385554288106,52.40322514966459,49.20627540786929,55.55555601600023,-50.79372459213071,45.99708872828326,0.01578571402258746,2951.244838675972,2885.6768898396526,2.246661918250318,0.42956786200769076,0.003272680950026259,0.005771699206792333,1.9372336303758233,0.8679048776254122,0.6129032258064515,0.007042253521126751,0.005453326741785336,0.006825922244542593,1.2010848508330105,-0.0013632897926360021,0.0,0.9686168151879117,-0.0013632897926360021,-0.005768527179970784,0.5036807438977141,0.0017041331866425313,0.006851645457728761,0.5036807438977141,0.0057317778121718935,0.02421330295009009,-0.011155527077391605,-0.025914537007660034,0.004127683521424528,0.02159456240563276,-0.009551432786644241,-0.023295796463202706,-0.14820306549062878,-0.004812013913969444,-0.001021450459652398,0.003060183611015516,0.0,0.07532383452350505,0.22699381879074645,0.00817992987751115,0.008861593116102906,0.0006761325219741821,0.008093044777093819,0.008774708015685575
2025-06-02,2937.677802998311,2999.251847550676,2929.732764991554,2939.6640625,15200,0.008861593116102906,0.003389780791731134,0.0044112512014116145,0.0006761325219742057,0.02372881355932205,0.008179929877511065,2920.59609375,0.006528793484932294,2917.5173828125,0.007590933242407338,2879.513635253906,0.020889092695603573,2918.1145053353707,2903.2893151325816,14.825190202789145,15.79895283042675,-0.9737626276376048,8.701308727684298,56.22507654615254,48.71792323159571,57.509112114466554,-51.28207676840429,48.812230541489875,0.016604696830549246,2946.499742580223,2888.5350230447766,1.9867823196846963,0.8820717130177281,0.004572661060354219,0.0050575972427151115,2.8039107175797824,5.436337625178827,2.04,0.3325688073394495,-0.008783755053130782,-0.005423749265219713,0.9223390518354547,-0.0033783289973279285,0.006825922244542593,0.5718502121379819,-0.010135070041822125,0.0,0.46116952591772736,-0.0043918775267354215,0.0027220246784747104,0.18446781036709095,0.001725801885430306,0.016322025480259402,0.0071357912306726,-0.011910774278847788,-0.0005862571069612958,0.014833262151073596,0.009447850223064201,-0.010422010949661982,0.2067169733138295,0.008982782410837668,0.0006761325219739755,-0.001021450459652398,1.0,0.06587845335862308,0.23378371574078158,0.0006756976209774113,0.003040562537705016,0.002363268062120172,0.0006392780421864212,0.003004142958914026
2025-06-03,2941.650386513504,2955.554203330246,2936.684737650382,2948.602294921875,9200,0.003040562537705016,0.011929099881861083,0.013310535791729139,0.0023632680621201827,0.0064254311802502805,0.0006756976209774463,2928.34248046875,0.006918526295078387,2918.1629150390627,0.010431007715480556,2880.1591674804686,0.023763661471617903,2922.804934502525,2906.645832154011,16.159102348514352,15.87098273404427,0.28811961447008194,9.979880245837906,57.497322185054315,56.41029039782981,51.44482967909827,-43.58970960217019,46.6734616228023,0.015829012174062327,2949.235473383249,2887.0903566948764,2.1295972328378627,0.9898112917777747,0.0056036570005799135,0.005405912533530055,1.3140979860019997,2.933673469387755,-0.39473684210526316,0.5910165484633569,-0.003031345542349184,0.008861593116102906,2.1711184116554776,-0.011788473998418314,-0.005423749265219713,0.7141836880445651,-0.006399433656792519,0.006825922244542593,0.44279388658763036,-0.013135692684442923,-0.005768527179970784,0.18568775889158692,0.0017704386339389823,0.00965228069611607,0.0012701239037660338,0.0036582550956130687,0.0001761808825233684,0.008776935281908052,0.0028643816551816477,0.004533600509821087,0.0651804816380276,0.00302907898292673,0.002363268062119379,0.0006761325219739755,0.0,0.06264740746070988,0.23610638205828624,0.003031301681044374,-0.0030313455420110103,-0.006044325050369448,0.002754442057524389,-0.003308205165530995
2025-06-04,2957.5403980152028,2957.5403980152028,2929.732764991554,2939.6640625,6600,-0.0030313455420110103,0.0,0.010238841416384092,-0.006044325050369392,0.009491525423728789,0.003031301681044298,2934.301220703125,0.0018276384708002524,2920.149169921875,0.006682840992551231,2879.497078450521,0.02089496269981783,2925.3986465021367,2909.0916269944546,16.30701950768207,15.95819008877183,0.3488294189102401,10.922756347950436,55.75233079990485,48.71792323159571,51.282045620340405,-51.28207676840429,45.32590243714846,0.015418735431485392,2951.386334397833,2888.912005445917,2.1394225197607635,0.8123665816906167,0.004504776610608867,0.005451074315204189,0.8438818565400844,2.0177315805564047,-0.28260869565217395,0.3549107142857142,0.0030405625373637335,0.003040562537705016,1.1763201636619358,-3.4017233474514796e-13,0.008861593116102906,1.9434854877892853,-0.008783755053130782,-0.005423749265219713,0.6393044367727913,-0.010135070041822125,0.0,0.3196522183863956,0.0035657154002636023,0.013116349182851471,-0.006597060942274613,-0.0028775077664673788,0.004247584807020811,0.011498350654941567,-0.007278930349031821,-0.0012595092385574748,0.2463335363236063,-0.004077668128358869,-0.006044325050367349,0.002363268062119379,0.0,0.06587845335862308,0.23378371574078158,1.3499577011799602e-09,-0.0023648635180997246,-0.0023648648648648685,0.0004944719105541115,-0.0018703929575033143
2025-06-05,2939.664066468422,2947.609104485904,2932.712158203125,2932.712158203125,3300,-0.0023648635180997246,-0.005389040341627682,0.0010169009047027444,-0.002364864864864843,0.005079580088046007,1.3499576124127496e-09,2934.8970703125,-0.0007444595357279926,2921.489892578125,0.0038412816873012456,2878.7191243489583,0.01875592286738259,2926.5238021484424,2910.841295972875,15.682506175567596,15.903053306130985,-0.22054713056338926,11.798284157054924,54.370217756772036,42.735017682484354,49.28774377063663,-57.264982317515646,43.15240556897921,0.014714163286793208,2952.4659346172,2890.5138505390496,2.120564724031265,0.6811442793569875,0.004450226824086449,0.005418320457475779,0.4197939193486834,0.9833134684147795,-0.5,0.1983298538622129,0.0023704693542554445,-0.0030313455420110103,0.8395878386973668,0.005418239452275708,0.003040562537705016,1.1703345630326931,0.0023704693542554445,0.008861593116102906,1.9335962345757538,-0.0010158678680894928,0.006825922244542593,0.39435186363058133,-0.0010075662164252157,0.009691303757452741,-0.0013572973016745089,-0.008674402852749997,-0.0020073213252897425,0.0052173520211583535,-0.00035754219280998215,-0.004200451116455609,0.2917685923096397,-0.0017791902007068161,-0.0023648648648640384,-0.006044325050367349,0.0,0.06840508556803426,0.2319674235199524,5.988959794755999e-08,-0.000677217496036775,-0.0006772773450728353,9.461229189660473e-05,-0.0005826650937381178
