date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1385.0,1385.0,1364.0,1364.0,1500,-0.015162454873646203,-0.009440813362382006,-0.03943661971830981,-0.01516245487364621,0.015395894428152493,0.0,1381.2,-0.012452939473637126,1375.2,-0.00814426992509587,1391.7166666666667,-0.019915452140148338,1381.16554928879,1377.8082477954265,3.357301493363593,2.7220163252460354,0.6352851681175578,20.576425939173163,47.12261722080514,18.238993710691823,28.170394353268083,-81.76100628930817,46.01990178858539,0.033738930930023205,1423.0648096204302,1327.33519037957,6.961141596921197,0.38300381753509005,0.009578607777459065,0.0180015610326989,0.09024727754046086,0.22689456965663288,-0.625,2.93359375,0.015395894427408185,0.005809731299927456,0.2406594067745623,0.009530791788116222,-0.0021739130434782483,4.031045063473918,0.011730205277850736,-0.014285714285714235,0.20456049575837795,0.04105571847431011,0.0,1.0047530232837976,-0.002806050310591368,-0.0013836938663576207,-0.012356404563054835,-0.038052925851952184,0.0007983954532002248,-2.4047549184698062e-05,-0.015960850326846427,-0.03941257216912511,-0.17469135786307724,-0.015022982087814949,-0.015162454873635262,0.017634092578973082,0.0,0.1202346041054837,0.156891495601058,0.021994134897360684,0.02859237536656889,0.0064562410329984665,0.02304281213780352,0.029641052607011727
2025-05-26,1394.0,1417.0,1390.0,1403.0,1600,0.02859237536656889,0.012996389891696714,0.002142857142857224,0.006456241032998565,0.019424460431654675,0.021994134897360705,1381.8,0.015342307134885491,1376.1,0.019547997964523223,1389.6833333333334,0.009582518798520345,1384.5246955520531,1379.6743035142838,4.850392037769325,3.1476914677506933,1.7027005700186315,22.16711153287586,54.42409681443574,42.76729559748428,32.169749296019255,-57.23270440251572,46.518480232257865,0.03315643637364555,1425.3256030943248,1326.874396905675,7.154364231425758,0.7732317971651353,0.01009755006680764,0.017998718155052548,0.10321914715179666,0.2396644697423607,0.06666666666666665,2.0213414634146343,-0.027797576622218267,-0.015162454873646203,0.09676795045480936,-0.012829650749099919,0.005809731299927456,0.25804786787949163,-0.018531717748383025,-0.0021739130434782483,4.322301786981485,-0.002138275125443956,-0.014084507042253502,0.46448616218308497,0.008556138350608035,0.004433212078230647,0.020036237015960856,-0.0022903549353734233,0.006003028731763523,0.002820296568902749,0.022589346634805368,-0.000677439426045525,0.4480081346235544,0.02590296966235991,0.006456241032993934,-0.015162454873635262,0.0,0.08909479686379965,0.1803278688523305,0.008553100498930766,0.0014255167498218313,-0.007067137809187329,0.005817219920584725,-0.001310363828524209
2025-05-27,1415.0,1420.0,1403.0,1405.0,1100,0.0014255167498218313,0.030058651026392935,0.018115942028985588,-0.007067137809187279,0.012116892373485389,0.008553100498930863,1386.8,0.013123738101375126,1378.15,0.019482639769967225,1388.1,0.012174915351190752,1387.6747423901988,1381.5502810317444,6.124461358454482,3.7430454458914513,2.381415912563031,23.68528869353884,54.76902363027887,43.67088607594937,34.89239179470849,-56.32911392405063,44.41001735852516,0.031608553280066586,1428.5891712858172,1327.710828714183,7.31983764986643,0.7661621842263476,0.012393337428989917,0.01841619140082802,0.07313343527690978,0.16651528913109295,-0.3125,1.707182320441989,-0.0014234875451947238,0.02859237536656889,0.10637590585732332,-0.02918149466261266,-0.015162454873646203,0.09972741174124061,-0.014234875445541473,0.005809731299927456,0.26593976464330826,-0.017793594306748872,-0.014285714285714235,0.22604879994681204,0.007912792472573196,0.012877386878603885,-0.006487275722751365,0.0052385551503817025,0.0061067654064917935,0.011132302609853725,-0.004681248656669962,0.006983639419131863,0.2030138020105769,0.00018575908666326616,-0.007067137809182285,0.006456241032993934,0.0,0.08754448398570282,0.181494661921579,-0.001423487544483959,-0.014946619217081847,-0.013542409123307175,-0.0017649759070696444,-0.015288107579667531
2025-05-28,1403.0,1403.0,1365.0,1384.0,5300,-0.014946619217081847,-0.013542409123307175,0.005083514887436413,-0.0135424091233072,0.02783882783882784,-0.0014234875444839859,1388.2,-0.003025500649039725,1378.7,0.0038442010582404595,1386.35,-0.0016950986410345648,1387.1093974070914,1381.7317416960595,5.377655711031821,4.069967498919525,1.3076882121122955,23.857707572832066,50.451454049412945,23.076923076923077,36.50503491678557,-76.92307692307692,44.095016118630504,0.03186056077933428,1429.1424424468128,1328.2575575531873,7.3173921007924445,0.552535124618404,0.012062363011581114,0.018696840309499148,1.9622362088115513,0.7747405350095016,3.8181818181818183,0.0009689922480620172,0.015173410403890752,0.0014255167498218313,0.4072565716401333,0.013728323698689593,0.02859237536656889,0.5923731951129212,-0.014450867052735239,-0.015162454873646203,0.5553498704183636,-0.005057803468926925,-0.0021739130434782483,24.805627545353573,0.0005043137819567413,0.01546201079393022,-0.015450932999038589,-0.010378495906493807,0.0016820943167592814,0.01311917196630973,-0.016628713533841127,-0.008035657078873317,0.174362091561239,-0.015239912700355268,-0.013542409123297546,-0.007067137809182285,0.0,0.1040462427744913,0.16907514450854835,-0.006502890173410436,0.026734104046242768,0.033454545454545404,-0.007200305027405892,0.02603668919224731
2025-05-29,1375.0,1421.0,1373.0,1421.0,5600,0.026734104046242768,0.011387900355871894,0.025992779783393427,0.03345454545454545,0.03495994173343044,-0.006502890173410405,1395.4,0.01834599397949077,1382.05,0.02818277196843222,1386.4,0.024956722445885093,1392.3233362675387,1384.6405015704256,7.682834697113094,4.79254093855824,2.8902937585548543,24.32416477090899,56.8985397488242,48.95104895104895,38.56628603464046,-51.04895104895105,44.37394353872833,0.031227264981489866,1434.3509560142065,1329.7490439857934,7.568605479426443,0.8723641302983066,0.015422764083549367,0.01888094604640961,1.8536908308507116,0.7959067652075043,0.05660377358490565,-0.015120967741935498,-0.02603800140814494,-0.014946619217081847,1.7543859649122806,-0.011259676285002573,0.0014255167498218313,0.36411784177424694,-0.01266713582054002,0.02859237536656889,0.529625951671632,-0.02533427164037627,0.005809731299927456,1.3240648791790797,0.001548235285632943,0.014965124934602565,0.025185868760609825,0.011027654848790862,0.0039998078008287264,0.01783051228749748,0.02273429624541404,0.008162267495895947,0.6082827956735825,0.024301089774997668,0.033454545454521124,-0.013542409123297546,0.0,0.0752990851512489,0.19071076706531265,-0.005629838142153454,-0.005629838142153454,0.0,-0.00814063702241802,-0.00814063702241802
2025-05-30,1413.0,1418.0,1383.0,1413.0,14300,-0.005629838142153454,0.020953757225433467,0.03592375366568912,0.0,0.025307302964569775,-0.005629838142153413,1405.2,0.005550811271701095,1385.75,0.01966444163736636,1386.3,0.019259900453711953,1395.5043614571482,1386.7412051578017,8.76315629934652,5.5866640107158965,3.176492288630623,24.75730359769471,55.22535464750594,43.35664335664335,38.46153846153846,-56.64335664335665,43.91866185739059,0.031081855525378278,1435.765497598244,1335.734502401756,7.218545567128863,0.772415564260593,0.009785922727491264,0.018158109626514183,2.562264827091919,1.9179184549356223,1.5535714285714284,0.11221449851042697,0.005661712667370367,0.026734104046242768,1.00340440781222,-0.02052370842249074,-0.014946619217081847,0.9496506002508511,-0.00566171266878579,0.0014255167498218313,0.19709729439168608,-0.03467799009268602,-0.015162454873646203,0.26876903780684464,0.005731777905050888,0.024213303341814714,-0.011361616047204343,0.011710450323874404,0.004127683534899636,0.021594562329684194,-0.009757521677053089,0.014329191336004923,0.6777081961314781,-0.00842720310479189,0.0,0.033454545454521124,0.0,0.08138711960362252,0.18612880396306714,-0.0007077140835102247,-0.009200283085633365,-0.008498583569405138,-0.0003104029351798031,-0.008802971937302943
2025-06-02,1412.0,1421.0,1391.0,1400.0,10000,-0.009200283085633365,-0.014778325123152691,-0.002138275124732747,-0.0084985835694051,0.021567217828900073,-0.0007077140835102619,1404.6,-0.003274953724189511,1388.3,0.008427573290349155,1386.6,0.009663926149567681,1396.1959981560485,1387.7233381090757,8.472660046972806,6.163863217967279,2.3087968290055265,25.214664765263176,52.522478600651276,34.26573426573427,42.191142191142184,-65.73426573426573,42.92447172471983,0.03066033694620655,1435.6924044547218,1340.9075955452781,6.827401059529184,0.6234375015850704,0.010007650134989105,0.017365564651347812,1.3772207684891888,1.2616704516780217,-0.30069930069930073,0.23107971745711398,0.009285714284993363,-0.005629838142153454,1.96942569893954,0.014999999999274927,0.026734104046242768,0.7712436303539457,-0.011428571429277556,-0.014946619217081847,0.7299270072992701,0.0021428571421413523,0.02859237536656889,0.2203553229582702,0.0017258013841198016,0.01632202425428743,-0.010926084469753166,-0.018460299379020176,-0.0005862569622123053,0.014833261751805837,-0.00861402612342106,-0.016971536876538584,0.9945768518759656,-0.008617205481765883,-0.00849858356939908,0.0,0.0,0.09142857142850612,0.178571428571301,0.0,0.009285714285714342,0.009285714285714342,-0.0001752252078304755,0.009110489077883865
2025-06-03,1400.0,1420.0,1394.0,1413.0,1700,0.009285714285714342,0.0,0.005693950177935836,0.009285714285714286,0.018651362984218076,0.0,1406.2,0.004835727491818487,1391.95,0.015122669635392771,1386.5166666666667,0.01910062386482747,1398.7812292089643,1389.5956834343294,9.185545774634875,6.7681997293007985,2.4173460453340763,25.639357278005324,54.89960692266303,43.35664335664335,40.32634032634032,-56.64335664335665,41.715580887239845,0.02952270409569025,1434.940580363609,1348.9594196363912,6.177029399563036,0.744821072685711,0.010272830111336999,0.015607715780823983,0.23032109470261483,0.21584560690705942,-0.83,0.22755102040816322,-0.009200283086334582,-0.009200283085633365,1.3548299688389107,-7.076561558960748e-13,-0.005629838142153454,1.9374068554396424,0.005661712667370367,0.026734104046242768,0.75870478254979,-0.00566171266878579,0.0014255167498218313,0.14903129657228018,0.001770438572059641,0.009652280562529425,0.0075152757136547005,-0.003958330384593589,0.00017618066165522216,0.00877693497977829,0.00910953362405912,-0.003082984801842454,0.8180333127636235,0.009141592635415634,0.009285714285707652,-0.00849858356939908,0.0,0.08138711960362252,0.18612880396306714,-0.006369426751592355,-0.010615711252653925,-0.004273504273504258,-0.009844092741439329,-0.014090377242500899
2025-06-04,1404.0,1413.0,1398.0,1398.0,1900,-0.010615711252653925,-0.0014285714285714457,0.01011560693641611,-0.004273504273504274,0.01072961373390558,-0.006369426751592357,1409.0,-0.007806955288142126,1395.05,0.0021146195469681217,1386.6333333333334,0.008197312434667925,1398.661040099893,1390.2182254021568,8.44281469773614,7.103122722987867,1.3396919747482725,26.03371461126589,51.68406732623574,32.86713286713287,36.82983682983682,-67.13286713286713,39.80732510957986,0.028474481480365795,1429.560722971272,1360.5392770287278,4.947596569480967,0.542740339031085,0.006953584440346845,0.01266353887099702,0.2835397701835547,0.24078063616778608,0.11764705882352944,0.1829622458857696,0.010729613733182708,0.009285714285714342,0.2536934785852858,0.001430615163804383,-0.009200283085633365,1.4923145799134458,0.010729613733182708,-0.005629838142153454,2.1340098492762274,-0.010014306152353325,-0.014946619217081847,0.7909267273541263,0.0035657158462683728,0.013116349691126069,-0.014181427098922297,-0.0030007427547099584,0.004247584952388124,0.011498350822452836,-0.014863296205042049,-0.0013827438860367254,0.8171781592793402,-0.014086744905429077,-0.0042735042735012295,0.009285714285707652,0.0,0.09298998569378183,0.17739628040044536,0.0,-0.0021459227467811592,-0.0021459227467811592,0.0016403391433976943,-0.0005055836033834649
2025-06-05,1398.0,1406.0,1395.0,1395.0,900,-0.0021459227467811592,-0.01273885350318471,-0.018296973961998586,-0.002145922746781116,0.007885304659498209,0.0,1403.8,-0.006268699245614573,1396.6,-0.0011456394107108858,1385.8,0.006638764611771819,1398.0978031614477,1390.5724309279228,7.525372233524877,7.187572625095269,0.33779960842960755,26.27186882061285,51.04017761868877,38.26086956521739,38.1615485963312,-61.73913043478261,37.74965903032415,0.02706068747691548,1428.0413740157753,1365.1586259842245,4.5025596471109,0.47455581936086627,0.0061540289695539785,0.01156206777776883,0.1562228779725742,0.11522212264754833,-0.5263157894736843,0.2599795291709315,0.0021505376336903304,-0.010615711252653925,0.3298038534976567,0.01290322580572556,0.009285714285714342,0.2950876583926402,0.003584229389961502,-0.009200283085633365,1.7358097552508245,0.018637992830810912,0.026734104046242768,0.9720534629404617,-0.0010075659775493839,0.009691304001207535,-0.0011383567692317754,-0.02798827796320612,-0.0020073213224938487,0.005217352115405621,-0.0001386014242873105,-0.023514326077404207,0.9342795815933709,-0.0002705234214781544,-0.002145922746779581,-0.0042735042735012295,0.0,0.09534050179204635,0.17562724014324327,0.0,-0.010752688172043001,-0.010752688172043001,0.0003027686186182596,-0.010449919553424742
