date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2026-02-03,2017.0,2030.0,1991.0,2000.0,11200,-0.015263417035942917,-0.0234375,-0.04716531681753211,-0.00842835894893406,0.019588146659969864,-0.006893156080748399,2043.4,-0.021239111285592083,2071.25,-0.03439951720022483,2134.9,-0.06318797133399079,2060.085911475715,2092.3203814557937,-32.23446998007876,-31.871816338463,-0.36265364161575775,9.101683758502093,38.81380878846163,5.806451612903226,6.360262632029689,-94.19354838709677,60.795893190492386,0.030397946595230995,2130.3799416539437,2012.1200583460563,5.70959002089981,-0.10248664219042058,0.014618481453275529,0.015166510024243544,1.9854635702889558,2.5391067785082746,3.8695652173913047,0.00911795137092608,0.015499999999492253,-0.00830078125,0.407729126041482,0.023999999999487986,-0.007751937984496138,0.7622761921645098,0.031999999999484,-0.004821600771456103,0.28363765289842224,0.049499999999475186,0.010592200288878084,0.35454706612302783,0.015342738789826938,0.004743506188602007,-0.030606155825769855,-0.051908823006134114,0.012704999218427987,0.0006558638693224594,-0.027968416254370902,-0.04782118068685457,0.5698322298939669,-0.022503135071380843,-0.008428358948929881,-0.0009837678307914493,0.0,1.0249999999994874,0.0769999999999615,-0.015000000000000013,-0.024499999999999966,-0.009644670050761417,-0.01642659008783626,-0.025926590087836213
2026-02-04,1970.0,1980.0,1950.0,1951.0,6600,-0.024499999999999966,-0.0393894633185623,-0.05930568948891035,-0.009644670050761422,0.015384615384615385,-0.015,2018.8,-0.033584307509890166,2063.3,-0.0544273736252342,2108.8333333333335,-0.07484391053548978,2043.3034635563743,2081.852205051661,-38.54874149528655,-33.20720136982771,-5.341540125458842,9.51274415526432,34.831528259466424,0.5102040816326531,2.1055518981786263,-99.48979591836735,60.02475796260007,0.03076614964765213,2139.688742626115,1986.9112573738855,7.40452116765519,-0.23505595287550035,0.022914824574835093,0.02008539115257765,1.2689867333205154,1.5291936978683967,-0.4107142857142857,0.008382770183131383,0.025115325473590522,-0.015263417035942917,2.1534320323014806,0.04100461301843117,-0.00830078125,0.4422226494904826,0.04971809328495658,-0.007751937984496138,0.8267640838300326,0.06304459251611316,-0.01191043353978083,1.6919823110940204,0.010190487434977117,0.024746783064350266,-0.03469048743497708,-0.08405247255326062,0.0025035264995483014,0.012670138123881477,-0.027003526499548267,-0.07197582761279182,0.6471308813649349,-0.02612010931017313,-0.009644670050756525,-0.008428358948929881,0.0,1.0758585340845332,0.053818554587363496,-0.013326499231163469,-0.02050230650948237,-0.0072727272727273196,-0.01713466614702546,-0.024310473425344363
2026-02-05,1925.0,1940.0,1911.0,1911.0,3900,-0.02050230650948237,-0.044499999999999984,-0.0741279069767442,-0.007272727272727273,0.015175300889586603,-0.013326499231163505,1988.2,-0.03882909164116344,2055.2,-0.07016348773887193,2093.75,-0.08728358208998821,2022.9490845477012,2069.1964861589454,-46.247401611244186,-35.81524141811101,-10.432160193133178,10.448140615414871,31.949743386516772,0.0,2.1055518981786263,-100.0,58.594418108128636,0.030661652594504436,2156.160586369131,1954.2394136308685,9.82489162798086,-0.2141400678517105,0.029706347187497307,0.02710187755847671,0.688924218335983,0.9406657018813314,-0.40909090909090906,0.009119618458365508,0.020931449502343824,-0.024499999999999966,1.1658717541070482,0.04657247514335605,-0.015263417035942917,1.9784490372725667,0.06279434850807819,-0.00830078125,0.40628864158275924,0.0800627943479435,-0.004821600771456103,0.2826355767532238,0.0019925908664181558,0.030208206930881932,-0.022494897375900526,-0.10433611390762614,0.005884693538082695,0.020668421663172662,-0.026387000047565064,-0.09479632863991687,0.6048083541986213,-0.02406141832321343,-0.0072727272727234945,-0.009644670050756525,0.0,1.1193092621658194,0.034013605442159076,0.0,-0.012558869701726816,-0.012558869701726816,-0.0002094146918889309,-0.012768284393615747
2026-02-06,1911.0,1912.0,1887.0,1887.0,6200,-0.012558869701726816,-0.03280369041517173,-0.07861328125,-0.012558869701726845,0.013248542660307366,0.0,1956.0,-0.03527607362012508,2047.05,-0.07818568183528574,2086.6,-0.09565800824350823,2002.0338407711317,2055.7004501471715,-53.66660937603979,-39.38551500969677,-14.28109436634302,11.63128284712309,30.328401927295445,0.0,0.17006802721088435,-100.0,56.194816814690874,0.029779977114287808,2171.870631307484,1922.229368692516,12.195171716126529,-0.14111997481302432,0.03176557407660319,0.033933032754375494,1.0263201456712465,1.4811275680840899,0.5897435897435896,0.00971842316975069,0.012718600953358417,-0.02050230650948237,0.6455884787286873,0.03391626920983892,-0.024499999999999966,1.0925343486177785,0.05988341282402754,-0.015263417035942917,1.853997682502897,0.08532061473180419,-0.007751937984496138,0.7118026816752193,0.005777242446543502,0.030827594528766704,-0.018336112148270318,-0.10944087577876671,0.000346249668072803,0.016993516768647528,-0.01290511936979962,-0.09560679801864752,0.6110367147053111,-0.012770440961373825,-0.012558869701720272,-0.0072727272727234945,0.0,1.146263910969186,0.021727609962892566,0.0005299417064121847,-0.04080551139374666,-0.041313559322033844,-0.005020233717046503,-0.04635568681720535
2026-02-09,1888.0,1893.0,1810.0,1810.0,9300,-0.04080551139374666,-0.05285190999476719,-0.1088133924175283,-0.0413135593220339,0.04585635359116022,0.0005299417064122947,1911.8,-0.053248247725152575,2035.4,-0.11073990370486853,2077.016666666667,-0.1285577872112429,1972.4901729601884,2037.5004168029366,-65.0102438427482,-44.510460776307056,-20.49978306644114,13.58650251575189,25.804025393052257,0.0,0.0,-100.0,58.10947275649867,0.03210468108092075,2197.4881241794074,1873.311875820593,15.92690617857985,-0.195300785116485,0.03935354113158484,0.04593892445803039,1.2498320118263675,2.0525270359743986,0.5,0.011962184063283754,0.04254143646351238,-0.012558869701726816,0.8332213412175783,0.05580110497179236,-0.02050230650948237,0.524123101733638,0.07790055248559224,-0.024499999999999966,0.8869775567800027,0.12209944751319224,-0.00830078125,0.30909823948394033,0.010911990160862419,0.04325345592424661,-0.05171750155460908,-0.15206684834177492,0.009083211024619706,0.030044416652313253,-0.049888722418366366,-0.13885780906984155,0.23972555806303902,-0.042982989225627974,-0.041313559322012014,-0.012558869701720272,0.0,1.237569060772797,0.0,-0.004972375690607711,-0.0701657458563536,-0.06551915602443092,-0.008440270586181853,-0.07363364075192774
2026-02-10,1801.0,1802.0,1622.0,1683.0,54400,-0.0701657458563536,-0.10810810810810811,-0.15849999999999997,-0.06551915602443087,0.11097410604192355,-0.004972375690607734,1848.4,-0.08948279593210917,2014.15,-0.164411786610151,2069.9166666666665,-0.18692378920285657,1927.9532232740055,2011.2411266693857,-83.28790339538023,-52.26594930012169,-31.021954095258536,16.716451404609895,20.39882257989352,11.641221374045802,3.880407124681934,-88.3587786259542,67.3873675596059,0.04004002825880325,2233.8072557417554,1794.4927442582446,21.811409849490396,-0.25378798410675607,0.06285876648270208,0.06695293798851445,3.382874199365711,7.928873342078414,4.849462365591398,0.025760974046779905,0.07546048722455412,-0.04080551139374666,0.5783222436415646,0.12121212121145497,-0.012558869701726816,0.38554816242770973,0.13547237076581364,-0.02050230650948237,0.2425222312045271,0.18835412952989405,-0.015263417035942917,0.6964740998694111,0.011273588508707333,0.038692951196938496,-0.08143933436506093,-0.19719295119693847,0.014466104171763835,0.031070563395441883,-0.08463185002811743,-0.18957056339544187,-0.7742163488986741,-0.05896585150170273,-0.0655191560243945,-0.041313559322012014,1.0,1.4064171122986295,0.036244800950661765,0.002970885323826611,-0.0035650623885917776,-0.006516587677725116,0.009017678641780777,0.002481730929362389
2026-02-12,1688.0,1700.0,1636.0,1677.0,14200,-0.0035650623885917776,-0.07348066298342537,-0.14044079958995392,-0.006516587677725118,0.039119804400977995,0.0029708853238265003,1793.6,-0.06500892060712249,1995.5,-0.15960912052159382,2061.95,-0.18669220883184034,1889.3450350780047,1986.4825246938756,-97.13748961587089,-61.24025736327153,-35.89723225259936,19.622832515692327,20.18371395253891,10.891089108910892,7.510770160985565,-89.10891089108911,67.14541273391977,0.04003900580434092,2258.8154002332544,1732.1845997667454,26.390919592408373,-0.10478802173716537,0.06573086895595544,0.08054737638932508,0.8067723424805409,1.9462719298245614,-0.7389705882352942,0.028136590356823143,0.0035778175307075166,-0.0701657458563536,3.090733481052213,0.07930828860997052,-0.04080551139374666,0.5283790693710585,0.12522361359503575,-0.012558869701726816,0.352252712914039,0.1633870005956093,-0.024499999999999966,0.3749786943923641,0.015040146433865243,0.042909996496242636,-0.01860520882245702,-0.18335079608619656,0.007810211353138893,0.03595147340139671,-0.011375273741730672,-0.17639227299135063,-0.6816455838707123,0.0017587336893722487,-0.006516587677721258,-0.0655191560243945,0.0,1.415026833630641,0.03279666070361789,-0.03398926654740608,-0.09302325581395354,-0.061111111111111116,-0.04497764731758758,-0.10401163658413504
2026-02-13,1620.0,1641.0,1475.0,1521.0,42800,-0.09302325581395354,-0.09625668449197866,-0.20408163265306123,-0.06111111111111111,0.11254237288135593,-0.03398926654740608,1715.6,-0.11342970389419826,1967.2,-0.2268198454660295,2050.95,-0.2583924522785741,1832.676568142927,1952.0023376795143,-119.32576953658736,-72.8573597979347,-46.46840973865265,23.023057114904965,15.582700662180883,7.0552147239263805,9.862508402294358,-92.94478527607362,76.77788325292549,0.05047855572181132,2298.088259084542,1636.311740915458,33.64053061046585,-0.17424574270856144,0.0922272070729563,0.11159901077569395,1.6863007761711517,4.59671356460101,2.0140845070422535,0.040523710681781955,0.10256410256337767,-0.0035650623885917776,0.5594736220007092,0.10650887573891743,-0.0701657458563536,2.143335565974548,0.19000657462117676,-0.04080551139374666,0.3664158228596194,0.2564102564094304,-0.02050230650948237,0.1536582482959694,-0.012442382842215903,0.02730309985785934,-0.08058087297173763,-0.23138473251092057,-0.01612037256631836,0.013623063117417721,-0.07690288324763518,-0.21770469577047896,0.392191682361133,-0.08670097977688089,-0.06111111111107339,-0.006516587677721258,1.0,1.6627218934900312,0.0302432610124719,-0.013149243918474718,0.024983563445101886,0.038640906062624936,-0.014656086447371873,0.023476720916204733
2026-02-16,1501.0,1570.0,1489.0,1559.0,11000,0.024983563445101886,-0.07036374478234941,-0.17382087970323268,0.038640906062624915,0.05439892545332438,-0.013149243918474688,1650.0,-0.05515151515208783,1942.15,-0.19728136343784097,2040.2833333333333,-0.23589044005363502,1790.5724807363229,1922.8910534069578,-132.31857267063492,-84.74960237247475,-47.56897029816017,26.18040852845956,20.345956554322512,12.883435582822086,10.276579805219786,-87.11656441717791,77.07946302057368,0.04944160552952164,2314.413495390025,1569.886504609975,38.33519505599723,-0.014622041571077276,0.07337375551607846,0.12249335713324964,0.41759993925819067,1.1286681715575622,-0.7429906542056075,0.034961914778340875,-0.024374599102614303,-0.09302325581395354,1.6248434000227783,0.07568954457916899,-0.0035650623885917776,0.5390835579514824,0.0795381654900067,-0.0701657458563536,2.065221517785961,0.21039127645849232,-0.012558869701726816,0.23537451121825292,0.009289115534204816,0.03093253889979845,0.01569444791089707,-0.20475341860303112,0.003842107307899617,0.01665984183644315,0.02114145613720227,-0.19048072153967582,0.48191608051202883,0.02313199015037228,0.03864090606259917,-0.06111111111107339,0.0,1.5978191148161656,0.05388069275172939,-0.0057729313662604476,-0.01731879409878123,-0.011612903225806437,-0.006188918817021668,-0.01773478154954245
2026-02-17,1550.0,1566.0,1490.0,1532.0,14300,-0.01731879409878123,0.007232084155161189,-0.1535911602209945,-0.011612903225806452,0.05100671140939597,-0.005772931366260423,1594.4,-0.03913697942860073,1914.25,-0.19968656131686058,2030.0833333333333,-0.24535117606046775,1750.792099084581,1893.936160561998,-143.14406147741693,-96.4284941934632,-46.71556728395373,29.112234841045964,19.503867452304107,9.238249594813615,9.725633300520693,-90.76175040518639,77.00235851910413,0.050262636109042996,2320.130709075954,1508.3692909240458,42.4062383780545,0.02911041168937655,0.05181715238659746,0.13590888415164148,0.5230240298452873,1.3943057722308891,0.30000000000000004,0.03644741023196696,0.017624020887064162,0.024983563445101886,0.4023261768040671,-0.007180156658611492,-0.09302325581395354,1.565414578837643,0.09464751958153084,-0.0035650623885917776,0.5193665191470686,0.1814621409913959,-0.04080551139374666,0.3401484949343477,0.006989270333424507,0.027365180003751526,-0.02430806443220574,-0.18095634022474602,0.0008631947917555264,0.007643187961669177,-0.01818198889053676,-0.1612343481826637,0.4544548495134753,-0.017711077157969306,-0.01161290322579896,0.03864090606259917,0.0,1.6436031331581962,0.03720626631851357,-0.0013054830287205776,-0.021540469973890364,-0.02026143790849677,-0.0047100410598798405,-0.02494502800504963
