date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1547.969102186171,1552.8832898121589,1513.5697888042562,1531.2608642578125,223300,-0.00890587825098732,-0.03767760050171742,-0.0759193465417094,-0.010793650793650737,0.025974025974025927,0.0019083708309980446,1583.3512939453126,-0.032898845561095236,1607.9222351074218,-0.04767728760554146,1541.4005208333333,-0.006578210166318321,1584.5449805135572,1581.015465508431,3.5295150051263136,14.18505064578663,-10.655535640660316,15.597606133635503,45.494262295820874,40.727261888514356,41.22056372581218,-59.272738111485644,67.0500226582158,0.04378745922607414,1739.3846186529386,1476.459851561905,16.351833524677154,0.20842849193029242,0.029709347071095474,0.044041339650021556,0.6876249072337648,0.3640448265855432,-0.2940246601327853,-0.32939768324102814,0.008985905631866409,-0.02903026223176053,0.9740069778685168,0.0391527834338139,-0.00978597160994854,0.6069452271194583,0.04942240125938224,-0.021543942134837013,1.1187377017376925,0.0821566237286051,0.04590570901230584,2.315691581906812,-0.0010922308326238423,-0.0074770675886055285,-0.007813647418363477,-0.06844227895310387,0.0007983954532002248,-2.4047549184698062e-05,-0.009704273704187544,-0.0758952989925247,4.423499970951499,-0.012437580515026324,-0.010793650793643765,-0.006321112515798748,0.0,0.16367137870076734,0.17265723107200118,0.0012837653389312642,0.03979467939042847,0.038461538461538325,-0.016725320856359305,0.021785593195137898
2025-05-26,1533.2266438802085,1606.939463297526,1520.4497551812065,1592.1968994140625,402200,0.03979467939042847,0.030534394569752932,-0.030520597079002676,0.03846153846153836,0.056884292178409825,0.0012837653389311818,1573.3263671875,0.011994035451960094,1604.4823059082032,-0.007656928624201309,1543.9395182291667,0.03125600492382863,1585.7221988059425,1581.843719871811,3.8784789341316355,12.123736303455631,-8.245257369323996,14.821157317834162,50.999425477693606,63.503683494386124,46.67546687960765,-36.49631650561387,68.4385716195089,0.04298373627322833,1733.7925109795272,1475.1721008368793,16.11862026713084,0.45249637688160643,0.020775088943587754,0.041662394630843105,1.3386987794608591,0.65816711422685,0.8011643528884909,-0.1583893226802252,-0.03827167053248037,-0.00890587825098732,0.743240769402312,-0.029629670519758844,-0.02903026223176053,1.0527857382980352,-0.0006173295260222256,-0.00978597160994854,0.6560356276273878,0.03148142909113649,-0.008896791516610825,1.7431043033407558,0.004801525993125242,-0.004837901512553942,0.034993153397303224,-0.025682695566448734,0.006003028731763523,0.002820296568902749,0.03379165065866494,-0.03334089364790543,5.026365425946623,0.009621263322128093,0.038461538461513275,-0.010793650793643765,0.0,0.11913573108778529,0.20432102094132393,0.004320964808425032,0.011111088110756118,0.006760909649661917,-0.01399933141105035,-0.007209208108719264
2025-05-27,1599.0767261845142,1611.8536145928724,1573.522949367798,1609.887939453125,223500,0.011111088110756118,0.05134792969023105,0.0018348459379669002,0.0067609096496619985,0.02435977514053718,0.004320964808425086,1573.916064453125,0.02285501483300245,1602.5166320800781,0.004599832054456909,1545.8888122558594,0.0413995668309628,1589.4400050593551,1583.9210694704268,5.518935588928343,10.802776160550174,-5.28384057162183,14.161411942347408,52.49942358194386,70.07301260562882,58.10131932950977,-29.92698739437118,66.2880068770493,0.04117554101282726,1730.233342240644,1474.7999219195121,15.939517581766221,0.528858038089846,0.021022879073365492,0.04069680150181928,0.8202406773316304,0.368583189308284,-0.4443063152660368,-0.027459614575860325,-0.0109889884919947,0.03979467939042847,1.4760662211310147,-0.048840092076826824,-0.00890587825098732,0.8195066811997901,-0.04029305890278767,-0.02903026223176053,1.1608148825055693,-0.0018314854449588136,-0.021543942134837013,1.3333039734880596,0.004521870781040886,0.006571391631374909,0.006589217329715231,-0.004736545693408009,0.0061067654064917935,0.011132302609853725,0.005004322704264324,-0.009297456671886825,5.147098019998639,-0.020321032021593972,0.006760909649657771,0.038461538461513275,0.0,0.10683756141857666,0.2130647280850276,0.0012210012210012167,0.0,-0.0012195121951219523,-0.0038252817292766276,-0.005046282950277844
2025-05-28,1611.8536145928724,1638.3902289794623,1599.0767261845142,1609.887939453125,321900,0.0,0.011111088110756118,0.011735662407054814,-0.001219512195121959,0.024585125998770763,0.001221001221001229,1577.6508544921876,0.020433599023589766,1602.320068359375,0.004723070778545502,1547.8217264811199,0.040099070783861546,1592.5858411199351,1585.8445413209972,6.741299798937916,9.990480888227722,-3.249181089289806,13.884186147338458,52.49942358194386,62.55709203869185,65.37792937956893,-37.44290796130816,64.36125658547064,0.03997871839905455,1729.97867977482,1474.66145694393,15.934221125515249,0.5296410520600194,0.023047529668976743,0.04067828839500087,1.0822314341331558,0.5315732023693732,0.440268456375839,0.10610631436596285,-6.211697822777751e-13,0.011111088110756118,0.751409523233179,-0.0109889884919947,0.03979467939042847,1.352200940690759,-0.048840092076826824,-0.00890587825098732,0.7507371209752522,-0.01159953419033899,-0.00978597160994854,0.6626524251868438,-0.0002911227551640862,0.007408221249420381,0.0002911227551640862,0.004327441157634434,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,-0.0013835095592549165,5.742369808726542,-0.009659207619988997,-0.0012195121951212025,0.006760909649657771,0.0,0.10683756141857666,0.2130647280850276,0.019536013362709825,0.00915750304704166,-0.010179640718562921,0.007536589960223647,-0.002841920355444519
2025-05-29,1641.3387317507468,1648.218594698205,1618.7334677805268,1624.6304931640625,325200,0.00915750304704166,0.00915750304704166,0.05152673157981602,-0.01017964071856289,0.01821493624772317,0.019536013362709912,1593.5728271484375,0.019489329565301805,1599.7646911621093,0.015543412189497952,1550.540909830729,0.04778305613385836,1597.5157875882624,1588.717574790854,8.798212797408269,9.752027270063833,-0.953814472655564,13.751412175571216,53.86436728444506,64.92148070318855,65.85052844916974,-35.07851929681146,62.50192791829988,0.03847147285567395,1723.4259730653641,1476.1034092588545,15.459933899831748,0.6005399653765787,0.022577291976537323,0.03904697060581048,1.0868221147579882,0.5469397777594642,0.010251630941286116,0.2974014565445322,-0.009074404163876282,0.0,1.0757934770621047,-0.009074404163876282,0.011111088110756118,0.7469395530393923,-0.019963674132333797,0.03979467939042847,1.3441569943286067,-0.04900182756459048,-0.02903026223176053,1.0570782130933323,0.00023958089480750972,0.008103919754418468,0.00891792215223415,0.043422811825397555,0.0039998078008287264,0.01783051228749748,0.005157695246212933,0.033696219292318544,5.468778835648713,-0.012716561200793102,-0.010179640718556688,-0.0012195121951212025,0.0,0.0967936700431865,0.2202056967927096,-0.019963690426561764,0.004234736970313291,0.024691358024691246,-0.03234674103126067,-0.008148313634385618
2025-05-30,1592.1968729409828,1641.3387517354574,1574.5057965749718,1631.5103759765625,275900,0.004234736970313291,0.013431019634063901,0.06546860437613278,0.024691358024691308,0.04244694132334579,-0.01996369042656178,1613.6227294921875,0.0110853957101813,1593.6219604492187,0.023775033519015887,1553.1618103027345,0.050444560993619936,1602.7457242633855,1591.8874119157213,10.858312347664196,9.973284285583906,0.8850280620802895,12.938839627909044,54.52114496746041,66.66670313940442,64.71509196042827,-33.33329686059559,62.81128700702743,0.03849885843931111,1696.3959225492217,1490.8479983492157,12.898160875121542,0.6843288647881304,0.009336370562642029,0.032314799165602544,0.8907442024142751,0.516539949937375,-0.1515990159901599,0.468507986447241,-0.004216879595005829,0.00915750304704166,1.0499094404680038,-0.013253018088519308,0.0,1.039255377880229,-0.013253018088519308,0.011111088110756118,0.7215706025356668,-0.06144583154102401,-0.00890587825098732,0.7209249017727715,0.00107956467918197,0.010449136907411635,0.003155172291131321,0.05501946746872114,0.004127683534899636,0.021594562329684194,0.00010705343541365497,0.04387404204644858,5.077160544981227,-0.016722175015247785,0.0246913580246758,-0.010179640718556688,0.0,0.09216862319672213,0.22349399547772822,-0.0012048545700464874,0.03192767437968058,0.03317249698431857,0.0005539163165904286,0.0336864452663175
2025-06-02,1629.544643243989,1705.223133913342,1628.561805702829,1683.6007080078125,653300,0.03192767437968058,0.03629761665306552,0.05740735246211526,0.03317249698431847,0.04707302353651163,-0.0012048545700464371,1631.9034912109375,0.03167908952598775,1594.0642333984374,0.05616867421799765,1556.8638305664062,0.08140524235457147,1615.1849525317589,1598.6809894040243,16.50396312773455,11.279420054014036,5.224543073720515,13.008282308977556,59.25111514693589,88.71795016506368,73.43537800255221,-11.282049834936316,63.80057566441927,0.03789531292124244,1698.2967511832226,1489.8317156136522,13.077580639591726,0.9295035585451662,0.018052586586241814,0.03175940302288133,1.8149188384297188,1.2405623832166133,1.367886915549112,0.4854091374939318,-0.030939837328684106,0.004234736970313291,0.7664719233472516,-0.0350262473543943,0.00915750304704166,0.9034312050472134,-0.043782809192844385,0.0,0.8942635452173986,-0.05429066889788425,0.03979467939042847,1.1173432677428943,0.00046192174507690123,0.006090901073498654,0.03146575263460368,0.0513164513886166,-0.0005862569622123053,0.014833261751805837,0.032513931341892885,0.04257409071030942,4.059279393646439,0.034307455185770754,0.03317249698429811,0.0246913580246758,0.0,0.058377103660171396,0.2475189649419325,0.0023351219299612147,0.009340376130986039,0.006988934187536433,0.0018065799449955482,0.008811834146020372
2025-06-03,1687.5321209423798,1713.0858979630566,1665.9096942325766,1699.326171875,539500,0.009340376130986039,0.041566266998360524,0.05555556398059425,0.006988934187536493,0.02831858407079642,0.002335121929961252,1649.7911376953125,0.030025033500819864,1596.7178955078125,0.06426199434151769,1561.204697672526,0.08847108544273508,1628.1297555076421,1606.1361881055782,21.993567402063945,13.422249523624018,8.571317878439928,13.1675887158348,60.58388072193774,93.10345107166016,82.82936812537609,-6.89654892833984,62.613120526280746,0.03684585193974735,1708.5549788374976,1484.8808121781274,14.008371002081994,0.9587399515092325,0.023086267100451988,0.03376115437859954,1.2749284551270084,1.0171933006649936,-0.17419256084494106,0.5381934728970061,-0.009253940843403252,0.03192767437968058,1.5438568299063478,-0.03990746274717294,0.004234736970313291,0.6519977030019307,-0.04395605737624575,0.00915750304704166,0.7685018231831383,-0.05263158650945632,0.011111088110756118,0.5281677659330609,0.0007030196167310272,0.002322040308191504,0.008637356514255012,0.05323352367240274,0.00017618066165522216,0.00877693497977829,0.009164195469330817,0.04677862900081596,3.8196458254963583,0.008667428402161483,0.006988934187532351,0.03317249698429811,0.0,0.04858294455351046,0.25448237992569994,-0.005205307116079472,-0.020242901310836725,-0.015116279069767646,-0.01794806197324384,-0.032985656168001094
2025-06-04,1690.480657259999,1691.4634948514288,1659.0298543342312,1664.9268798828125,362100,-0.020242901310836725,-0.01109160149207622,0.034188056870830374,-0.015116279069767665,0.019549763033175294,-0.005205307116079512,1660.79892578125,0.002485523103658238,1599.8138366699218,0.04070038758221117,1564.513584391276,0.0641817984147075,1633.7908515653608,1610.4910541631511,23.299797402209606,15.397759099341137,7.902038302868469,13.197622320343072,56.24986719907982,75.8620903929552,85.894497209893,-24.13790960704481,61.01906317017274,0.036649695495594964,1715.5366679758158,1484.0910053640278,14.467037183123239,0.7813318792761613,0.019433055063362847,0.0356559561853356,0.839747588711529,0.7073909756369157,-0.32882298424467105,0.33664064704222696,0.020661142784593745,0.009340376130986039,1.2511566531617506,0.011216004948699787,0.03192767437968058,1.515070697887992,-0.02007085374799278,0.004234736970313291,0.6398408166956941,-0.033057872448145176,0.0,0.7465196045463717,0.003351990076908847,0.005945165870351563,-0.02359489138774557,0.02824289100047881,0.004247584952388124,0.011498350822452836,-0.02449048626322485,0.02268970604837754,4.232379853060978,-0.038220294287489194,-0.015116279069758723,0.006988934187532351,0.0,0.07024786649305002,0.23907913392846658,-0.003541932406883719,-0.01416767009448805,-0.010663507109004766,0.0024800315605978274,-0.008145706127006503
2025-06-05,1659.0298214118638,1680.652247994246,1641.3387451171875,1641.3387451171875,256400,-0.01416767009448805,-0.03412377665779753,0.0102843397458241,-0.010663507109004785,0.023952095808383277,-0.0035419324068836707,1664.140576171875,-0.013701865925369261,1608.9542297363282,0.02012767969486995,1567.0198201497396,0.047426920840923925,1634.9520659579493,1612.7760683078945,22.175997650054796,16.75340680948387,5.422590840570926,12.915986457027348,53.42741796543585,64.03941859714018,77.66832002058517,-35.96058140285983,59.46866600637886,0.03623180539864531,1705.96080473608,1511.9476547365764,12.0583386658114,0.6669191772874269,0.017237809677840853,0.03031874019171577,0.6142185362721918,0.606001876620476,-0.29190831262082295,0.1856980604578018,0.014371277613949518,-0.020242901310836725,0.8674279718571007,0.03532934741794391,0.009340376130986039,1.2923982071717919,0.02574847088410248,0.03192767437968058,1.5650115824751283,-0.010179648779887862,0.00915750304704166,0.7790322464731543,-0.0018409275826952308,0.003746363028678355,-0.012326742511792818,0.006537976717145745,-0.0020073213224938487,0.005217352115405621,-0.0121603487719942,0.00506698763041848,3.7723947716874844,-0.006595261632415448,-0.010663507108998358,-0.015116279069758723,0.0,0.08562869569881089,0.22814372891944207,-0.005389211617777501,0.007185638807283734,0.012642986152920033,-0.004417012424142438,0.008157838000918797
