date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4879.918528892251,4943.578289562676,4870.966375047973,4940.59423828125,417900,0.013673415882485163,0.01305321345836119,-0.010754823289524706,0.012433754586221063,0.01490708597100262,0.0012244369477494412,4935.4220703125,0.0010479687236599755,4780.102221679687,0.03357501767904303,4648.579939778646,0.0628179578031407,4881.08028562717,4776.901463275583,104.17882235158686,97.57788043555632,6.600941916030536,16.559520344913185,59.6040335465901,65.48531074703125,58.757027578825195,-34.51468925296876,146.01392302070727,0.02955391922075218,5151.800715157273,4408.403728202102,15.551905638828528,0.7158900552703489,0.011988292259977738,0.038594001998356525,0.834396545011291,0.6440169148831245,-0.16067483430407714,1.4902319902319903,-0.013488975510701162,-0.0006118365288133587,0.9941278769110357,-0.012885022509333544,-0.025248578173058256,1.2343238672552765,0.01268380367227584,0.004192516270256075,1.1782182369254912,0.010871747007233479,-0.00019921060598049323,0.844978745749649,0.005470466390563938,0.001113860647800404,0.008202949491921224,-0.011868683937325111,0.0007983953810011218,-2.4047437238796146e-05,0.012875020501484041,-0.01073077585228591,1.133957320942978,0.012768069595191882,0.012433754586218515,0.0067803575097583006,0.0,0.04832378266756924,0.19045696663227546,-0.0004026597196969961,0.003623915669145994,0.004028197381671594,-0.007209837983998941,-0.0031832625951559506
2025-05-26,4938.604859990127,4958.49853515625,4885.8866207999,4958.49853515625,390100,0.003623915669145994,0.017346882857698365,-0.00479140516524279,0.004028197381671647,0.014861563517915267,-0.0004026597196970327,4930.64755859375,0.005648543366875147,4798.354663085937,0.03337474682754826,4657.360489908854,0.06465852190286947,4892.990785554721,4790.353098229707,102.63768732501376,98.58984181344782,4.047845511565939,15.675522442086363,60.409074340370296,65.49410163646587,62.0470620908121,-34.50589836353413,140.7709224018246,0.028389828373189242,5167.440534221424,4429.268791950451,15.383851217788838,0.7169466303026347,0.01115913514328245,0.03818435269876421,0.7757919501393085,0.6040139599842687,-0.06652309164871983,-0.39847392963119965,-0.0036108303247552875,0.013673415882485163,0.8310778158503384,-0.017051099433433414,-0.0006118365288133587,0.9901738322849569,-0.016449327203877817,-0.025248578173058256,1.2294144669985145,0.00481447325707296,-0.0023899281418169327,0.7559049480849811,0.0037928941104690803,0.002012436913146792,-0.00016897844132308633,-0.006803842078389582,0.0060030286313079405,0.0028202963922217108,-0.0023791129621619465,-0.007611701557464501,1.0299658479044513,-0.0025589988050937866,0.004028197381670832,0.012433754586218515,0.0,0.04453846336316253,0.19338008916619068,-0.0002005569652389072,0.015245782744567782,0.015449438202247201,-0.006490316962000406,0.008956022747806283
2025-05-27,4957.504073737898,5051.999035015004,4942.583816694144,5034.0947265625,430700,0.015245782744567782,0.018924947844690232,0.006162974217199801,0.015449438202247187,0.02213725095592661,-0.00020055696523887202,4936.81455078125,0.019705049638705896,4823.221752929688,0.043720356316539144,4666.824072265625,0.07869820001967542,4914.699084171302,4808.408033661765,106.29105050953694,100.13008355266565,6.160966956871292,15.535518136480931,63.69858131736861,77.07229216087863,69.35056818145857,-22.92770783912137,138.53122925318425,0.027518598035550255,5185.407442548737,4461.036063310638,15.018413341623905,0.7911116861831436,0.013133676155146125,0.03690779545956659,0.9145130913175401,0.6718497003428664,0.10407587798000506,-1.0425170068027212,-0.015016839275659777,0.003623915669145994,0.8283063778104769,-0.018573446341578537,0.013673415882485163,0.8873346200640817,-0.031811885089232717,-0.0006118365288133587,1.0572000653981966,-0.006125224616015501,0.004192516270256075,1.2529699911457637,0.006768045359915446,0.012716687449318514,0.008477737384652337,-0.006553713232118712,0.0061067655879644194,0.011132302264915952,0.009139017156603362,-0.004969328047716151,0.9282248125130902,0.009577331401618119,0.015449438202244068,0.004028197381670832,0.0,0.028852797141800883,0.20549297072356867,0.0017782807997923644,-0.013633692750973703,-0.01538461538461533,0.00021691880051742684,-0.01519505475024864
2025-05-28,5043.046760559082,5044.041444338285,4960.488006885235,4965.46142578125,462000,-0.013633692750973703,0.0014042336759065854,0.018152151560048013,-0.015384615384615385,0.016843793864046507,0.0017782807997923534,4954.519921875,0.002208388315674936,4843.31435546875,0.02521972792733429,4674.517399088541,0.06224044149421193,4922.508675188217,4820.041618263209,102.46705692500836,100.5974782271342,1.8695786978741609,15.405514138418743,58.91268153394999,64.90295575869659,69.1564498520137,-35.09704424130341,134.6042441246032,0.027108103876448478,5189.912581963604,4496.716128973897,14.312439831765106,0.6762084468056466,0.01154843592402271,0.03580757625146648,1.0506662178972577,0.7252394310480965,0.07267239377757129,-0.37890731176950254,0.013822139554620971,0.015245782744567782,0.9794847187193698,-0.0014022645689778512,0.003623915669145994,0.8871534450253683,-0.005008031554103343,0.013673415882485163,0.9503753516434285,-0.017828525463935874,-0.025248578173058256,1.405891462995854,0.004135642651511737,0.015118106184748565,-0.017769335402485438,0.0030340453752994486,0.001682094658779571,0.013119171887943433,-0.015315787409753274,0.00503297967210458,1.0125010198801134,-0.015336815308522909,-0.015384615384612332,0.015449438202244068,0.0,0.0430737440852643,0.19451118368762244,0.0016025443261582506,0.014623377402398274,0.0129999999999999,-0.002447264972333091,0.010573568103906934
2025-05-29,4973.418797815893,5062.94033617658,4940.594233750308,5038.0732421875,518400,0.014623377402398274,0.0007903140169387424,0.03367341387884881,0.012999999999999994,0.02476343869538968,0.0016025443261582532,4987.34443359375,0.010171506954891774,4868.280908203125,0.03487726718834905,4683.338509114584,0.07574398741014887,4940.287839341953,4836.192108924268,104.09573041768544,101.29712866524446,2.7986017524409874,15.090183151176108,62.152551262795114,77.7777207862084,73.25098956859453,-22.22227921379159,133.72866257472236,0.026543612239474244,5194.885224277749,4541.676592128501,13.41764463608872,0.7599358392213956,0.009017333404623788,0.033255665596931834,1.1680384659581227,0.8089938139439072,0.12207792207792201,-1.0497689875982816,-0.0144126162754451,-0.013633692750973703,1.0409602069302715,-0.0007896899141291991,0.015245782744567782,0.970436279491056,-0.015794670543075262,0.003623915669145994,0.8789579582759717,-0.03257645347836524,-0.0006118365288133587,1.1218486732263684,0.005031500704233311,0.02345123544348955,0.009591876698164963,0.010222178435359261,0.0039998076238687294,0.01783051247447734,0.010623569778529546,0.015842901404371473,1.2900613369311507,0.009463380231682772,0.01299999999999738,-0.015384615384612332,0.0,0.028040322464978697,0.20612038491113527,-0.013425419285335694,0.021915155048849666,0.03582149289573744,-0.018750383749021896,0.016590190585163464
2025-05-30,4970.434996520902,5148.4833984375,4959.493474615412,5148.4833984375,1315900,0.021915155048849666,0.03685900603435943,0.04207776435989441,0.03582149289573736,0.03810669875651831,-0.013425419285335709,5028.922265625,0.0237747029077644,4898.668505859375,0.05099648859241368,4692.681127929687,0.09713045870385106,4972.317925356653,4859.324797036359,112.99312832029409,103.63632859625439,9.356799724039703,15.432332456096285,66.48069047068401,97.35449063888022,80.01172239459508,-2.6455093611197746,137.67589552096277,0.026741058456694045,5210.4724697405645,4586.864541978185,12.730151611942553,0.9005960820198473,0.014853392505978278,0.031067801163879315,2.1107726560382147,1.955504435141718,1.5383873456790123,-2.688281441529787,-0.02144518059133438,0.014623377402398274,0.8315408046889662,-0.03554871570776741,-0.013633692750973703,0.7410722449195648,-0.022217935462449767,0.015245782744567782,0.6908654023525034,-0.04037871817170502,0.013673415882485163,0.6703335306317881,0.0041806144499797054,0.02210312751284292,0.01773454059886996,0.01997463684705149,0.004127683166099249,0.021594562212770178,0.017787471882750417,0.020483202147124232,1.484582842175997,0.015787267442520025,0.03582149289573015,0.01299999999999738,0.0,0.005993812094743395,0.2231452766243407,-0.018353918010659886,-0.003863964035222045,0.014760873843731481,-0.01748357166089313,-0.0029936176854552894
2025-06-02,5053.988556263334,5156.440991078355,5006.243732271868,5128.58984375,564300,-0.003863964035222045,0.017966511642692584,0.03430298655687514,0.014760873843731459,0.030001986886548718,-0.01835391801065991,5062.94052734375,0.012966637875890585,4927.066748046875,0.04090123109900423,4703.521826171875,0.09037228555246046,4996.359758955629,4879.270356052184,117.08940290344526,106.32694345769256,10.762459445752697,15.806732605999382,65.03752324833147,94.9999992916766,90.04407023892173,-5.000000708323398,138.57027861278596,0.02701917736346742,5212.923273610672,4641.210222483077,11.60351747526511,0.8524899340773475,0.014649895055438273,0.02859290915884873,0.85725874691042,0.8241914729848351,-0.5711680218861616,-2.9097956307258634,0.003878952166693317,0.021915155048849666,1.999055086052493,-0.01764941325417002,0.014623377402398274,0.7875295665397161,-0.031807655308703664,-0.013633692750973703,0.7018492664763673,-0.033165317129425054,0.003623915669145994,0.592622075438162,-0.00382920317492076,0.016226375361472627,-3.476086030128507e-05,0.01807661119540251,-0.0005862565058956649,0.014833262196323858,-0.00327770752932638,0.019469724360551277,1.6889900355829377,-0.002873782638468597,0.014760873843728536,0.03582149289573015,0.0,0.009896013972044664,0.22013189431174518,-0.000775801209082494,-0.006788213895906781,-0.006017080745341574,-0.0010733690681580883,-0.0070857817549823746
2025-06-03,5124.61107754833,5142.5153864372805,5073.882202362973,5093.77587890625,649500,-0.006788213895906781,-0.010625948516771566,0.01185538921801399,-0.006017080745341592,0.01352675945892958,-0.0007758012090825457,5074.8767578125,0.003724055182946495,4955.4649658203125,0.027910784162311852,4713.864713541667,0.08059441423342495,5011.346854332648,4895.159654041374,116.18720029127417,108.2989948244089,7.888205466865273,16.154389888052258,62.48131023825616,81.08107740824865,91.14518911293514,-18.91892259175135,133.57477186003752,0.026223134868017167,5183.160714405326,4727.769217235299,9.18968250832226,0.8037186990654267,0.014554841051558517,0.02293101566142752,0.9251859987094403,0.9388605889597511,0.1509835194045721,31.700000000000003,0.006834608681334009,-0.003863964035222045,0.8038221078856616,0.010740071968377674,0.021915155048849666,1.8744453513498884,-0.010935431405690421,0.014623377402398274,0.7384394483925695,-0.011716485719735603,0.015245782744567782,0.6135144105375765,-0.001104407664997258,0.008096128354942986,-0.005683806230909523,0.003759260863071004,0.00017618094411841326,0.008776935519639803,-0.006964394840025194,0.0030784536983741867,1.655483526188494,-0.007079878546523149,-0.006017080745340417,0.014760873843728536,0.0,0.01679825803658102,0.2148018009861595,0.005858222611900832,0.012302276455075534,0.006406523005241693,-0.0011735840195097767,0.005270469823664925
2025-06-04,5123.616351940013,5172.355859073592,5091.78646973033,5156.44091796875,483100,0.012302276455075534,0.005430552075185169,0.0384615800650292,0.006406523005241773,0.01582340300840008,0.005858222611900782,5113.07265625,0.008481839518695189,4978.243237304688,0.03579529407637083,4720.554313151041,0.09233801284782905,5033.669017968971,4914.513821739698,119.15519622927332,110.47023510538179,8.684961123891526,16.71123760590941,65.1374374144641,95.4154731685145,90.49884995614657,-4.5845268314854986,129.78867310883925,0.025170204637958122,5190.104185971727,4766.382288637648,8.511474372302658,0.9205533907622536,0.009387595033217443,0.02107701323863803,0.6840441152524421,0.7182190664787492,-0.25619707467282526,-2.414879649890591,-0.012152769722449053,-0.006788213895906781,0.9196577372313417,-0.0054012204663670405,-0.003863964035222045,0.7990190317469532,-0.0015432193753096568,0.021915155048849666,1.8632449829449154,-0.0370370756160423,-0.013633692750973703,0.6541676283308389,0.003612126458730153,0.0076640880413924636,0.00869014999634538,0.030797492023636734,0.004247584781227213,0.011498350858731774,0.00805469167384832,0.026963229206297425,1.2285570791654539,0.007083876102743396,0.006406523005240522,-0.006017080745340417,0.0,0.004441342952672344,0.22434413388510413,-0.004822558631682461,0.010802440932347945,0.015700717193254388,-0.002356449357356028,0.013268550206674378
2025-06-05,5131.573679311039,5304.648658997048,5110.685319693762,5212.14306640625,626900,0.010802440932347945,0.0232376120021629,0.03455087209950336,0.015700717193254467,0.03795251070455437,-0.004822558631682477,5147.88662109375,0.01248210188782961,5001.618310546875,0.042091327803723155,4725.30419921875,0.10302804785920183,5061.126563882399,4936.560432455739,124.56613142665992,113.28941436963743,11.276717057022495,18.12304147813506,67.35009608735965,80.70538995851004,85.73398017842437,-19.29461004148996,134.37257783701403,0.025780677184987087,5208.324301123468,4794.912319970283,8.265564373063548,1.0092371906400237,0.008309296012518728,0.020344402376898572,0.8611961683707883,0.943627690783938,0.29766093976402397,19.741042345276874,-0.010686995297098822,0.012302276455075534,0.663652686138025,-0.0227098884264878,-0.006788213895906781,0.8922426405436704,-0.016030492945552255,-0.003863964035222045,0.7752001879273183,-0.03339697740486958,0.014623377402398274,0.7121456271868187,-0.0031571794522764554,-0.00022807312623425815,0.0139596203846244,0.03477894522573762,-0.0020073216915583894,0.005217351942634593,0.012809762623906335,0.029333520156868766,1.0520077748676917,0.012914158958527938,0.015700717193251404,0.006406523005240522,0.0,0.017748091603050076,0.23263356447829223,0.006679391516247746,-0.0034351123226832314,-0.01004739336492888,0.007020311555593837,-0.00309419228333714
