date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,836.8628676706294,836.8628676706294,829.0234028680943,835.8829345703125,7000,-0.0011709438755770352,0.0,0.00708387388451337,-0.0011709601873536159,0.009456264775413597,1.6330899464748145e-08,834.9029907226562,0.001173721806657868,828.5824188232422,0.008810850411754778,825.2651590983073,0.012865895711135389,831.571316042933,828.4064023285667,3.1649137143662074,2.1245981415943964,1.040315572771811,9.266368907780945,58.037320834874464,76.47061085155953,78.43136546189584,-23.52938914844048,8.560940899609884,0.01024179409046126,839.7635329598005,817.4013046866838,2.698853821310334,0.8264663815209703,0.002344669694468658,0.006861954337054026,0.9693948206619581,0.940733772342427,0.45833333333333326,-0.10812133072407049,0.0011723165913135603,0.0011723165925112689,0.6647278770253428,-1.1963763313360687e-12,0.002350216771652258,0.3877579282647833,-0.002344706205000935,0.0023556797669410656,1.7172136823154687,-0.0070340455938251445,0.0011820166492437778,0.7893643539675945,0.002965912121523356,-0.00319928640839877,-0.004136855997100391,0.01028316029291214,0.0007983953810011218,-2.4047437238796146e-05,-0.001969339256578157,0.007107921321752166,0.3725932267473824,-0.001468420586804449,-0.0011709601873522168,0.0011723329425543424,0.0,0.016412610916812682,0.10316528024675103,-0.003516998827666984,0.0,0.003529411764705781,-0.005753686635662932,-0.002236687807995948
2025-05-26,832.9431352693618,838.8227338712633,832.9431352693618,835.8829345703125,7100,0.0,-0.0011709438755770352,0.004711432896690182,0.00352941176470584,0.007058823529411816,-0.0035169988276670156,835.6869384765625,0.00023453291385289177,829.1703796386719,0.008095507383606426,825.2833109537761,0.012843618033755666,832.2346419702221,828.960219531659,3.2744224385630787,2.354563000988133,0.9198594375749458,8.704321859688559,58.037320834874464,81.25002281969869,80.0245027846089,-18.749977180301315,8.369416449773565,0.010012665773665866,840.5860717135308,817.7546875638129,2.7535214366517957,0.7940056059511207,0.0012842384801014857,0.007005917012100558,1.0409030933880663,0.9522532188841202,0.014285714285714235,-0.10291858678955457,-1.1963763313360687e-12,-0.0011709438755770352,1.0262424864389386,0.0011723165913135603,0.0011723165925112689,0.7037091335581293,-1.1963763313360687e-12,0.002350216771652258,0.4104969945755754,-0.004689339390020586,0.002361315806851394,1.3341152323706202,0.005543064647595203,-0.002117539880301171,-0.005543064647595203,0.006828972776991352,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,0.0018911365044684712,0.34803223730370214,-0.0020892474851522836,0.003529411764701603,-0.0011709601873522168,0.0,0.016412610916812682,0.10316528024675103,0.0023446571842036246,0.005861655981341141,0.0035087719298245723,0.00021930589393510946,0.0037363046910726255
2025-05-27,837.8427934980059,840.7825927734375,837.8427934980059,840.7825927734375,8100,0.005861655981341141,0.005861655981341141,0.008225648915190176,0.0035087719298245576,0.0035087719298245576,0.002344657184203519,837.0588500976562,0.004448603194796119,830.2973022460938,0.012628356731940071,825.4792978922526,0.018538677976832618,833.549711324563,829.8359508829019,3.7137604416610657,2.62640248912272,1.0873579525383459,8.310566841908129,62.251614909515695,100.0,85.90687789041941,-0.0,8.121576575012954,0.009659544149472876,841.6256016010803,818.9690028911072,2.728733268033425,0.962791907186326,0.002526742908684281,0.0069117688710727985,1.3588324106693508,1.077700904736562,0.14084507042253525,-0.08638600328048118,-0.005827497198719334,0.0,1.1910753229323938,-0.005827497198719334,-0.0011709438755770352,1.174299614158698,-0.004662012277867,0.0011723165925112689,0.8052340211373931,-0.008158539633692174,0.0023556797669410656,2.0801878879382656,0.003367605833809424,0.007332368700427973,0.0024940501475317167,0.0008932802147622026,0.0061067655879644194,0.011132302264915952,-0.0002451096066232788,-0.0029066533497257765,0.294060693094344,0.0040658962599796344,0.00350877192982037,0.003529411764701603,0.0,0.010489469275160857,0.10839158206276066,0.0011654849208537765,0.0011654849208537765,0.0,0.0006708469996427618,0.0006708469996427618
2025-05-28,841.7625122070312,841.7625122070312,838.8227129793,841.7625122070312,6100,0.0011654849208537765,0.0070339725738521874,0.0070339725738521874,0.0,0.0035046728971962885,0.0011654849208537375,838.234765625,0.0042085424342865885,831.4732208251953,0.012374771818401964,825.7732777913411,0.0193627413779196,834.813219152635,830.7193998698745,4.093819282760592,2.9198858478502943,1.1739334349102974,8.109454138497293,63.050851453104315,100.0,93.75000760656621,-0.0,7.751449621635687,0.009208594477916133,842.4292098327801,820.5172318176105,2.635319751299148,0.9695738273702499,0.003353859674445205,0.006676828312287003,0.9213109802144691,0.8009453781512605,-0.24691358024691357,-0.10605219322598558,-0.0011641281482389632,0.005861655981341141,1.2233801540552787,-0.006984841392254415,0.0,1.0723455671348738,-0.006984841392254415,-0.0011709438755770352,1.0572421084428334,-0.006984841392254415,0.002350216771652258,0.42289684337713335,0.0004924857226406001,0.011185463461010512,0.0006729991982131764,-0.004151490887158325,0.001682094658779571,0.013119171887943433,-0.0005166097379257944,-0.0060851993140912455,0.3313030357381746,0.0006082018540011357,0.0,0.00350877192982037,0.0,0.009313130041678991,0.10942952851822903,0.0011641281470524678,0.0011641281470524678,0.0,-0.00016102026110393708,-0.00016102026110393708
2025-05-29,842.742431640625,842.742431640625,838.822699400436,842.742431640625,7900,0.0011641281470524678,0.002330969841707553,0.007025736186746068,0.0,0.004672897196261711,0.0011641281470524064,839.4106811523437,0.003969154267495778,832.1591735839844,0.012717828982221402,826.1979146321614,0.020024883522986814,836.0330979969411,831.609994815856,4.423103181085139,3.2205293144972633,1.2025738665878758,8.091342726452021,63.874562248612904,100.0,100.0,-0.0,7.477755522960922,0.008873120946805283,844.0902357910004,820.2281113769684,2.867495206627527,0.9435170093412627,0.003908760314467316,0.007262605442765447,1.0910095290705704,1.0372899159663866,0.29508196721311486,-0.12664004563605247,-0.0011627745296802772,0.0011654849208537765,0.8424250794089214,-0.002325549058174059,0.005861655981341141,1.1186300234774202,-0.00813949412509174,0.0,0.9805275514431708,-0.006976719596597958,0.0011723165925112689,0.6628918657643972,-0.0005305311388337864,0.011920947765439035,0.0016946592858862542,-0.004895211578692967,0.0039998076238687294,0.01783051247447734,-0.0028356794768162616,-0.010804776287731271,0.15967597336021322,0.0005254549714576269,0.0,0.0,0.0,0.008139526442792247,0.11046506117829669,0.0023255976209979323,-0.001162774528495114,-0.0034802784222738303,0.0016665057937284681,-0.0018218663557645783
2025-05-30,844.7023114347625,844.7023114347625,839.8026460552104,841.7625122070312,9200,-0.001162774528495114,0.0,0.0070339725738521874,-0.003480278422273808,0.005834305717619693,0.002325597620997949,840.5865966796875,0.0013989225274197992,832.4531524658203,0.01118304340925902,826.6062194824219,0.018335565794655118,836.914546336955,832.3620331411282,4.552513195826805,3.4869260907631716,1.0655871050636332,8.410591694563736,62.377018162670424,84.99999398507407,94.99999799502467,-15.000006014925937,7.293606227003146,0.008664684066140285,845.0100666735761,819.8962382580644,3.016845853862378,0.8706866029020482,0.0032303558663168896,0.007652468457139008,1.1977607082411144,1.23556271823798,0.16455696202531644,-0.10970927043335166,0.0011641281458629749,0.0011641281470524678,1.0285119125113917,-1.1879386363489175e-12,0.0011654849208537765,0.7941674261163911,-0.0011641281482389632,0.005861655981341141,1.0545501887775028,-0.006984841392254415,-0.0011709438755770352,0.9113396693138914,0.005408421928296782,0.014458273177446471,-0.0065711964567918965,-0.007424300603594284,0.004127683166099249,0.021594562212770178,-0.005290457694594363,-0.01456058963891799,0.0710357978888973,-0.001455987795631544,-0.0034802784222696882,0.0,0.0,0.009313130041678991,0.10942952851822903,0.006984873822571291,0.0046565850969699785,-0.0023121387283236983,0.007026519021235147,0.004698230295633834
2025-06-02,847.642117143368,847.642117143368,840.7825855595488,845.6822509765625,11900,0.0046565850969699785,0.003488396009934336,0.01172331196268206,-0.0023121387283236753,0.00815850815850814,0.00698487382257125,842.5464599609375,0.003721801898932231,833.04111328125,0.01517468645035458,827.0635213216145,0.02251184966321995,838.2634239738177,833.348715943753,4.91470803006473,3.7724824786234836,1.1422255514412467,9.18293870536875,65.82822259504786,90.47619606002063,91.82539668169822,-9.523803939979377,7.262600895347147,0.008587860141266978,846.8564309208399,819.22579564166,3.3168393298556484,0.9575044173826085,0.0022288963116443884,0.008380344277661498,1.3771554218261775,1.555352241537054,0.2934782608695652,-0.14155251141552516,-0.00463500181776344,-0.001162774528495114,1.0646915866219187,-0.00347626940678869,0.0011641281470524678,0.9142460363383867,-0.00463500181776344,0.0011654849208537765,0.7059368128688809,-0.01158746845629377,0.0,0.8216641592408286,-0.0014473169924977274,0.007424562662034969,0.006103902089467705,0.00429874930064709,-0.0005862565058956649,0.014833262196323858,0.0052428416028656435,-0.003109950233641799,-0.04091861467432195,0.004632596292904919,-0.002312138728320948,-0.0034802784222696882,0.0,0.004634961850436828,0.11355732427134037,-0.005793710589123147,-0.0023174648219521643,0.0034965034965035446,-0.005786501508957807,-0.002310255741786825
2025-06-03,840.7826127640461,844.7023452244846,838.822746533827,843.722412109375,9500,-0.0023174648219521643,0.002328328802865043,0.003496527355829393,0.003496503496503552,0.007009345794392498,-0.005793710589123112,843.134423828125,0.0006973837903327951,833.874057006836,0.01181036275055436,827.3738342285156,0.01975960225414175,839.103268302365,834.1171378819472,4.986130420417794,4.015212066982346,0.9709183534354482,9.45841717026654,62.729809180771795,80.95252478022664,85.47623827510711,-19.04747521977336,7.233808291589176,0.008573682751291969,848.1484945510376,819.5996194626343,3.4236435164895953,0.8449647340584523,0.0019434686047855173,0.00867895868257827,1.064903037776034,1.251482018179423,-0.2016806722689075,-0.04308797127468578,0.002322847939152606,0.0046565850969699785,1.3339311736352426,-0.002322920281851326,-0.001162774528495114,1.031274520793633,-0.0011614963116823862,0.0011641281470524678,0.8855509472032284,-0.003484344252020266,0.005861655981341141,0.9079699585248291,-0.0010666412270449127,0.0028202958149860387,-0.0012508235949072516,0.0006762315408433543,0.00017618094411841326,0.008776935519639803,-0.0024936457660705777,-0.00528040816381041,-0.14978688217724848,-0.002291075227633623,0.0034965034964993934,-0.002312138728320948,0.0,0.006968576102362548,0.11149825272779644,-7.51258955045131e-09,-0.004645768221009594,-0.004645760743321681,0.0006362249685740038,-0.00400953573984604
2025-06-04,843.7224057708348,844.7023388785826,838.822740232096,839.8026733398438,4700,-0.004645768221009594,-0.006952466638538546,-0.0023282562941048246,-0.004645760743321687,0.007009345794392542,-7.512589547863242e-09,842.7424560546875,-0.0034883524553905865,834.6580047607422,0.0061638042752254485,827.602485148112,0.014741604103005512,839.2108690773617,834.5382886566063,4.67258042075548,4.146685737736973,0.5258946830185076,9.714217151778982,56.95568938847943,60.000145583013,77.14295547442008,-39.999854416987,7.137079031224711,0.00849851906619026,848.4172615748215,820.8987479466629,3.296980735965856,0.6869529963942973,0.0026091769309429936,0.008404771787560186,0.5439185279481541,0.6433068710648782,-0.5052631578947369,0.022360248447204967,0.004667452120553639,-0.0023174648219521643,1.099409790533503,0.0070011418424391625,0.0046565850969699785,1.3771554218261775,0.0023336897206946983,-0.001162774528495114,1.0646915866219187,0.0023336897206946983,0.0011654849208537765,0.7059368128688809,0.000777278601968046,0.003114123241361336,-0.00542304682297764,-0.005442379535466161,0.004247584781227213,0.011498350858731774,-0.008893353002236808,-0.013826607152836599,-0.1334615796744582,-0.0040788788463058225,-0.004645760743316181,0.0034965034964993934,0.0,0.011668553719421349,0.10735121336231729,-0.002333746145186111,-0.0035006072608056993,-0.0011695906432748204,-0.002601646469056299,-0.0037685075846758875
2025-06-05,837.8427870882199,840.782586341161,834.9029878352789,836.8628540039062,11200,-0.0035006072608056993,-0.008130112471848805,-0.006976719595419678,-0.001169590643274777,0.007042253521126706,-0.0023337461451861177,841.5665405273437,-0.0055892033462789925,835.2949615478516,0.0018770524512052855,827.8964650472005,0.010830326416702007,838.8496359891378,834.7104786823322,4.1391573068056005,4.145180051550699,-0.00602274474509823,9.084650985973651,53.014268638714555,45.000057771058785,61.984242711432806,-54.999942228941215,7.047258993700246,0.008421044093395655,848.1973770546286,822.3925460410745,3.0893076340046663,0.5607596482701678,0.004089989593755483,0.007909061165883382,1.2041715944522093,1.463860933211345,1.3829787234042552,0.14826910516002623,0.0035129045588158103,-0.004645768221009594,0.505322008386195,0.008196752994402257,-0.0023174648219521643,1.0213955488657134,0.01053864074555344,0.0046565850969699785,1.2794323191054726,0.007025736185542586,0.0011641281470524678,0.8493710353725406,-0.003266767210274911,0.000350762414920178,-0.00023384005053078824,-0.007327482010339856,-0.0020073216915583894,0.005217351942634593,-0.0014932855692473099,-0.012194071538054272,-0.04681859059267308,-0.0035945872332705637,-0.001169590643273381,-0.004645760743316181,0.0,0.01522244879500185,0.10421542336924965,0.007025752488481141,0.0058547923111689215,-0.0011627906976743319,0.007010580171195757,0.005839619993883538
