date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4401.403440621531,4425.96484375,4376.842037493063,4425.96484375,17000,0.010089668483913128,0.014639576107796204,0.047674372640836626,0.0055803571428571855,0.011223344556677976,0.004484287415744911,4366.03515625,0.013726341028930111,4324.526391601563,0.023456545980251597,4291.5314249674475,0.03132527889680792,4349.162828476585,4318.467605752329,30.695222724255473,25.753859198253434,4.941363526002039,13.405095225093177,55.73299942517206,63.736260484558485,55.67768130001381,-36.263739515441515,138.2165655753684,0.031228572854688566,4529.746317770717,4119.306465432409,9.490978090350003,0.747145718356866,0.01393767350537085,0.02378590986362467,0.525648557558517,0.6560920072556057,-0.31174089068825916,0.4032674118658641,-0.009988883956493888,0.004504459124616389,0.7637364336291395,-0.014428351163060738,0.02304147148802982,0.8534058934479454,-0.03662590783987485,-0.030167545274807472,1.77483689434464,-0.04550495257499865,0.008206394259078209,0.6895272255032312,-0.002806050899643442,-0.0013836943178564284,0.01289571938355657,0.04905806695869305,0.0007983953810011218,-2.4047437238796146e-05,0.009291273102912006,0.04769842007807542,3.7467771571801705,0.007098258907979965,0.005580357142855917,0.011337868480723058,0.0,0.03662598719406282,0.14539397189576947,-0.0011098333176265962,-0.004439467206567738,-0.0033333333333332993,-0.019118919211550418,-0.02244855310049156
2025-05-26,4421.052760503762,4455.438726418792,4396.4913562787415,4406.31591796875,15200,-0.004439467206567738,0.005605408524985922,0.0022346700038449185,-0.0033333333333332854,0.013407821229050293,-0.0011098333176265802,4368.00009765625,0.008771936688382942,4327.4737548828125,0.018218981223389052,4295.208614095052,0.025867731664549254,4357.95561147538,4324.97488813873,32.980723336649135,27.199232025932577,5.781491310716557,13.918406731721854,54.604601042267724,59.34070162867652,58.97437774963915,-40.65929837132348,132.5544801871314,0.030082836241166987,4535.593964966161,4119.353544799464,9.618554467188662,0.6894149613205811,0.014307169774233366,0.0242296324358099,0.5355695711919947,0.5833589192508444,-0.10588235294117643,-0.021810971579643068,0.00445926396246743,0.010089668483913128,0.598992283569994,-0.005574163064054005,0.004504459124616389,0.8703005531869913,-0.010033427026748587,0.02304147148802982,0.9724815897959903,-0.002229687388546897,0.04069764081932514,1.2332194073499876,0.008556138004930353,0.004433211361943626,-0.01299560521149809,-0.002198541358098708,0.0060030286313079405,0.0028202963922217108,-0.010442495837875678,-0.0005856263883767922,3.947638847808485,-0.028137256236025563,-0.0033333333333325312,0.005580357142855917,0.0,0.04124857610154999,0.14158305803234272,0.0022296813684941075,0.005574163063828186,0.0033370411568409697,-0.01609061539539915,-0.012746133700065072
2025-05-27,4416.1405984747435,4455.438846292094,4416.1405984747435,4430.87744140625,12500,0.005574163063828186,0.0011099495431345918,0.03917051298127605,0.0033370411568409727,0.008898776418242594,0.0022296813684939995,4401.40361328125,0.006696461109600538,4338.035180664063,0.02140191512392331,4300.57665608724,0.030298445008193342,4369.1743545416675,4332.819521714102,36.35483282756559,29.03035218625918,7.324480641306408,14.395054058546808,55.80903960111349,64.8352321216706,62.637398078301864,-35.1647678783294,126.59508362543231,0.028571109289185305,4544.629160997898,4131.441200330228,9.524772009903797,0.7246974006506951,0.006605525355749825,0.023918620442173855,0.6442966857378486,0.4819555829734732,-0.17763157894736847,0.70926517571885,-0.005543264006575566,-0.004439467206567738,0.7834647698572239,-0.0011087189213001558,0.010089668483913128,0.876243492603474,-0.011086528012925312,0.004504459124616389,1.2731302510179887,-0.037694018923925765,-0.030167545274807472,2.9586103809082007,0.007912793285239304,0.012877386511810406,-0.002338630221411118,0.026293126469465647,0.0061067655879644194,0.011132302264915952,-0.0005326025241362336,0.028038210716360097,3.5503479742118174,-0.01610697977038773,0.003337041156840217,-0.0033333333333325312,0.0,0.035476660347983316,0.1463414897691929,0.006651866800436501,0.009977809091627377,0.0033039647577093323,0.0016055828240977886,0.004931525115288664
2025-05-28,4460.351047955543,4509.473856853732,4425.965081726811,4475.087890625,38400,0.009977809091627377,0.015607590090352064,0.025900891824923278,0.003303964757709234,0.018867924528301924,0.00665186680043654,4424.00009765625,0.011547873381558826,4350.070263671875,0.02873922014458885,4306.120886230468,0.03923879725109236,4385.468744708334,4343.357919411205,42.11082529712894,31.646446808433133,10.464378488695807,15.254920614687233,57.97066124962131,74.15733559329539,66.11108978121416,-25.842664406704607,123.51749016125294,0.02760113168279576,4559.139075081818,4141.001452261932,9.612203883505503,0.7989867931759312,0.007707362188888855,0.023966018081129793,1.7809934604146376,1.3912539400746349,2.072,0.6370370370370371,-0.009879235961456345,0.005574163063828186,0.5797504753953898,-0.015367736754692052,-0.004439467206567738,0.7049765780807941,-0.01097700158669479,0.010089668483913128,0.7884606465377302,-0.02524697271592491,0.02304147148802982,1.2800890496730208,0.0005043143299521906,0.015462010820425197,0.009473494761675185,0.010438881004498081,0.001682094658779571,0.013119171887943433,0.008295714432847805,0.012781719936979845,3.7122891796166644,0.0037333872907489903,0.0033039647577084927,0.003337041156840217,0.0,0.025246942088056237,0.15477498362207753,0.0010977095313047247,0.012074658100726943,0.010964912280701622,-0.010901713340301464,7.52352291207535e-05
2025-05-29,4480.000237255966,4529.123046875,4430.87742763693,4529.123046875,24500,0.012074658100726943,0.02217294582573004,0.03363233971481305,0.010964912280701672,0.022172949002217335,0.0010977095313047783,4453.473828125,0.016986564122424053,4363.087817382812,0.038054523869461176,4311.9249552408855,0.05037149159311616,4407.569406580129,4357.118299223338,50.451107356791,35.407378918104705,15.043728438686294,16.20051349883844,60.51301721964476,89.5348805621041,76.1758160923567,-10.465119437895897,121.7123565238827,0.02687327221278185,4582.455177069805,4143.720457695819,10.055601393720286,0.8784410536943533,0.010862256738128769,0.024846549747436573,1.138422935737187,0.8632535851449914,-0.36197916666666663,0.5280437756497949,-0.011930600182804008,0.009977809091627377,1.7843037033595093,-0.0216919709296739,0.005574163063828186,0.5808280284373403,-0.027114990614343637,-0.004439467206567738,0.7062868825798058,-0.03253801029901349,0.004504459124616389,1.1477161841921844,0.0015482352074537198,0.014965125320188706,0.010526422893273223,0.01866721439462435,0.0039998076238687294,0.01783051247447734,0.008074850476858214,0.015801827240335714,3.8658798018878455,-0.003388117403824196,0.010964912280699223,0.0033039647577084927,0.0,0.01301513073358774,0.16485902535679975,-0.014099868568729357,0.008676702124402302,0.02310231023102305,-0.026482918067027104,-0.0037063473738954446
2025-05-30,4465.26300718246,4588.070020581317,4465.26300718246,4568.4208984375,19900,0.008676702124402302,0.020856128436723242,0.0321864406330894,0.023102310231023108,0.027502750275027528,-0.01409986856872931,4481.9650390625,0.01928972194572598,4378.070263671875,0.04347820461998131,4317.262674967448,0.05817533988035306,4432.3157899428015,4372.770343609573,59.54544633322894,40.23499240112955,19.310453932099385,17.502305089150404,62.29914325305357,95.50561532590106,86.39927716043353,-4.494384674098937,121.79054630066662,0.02665922186423212,4610.185284363361,4145.95524298039,10.603531086173621,0.9100351502426646,0.014715849566073344,0.026064256306228342,0.9004117460748382,0.6903489904946923,-0.18775510204081636,0.4908088235294117,-0.008602064572669432,0.012074658100726943,1.1085471245644993,-0.02043003696209378,0.009977809091627377,1.7374779421745623,-0.030107439767483646,0.005574163063828186,0.5655852676349487,-0.031182778000422906,0.010089668483913128,0.7691959639835302,0.005731776770082119,0.024213303147772317,0.0029449253543201836,0.00797313748531708,0.004127683166099249,0.021594562212770178,0.004549018958303053,0.01059187842031922,3.967637201577732,-0.007700447161739236,0.02310231023101793,0.010964912280699223,0.0,0.004301109166148101,0.17204296194777977,-0.008602096404653703,-0.010752634156487417,-0.002169197396963085,-0.006843326886966709,-0.008993864638800423
2025-06-02,4529.122901452106,4558.596586277174,4504.561497431216,4519.29833984375,10300,-0.010752634156487417,-0.0021692294357136266,0.02564101711687594,-0.002169197396963108,0.011995637949836439,-0.00860209640465371,4504.5615234375,0.003271531830250307,4392.807104492187,0.02879508076309123,4321.461315917969,0.0457801214593796,4445.697720696794,4383.624269256548,62.07345144024566,44.60268420895278,17.470767231292882,18.711111565868656,58.72340101043556,84.26971008390808,89.7700686573044,-15.730289916091914,117.65260735106789,0.026033379189369817,4621.465741231167,4164.148467753207,10.410593103673884,0.7765940468191368,0.011706852668532271,0.025955225089162332,0.4876663036788031,0.35552794173483826,-0.4824120603015075,0.5743243243243243,0.01086951002098191,0.008676702124402302,0.9421902372046778,0.0021739452214581956,0.012074658100726943,1.1599829553524927,-0.00978259143238358,0.009977809091627377,1.818095734103499,-0.024999991896946017,-0.004439467206567738,0.7196628947493017,0.0017258026948346315,0.016322025759031383,-0.012478436851322048,0.009318991357844558,-0.0005862565058956649,0.014833262196323858,-0.010166377650591753,0.010807754920552083,4.149017466320413,-0.008320245673782327,-0.002169197396962629,0.02310231023101793,0.0,0.015217370136535149,0.16304347462554533,-6.463743584816939e-08,-0.004347890443360147,-0.004347826086956608,-0.0005286074697910879,-0.0048764332757153875
2025-06-03,4519.298047727893,4524.210328214554,4465.262962374625,4499.64892578125,17900,-0.004347890443360147,-0.015053773324557596,0.015520962898304402,-0.004347826086956605,0.013201320132013045,-6.463743586790906e-08,4518.3158203125,-0.004131383301788638,4407.298315429687,0.020954018480488834,4325.732930501302,0.04020497753169261,4453.997906094402,4392.218688258378,61.779217836024145,48.03799093436705,13.741226901657093,19.254788031464063,57.30649422441444,79.77525863864024,86.51686134948312,-20.224741361359765,113.45937581455792,0.02521516182394904,4624.165359437647,4190.431271421728,9.841269117124249,0.7129198808745081,0.007734916288936216,0.024724250280724308,0.8062699878383857,0.6096522598004155,0.7378640776699028,0.34018691588785055,0.004366877146550596,-0.010752634156487417,0.46394306562767446,0.015283852982662216,0.008676702124402302,0.8963560199990991,0.006550315719937139,0.012074658100726943,1.1035538939687402,-0.015283744467696425,0.005574163063828186,0.5630377010044593,0.0017704381685675402,0.009652280814526633,-0.0061183286119276875,0.0058686820837777695,0.00017618094411841326,0.008776935519639803,-0.004524071387478561,0.006744027378664599,4.241054247733956,-0.005095083384783323,-0.004347826086955642,-0.002169197396962629,0.0,0.019650699669191328,0.15938858830204514,0.001091718642858952,0.012008749380512551,0.010905125408942062,-0.011651035700822685,-0.0007340049631690861
2025-06-04,4504.561276399845,4553.68408203125,4440.701629079018,4553.68408203125,21200,0.012008749380512551,0.007608646210484293,0.01756304978297818,0.010905125408942153,0.025442477876106286,0.0010917186428588427,4534.03505859375,0.004333672585802528,4422.5263671875,0.029656740051530628,4329.06298421224,0.05188677056377644,4469.334240853917,4404.17908779711,65.15515305680765,51.46142335885517,13.693729697952477,20.003956116987542,60.15376556380831,92.13483258474433,85.39326710243087,-7.865167415255662,113.42530989582035,0.024908471438185517,4635.565368198188,4209.487366176812,9.634267082783701,0.8078255958334366,0.006006211204018906,0.02399962307983237,1.1300037311443953,0.7485611383778822,0.18435754189944142,0.18803418803418803,-0.011866250551769819,-0.004347890443360147,0.9541069239379564,-0.007551191863348294,-0.010752634156487417,0.5490112467352487,0.0032362404022268088,0.008676702124402302,1.0607110495176164,-0.017259913070687638,0.009977809091627377,2.046799211129471,0.003565715673866133,0.01311634921993308,0.008443033706646418,0.0044467005630451,0.004247584781227213,0.011498350858731774,0.0077611645992853385,0.006064698924246405,4.391830320860226,-0.006645922252105571,0.010905125408939731,-0.004347826086955642,0.0,0.007551268991853363,0.16936349392974528,-0.0010786906229707238,0.007551299090869712,0.008639308855291628,0.004943274451704444,0.01357326416554488
2025-06-05,4548.772065711992,4661.754525227516,4548.772065711992,4588.0703125,29600,0.007551299090869712,0.019650730129661786,0.013015160995829556,0.008639308855291523,0.024838012958963183,-0.0010786906229707611,4545.82451171875,0.009293319764397845,4437.508837890625,0.033929278815793884,4332.32539469401,0.05903178882134563,4487.601328799468,4417.800659997324,69.80066880214417,55.129272447512975,14.671396354631199,21.477068449765966,61.89532438908406,83.87097275535771,85.26035465958076,-16.129027244642284,113.3936777257992,0.02471489537046507,4652.8500147573495,4222.1676610239,9.705498500779882,0.849588213457564,0.007853168372360081,0.024077157795056325,1.496385420352864,1.0563505941972093,0.39622641509433953,0.19024171888988373,-0.007494704337041025,0.012008749380512551,1.0717355037662404,-0.019272020849120608,-0.004347890443360147,0.9049087508214954,-0.014989302249764802,-0.010752634156487417,0.5207016834335979,-0.012847942950086955,0.012074658100726943,1.2385622567109853,-0.0010075664907840513,0.009691303102241963,0.008558865581653764,0.0033238578935875923,-0.0020073216915583894,0.005217351942634593,0.009558620782428102,0.0077978090531949625,4.033621399755921,0.015648074822133887,0.008639308855289624,0.010905125408939731,0.0,0.016059957173443988,0.1755888689541135,0.0010706264377895458,0.0010706264377895458,0.0,0.0020428246880989636,0.0020428246880989636
