date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-25,758.6666870117188,758.6666870117188,721.6666870117188,744.0,97200,0.0008968883811202311,0.0008968883811202311,-0.03793100917240033,-0.019332187985594523,0.05127020640679674,0.0206278579952184,745.7999877929688,-0.0024134993609922217,749.4666687011719,-0.007294078483354505,659.9444437662761,0.12736762469412555,748.9591404269764,731.4075515838488,17.55158884312766,23.942770097813508,-6.391181254685847,20.855838767042716,53.330606744837645,45.60260761169727,45.1682839982584,-54.39739238830273,42.213470159107985,0.05673853516001512,795.2178748555957,703.7154625467481,12.209003566152127,0.44025656195029833,0.012882685063973352,0.03154552896247365,0.7714224490281824,0.571980039544299,0.2755905511811023,-0.0018162766329025137,-0.0008960846945131884,0.0,0.6047571051023405,-0.0008960846945131884,0.009506564318802369,1.0928484694565916,-0.010304686845038269,-0.03368331628834487,1.2142760771739907,0.03942649595059389,-0.016115377877504722,1.1999904762660614,-0.00028882863459025256,0.0007281573285532766,0.0011857170157104837,-0.03865916650095361,0.00038770808268966345,0.00026439337766642957,0.0005091802984305676,-0.03819540255006676,2.2697391036805983,1.6892185026471046e-05,-0.019332187985569044,0.0008976112544429821,0.0,0.0748208158758655,0.4117383649266769,-0.007616514800697249,-0.006272428779191874,0.001354401843190134,-0.013103422301248446,-0.011759336279743071
2025-06-26,738.3333129882812,754.6666870117188,738.3333129882812,739.3333129882812,83100,-0.006272428779191874,-0.005381166066565135,-0.029746308414329015,0.0013544018431901257,0.02212195188285747,-0.007616514800697244,741.266650390625,-0.002608153762647225,750.6,-0.015010241157345838,660.7111104329427,0.11899633790432396,747.4782438979464,731.9946450212142,15.48359887673223,22.250935853597255,-6.767336976865025,19.84400170367462,52.17430118251332,41.04232895749211,43.86535292024278,-58.95767104250789,40.36489186370295,0.05459633855872007,794.1132660815995,707.0867339184006,11.594262211990262,0.3705373323322753,0.004490501584780733,0.03019184192292001,0.7593132372693963,0.49174216378387015,-0.1450617283950617,0.018165964249382327,0.006312020476732405,0.0008968883811202311,0.8881497793331566,0.005410279678629948,0.0,0.6962655677488327,0.005410279678629948,0.009506564318802369,1.2582121873886387,0.030658279036653413,-0.014655146491087456,1.5158852715161595,-0.0009609958272284115,-0.0006427252240532247,-0.0053114329519634625,-0.02910358319027579,0.002417417707459705,0.0024928900202082546,-0.00868984648665158,-0.03223919843453727,2.201147897444735,-0.011593522683212475,0.0013544018431882912,-0.019332187985569044,0.0,0.08160510687594597,0.4080252454396224,0.005410279679989749,0.01036973023808585,0.004932762931044055,-0.0022576723028315433,0.002701778255264558
2025-06-27,743.3333129882812,753.3333129882812,737.6666870117188,747.0,150900,0.01036973023808585,0.0040322580645162365,0.014486220877919953,0.004932762931044039,0.021238082527527253,0.00541027967998975,743.3999877929688,0.004842631510815876,753.25,-0.008297378029859526,662.494443766276,0.1275566263653216,747.404667913647,733.1061527974206,14.29851511622644,20.660451706123094,-6.361936589896654,18.92310249049031,53.94112466239864,48.534202537232424,45.059713035473926,-51.465797462767576,38.60073001462149,0.05167433736890203,788.2813334757338,718.2186665242662,9.30138293414772,0.4107941465555491,0.0036580027069167136,0.024057155147744876,1.384137001128223,0.8697857525750615,0.8158844765342961,0.09530636884998489,-0.010263302560519993,-0.006272428779191874,0.7622384678181268,-0.004016064258361429,0.0008968883811202311,0.891571348639253,-0.004908550217823104,0.0,0.6989479091184267,-0.014279366817542827,-0.03368331628834487,1.4033993450803057,0.0004791739289988456,0.007352059920784773,0.009890556309087004,0.00713416095713518,0.0034836150681754967,0.01052916467672724,0.006886115169910353,0.003957056201192712,2.5976103541502393,0.001320655667119388,0.004932762931037403,0.0013544018431882912,0.0,0.07050426641452241,0.4141008614530727,0.0035698621308148937,0.07496653279785814,0.07114270103274256,-0.007220927609169106,0.06417574305787414
2025-06-30,749.6666870117188,806.6666870117188,749.3333129882812,803.0,223800,0.07496653279785814,0.08611364575794234,0.08026908786295639,0.07114270103274249,0.07651251189513596,0.003569862130814926,755.3333251953125,0.06310680756909393,755.7666656494141,0.06249724484598285,665.9333323160807,0.20582641089011555,755.9577959269321,738.2834748124264,17.674321114505688,20.063225587799614,-2.388904473293927,18.559811844969765,64.31206680476694,96.64632410325805,62.07428519932753,-3.353675896741952,40.10544122869987,0.049944509624719705,796.9589507318886,714.5743805669396,10.900794373374193,1.0733274356595666,0.033357653535083374,0.026315313055720074,1.7727996451232166,1.2825508894186686,0.48310139165009947,0.11304791773028944,-0.06973848069854327,0.01036973023808585,1.1953327365911233,-0.0792860361303106,-0.006272428779191874,0.6582647475859665,-0.07347447073589852,0.0008968883811202311,0.7699558780427912,-0.07430471608050371,0.009506564318802369,1.0907708272272876,0.0055139315430366665,0.015446167973978861,0.06945260125482147,0.06482291988897752,0.004154121776864417,0.016271568990896868,0.07081241102099373,0.06399751887205953,3.811394945396051,0.05913353405495744,0.0711427010326476,0.004932762931037403,0.0,0.004566235381960378,0.4549605772171911,0.02034036486709989,0.04234122042341215,0.02156227109487907,0.03627860702597477,0.05827946258228703
2025-07-01,819.3333129882812,856.3333129882812,807.3333129882812,837.0,335700,0.04234122042341215,0.12048192771084332,0.1260089994287601,0.021562271094879102,0.06069364314799587,0.020340364867099937,774.0666625976562,0.0813022191009587,761.2833312988281,0.09945924938470929,670.994443766276,0.24740228145659637,768.4258273227887,745.5958100115059,22.830017311282745,20.61658393249624,2.2134333787865046,19.226472974694016,68.89193935550544,87.84068365516903,77.67373676521983,-12.159316344830975,41.05028921152711,0.049044551029245,813.4894527920601,709.0772098055961,13.715293464829434,1.2251704066063194,0.05221709890102379,0.03199662514833902,1.8844623079470757,1.8245457658255024,0.5,0.1729323308270676,-0.04062126642886421,0.07496653279785814,1.2563082052980503,-0.10752688172149638,0.01036973023808585,0.8470818059851466,-0.11668660336033698,-0.006272428779191874,0.46648441403158175,-0.11190763083943467,0.0,0.4277510511336526,-0.007992395577501196,-0.004544693320904027,0.05033361600091335,0.1305536927496641,-0.005312747386291624,0.004570707423479853,0.047653967809703775,0.12143829200528024,2.3825813604228236,0.05499927331862565,0.021562271094852786,0.0711427010326476,0.0,0.02309834287724988,0.4771007688236347,0.0027877096634185694,-0.028275611722483607,-0.030976966596776845,0.01347821408458484,-0.017585107301317335
2025-07-02,839.3333129882812,931.0,761.0,813.3333129882812,1250100,-0.028275611722483607,0.012868384792380061,0.093189936812206,-0.030976966596776807,0.2233902759526938,0.002787709663418459,787.9333251953125,0.0322362146386439,765.6666625976562,0.062255094439981784,675.716665649414,0.20366028297585892,775.334671271326,750.6134028246004,24.721268446725617,21.437520835342116,3.2837476113835002,20.92161464157937,62.84613863425722,49.643362296732704,78.04345668505324,-50.356637703267296,50.26098283927517,0.0617962919218797,819.8585051293928,711.4748200659196,14.155466126181182,0.9397954393478114,0.05258645980137496,0.034180118045836164,3.0585656230044456,5.254375493871787,2.7238605898123325,-0.1452865840856603,0.029098386396759546,0.04234122042341215,0.8213426762999699,-0.012704893337397882,0.07496653279785814,0.5475617841999799,-0.08155735407601017,0.01036973023808585,0.3692005059686192,-0.08524587875843581,0.0008968883811202311,0.23781503764181433,-0.009244883251657609,-0.01416615116367645,-0.019030728470826,0.10735608797588245,-0.004486942019587144,-0.00030072269209060093,-0.02378866970289646,0.0934906595042966,2.8578478814659825,-0.01545261397754579,-0.0309769665967399,0.021562271094852786,1.0,0.1446721597806599,0.46188524494765343,-0.02049175376246104,-0.024590164549534665,-0.004184151387000901,-0.020622060337318563,-0.02472047112439219
2025-07-03,796.6666870117188,817.3333129882812,776.6666870117188,793.3333129882812,360000,-0.024590164549534665,-0.0521704743270236,0.07303877567986161,-0.004184151387000907,0.05236046125916677,-0.020491753762461023,798.7333251953125,-0.0067607198018238,767.4999938964844,0.03365904794293395,681.6444432576498,0.1638520944962083,778.1036930739344,753.7778406145027,24.325852459431758,22.015187160160046,2.3106652992717116,22.495674760830063,58.19808308845891,39.35388237369218,58.94597610853129,-60.64611762630782,49.5756716347957,0.06249034399928888,822.8190699827443,712.1809178102245,14.41539453451018,0.7334937685104733,0.041811894586560136,0.035770699145354655,0.7756932219495325,1.4643908947428368,-0.7120230381569475,-0.21403083071652873,0.025210084678834344,-0.028275611722483607,2.6935947132197517,0.05504204386197098,0.04234122042341215,0.7233339294679391,0.01218489990580962,0.07496653279785814,0.4822226196452927,-0.06806722863751669,-0.006272428779191874,0.17905585206668376,-0.0035286809463314106,-0.01534489570344286,-0.021061483603203254,0.08838367138330447,4.559604998663521e-05,-0.0024177286601017953,-0.0246357605995213,0.07545650433996341,3.3369067427691155,-0.024742314316178706,-0.004184151386995655,-0.0309769665967399,0.0,0.17352944185967742,0.44831932640517524,-0.006302521170031716,0.04159663972220895,0.04820296107487332,-0.00828069564885062,0.03961846524339004
2025-07-04,788.3333129882812,840.0,788.3333129882812,826.3333129882812,150600,0.04159663972220895,0.01598360695719747,0.10620256089462021,0.04820296107487326,0.06553913954982997,-0.006302521170031666,814.5999877929687,0.014403787589154948,770.5333251953125,0.07241735816909967,686.4722203572591,0.20373889646551313,785.5236345992186,759.1523200495974,26.37131454962116,22.88641263805227,3.4849019115688904,24.23647365881273,63.05358018326966,53.89132730761288,47.62952399267925,-46.10867269238712,49.72502987600449,0.06017551161785184,831.4840878501661,709.5825625404589,15.820409231334418,0.9577464281205781,0.02120266372550263,0.03783834080266059,0.3245402884658899,0.6145534082005746,-0.5816666666666667,-0.20668274199104375,-0.039935458830313464,-0.024590164549534665,0.7757935182451551,-0.01573215044903875,-0.028275611722483607,2.693942992106301,0.012908455756348136,0.04234122042341215,0.7234274557636071,-0.09600643195938818,0.01036973023808585,0.3251867830644275,0.0003769085936984727,-0.01519917348617804,0.041219731128510476,0.12140173438079825,0.0006593914929396349,-0.005058976619128204,0.040937248229269314,0.11126153751374841,3.3407936498141604,0.03939374880985474,0.04820296107481212,-0.004184151386995655,0.0,0.12666400514954965,0.47035094723233334,0.013715257324495855,-0.01774904357119933,-0.031038598529866457,0.009812294547216174,-0.02165200634847901
2025-07-07,837.6666870117188,843.0,806.6666870117188,811.6666870117188,243000,-0.01774904357119933,0.023109295580164613,0.010792885444232514,-0.031038598529866412,0.04504129595691786,0.013715257324495916,816.3333251953125,-0.005716584194907726,773.3333251953125,0.04956900286907362,691.4888875325521,0.17379570611297135,789.5456426626802,763.0422731579026,26.503369504777538,23.609804011397326,2.893565493380212,25.889636244860046,59.73271882979618,47.43025859547082,46.89182275892529,-52.56974140452918,48.76847866973855,0.06008436646479536,836.4033083322676,710.2633420583574,16.31120270706715,0.8038954500207034,0.02030883210582585,0.039861459389842896,0.5193628294373996,0.9712191398115915,0.6135458167330676,-0.2985387589279864,0.018069764609339733,0.04159663972220895,0.32187671651552424,-0.02258731856042062,-0.024590164549534665,0.7694264139813328,0.0020533379061009605,-0.028275611722483607,2.671833222550178,-0.010677642869163284,0.07496653279785814,0.4783267540250619,0.006744198983351782,-0.01387772241572569,-0.024493242554551112,0.024670607859958206,0.0013009875924265605,-0.007668316784571426,-0.01905003116362589,0.01846120222880394,3.573673282684746,-0.02239834817135848,-0.031038598529829358,0.04820296107481212,0.0,0.1470225585178061,0.4607803135226093,-0.0024640656466551336,0.033264886229845025,0.03581720782786779,-0.02386243492700179,0.01186651694949837
2025-07-08,809.6666870117188,850.0,809.6666870117188,838.6666870117188,152700,0.033264886229845025,0.014925422743561123,0.0019912628574896285,0.035817207827867896,0.04981471219612804,-0.002464065646655182,816.6666625976562,0.026938805537938704,776.7499938964844,0.07971251187728501,696.5999989827474,0.20394299201152588,797.1027264086861,768.6440815915187,28.458644817167396,24.57957217255134,3.8790726446160555,27.513893149099363,63.53968994293076,59.32453172322412,53.54870587543593,-40.67546827677588,48.16596683534874,0.05743159658208564,845.9093597946746,707.5906279982942,17.807368250177788,0.9476378022781625,0.020287809155182072,0.042302867965472966,0.35406150514397805,0.6101995636293887,-0.3716049382716049,-0.3153846153846154,-0.03219395788471391,-0.01774904357119933,0.5634377586770574,-0.014705930514979926,0.04159663972220895,0.34919228994553436,-0.05405410126150623,-0.024590164549534665,0.8347226054474924,-0.0019873056108326015,0.04234122042341215,0.7783788295797868,0.008751745631210107,0.0011880119543543535,0.02451314059863492,0.000803250903135275,0.007132789760115552,0.003556315063511388,0.026132096469729475,-0.0015650522060217595,3.65095757746149,0.007223373406711427,0.03581720782782366,-0.031038598529829358,0.0,0.11009536257743474,0.4781399293990281,0.019872764990759295,-0.0027822424087829978,-0.02221356249252071,-0.007227852187026616,-0.02988285958656891
