date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1898.5640869140625,1898.5640869140625,1898.5640869140625,1898.5640869140625,1500,-0.02034586816908912,-0.027272699412843826,0.013684215534574218,0.0,0.0,-0.020345868169089173,1916.7019775390625,-0.009463072944328355,1778.6962646484376,0.0673908326266428,1919.5935099283854,-0.010955143839852077,1856.3930102821275,1826.6425339996235,29.750476282503996,0.26575689071048586,29.48471939179351,30.32305909494553,58.48502225575797,59.09091884139171,68.56039963871062,-40.90908115860829,66.911494174054,0.03524321071656691,1988.1003530708413,1569.292176226034,23.545795039243842,0.7862117525227853,0.016177378548146857,0.05658067142432029,0.5636978579481398,0.27824151363383415,-0.11764705882352944,-0.11876075731497415,0.020768419697814622,-0.007070690582204664,0.6388575723412251,0.028037353733008974,0.016427056555801123,3.0063885757234123,0.01142265655201058,0.02418506656909236,0.2254791431792559,-0.013499485663673316,0.02370686865540872,0.03757985719654265,-0.0010922301810145313,-0.007477066172444422,-0.019253637988074588,0.02116128170701864,0.0007983953810011218,-2.4047437238796146e-05,-0.021144263550090244,0.013708262971813014,-0.5574929660279355,-0.0199007683600718,0.0,0.007688364941051824,0.0,0.18120454545298872,0.23624092596418628,-0.0020768572276721464,0.0020768291106103565,0.0041623309053071544,0.0012697890091463355,0.005423475347428838
2025-05-26,1894.6210403679563,1902.507080078125,1894.6210403679563,1902.507080078125,300,0.0020768291106103565,-0.018311293949773044,0.014721310899048934,0.004162330905307128,0.004162330905307128,-0.0020768572276721195,1922.2221923828124,-0.010256416965636062,1792.59541015625,0.061314264946842334,1914.303291829427,-0.006162143586465163,1863.4874825584347,1832.2621300054384,31.225352552996355,6.45767602316766,24.767676529828694,31.355794791809814,58.87160391975782,57.90960764636244,62.82172550774565,-42.090392353637554,62.695390283776476,0.03295409038959739,1996.0391220512756,1589.1516982612243,22.698229700062956,0.7701279604517539,0.011973276124907097,0.05485625952663062,0.12391573729863693,0.07270964614638875,-0.8,-0.10070671378091878,-0.0020725248312339906,-0.02034586816908912,0.6195786864931846,0.018652851801587822,-0.007070690582204664,0.7021891780256092,0.025906720790501714,0.016427056555801123,3.3044196612969845,-0.014507737978353363,0.001052657031877402,0.6195786864931846,0.004801524338741738,-0.004837901867410618,-0.002724695228131382,0.01955921276645955,0.0060030286313079405,0.0028202963922217108,-0.003926199520697584,0.011901014506827224,-0.36680323096866674,0.004278759408171523,0.004162330905304931,0.0,0.0,0.1787564697023918,0.23782383560980433,0.0,0.0,0.0,0.002239981348433619,0.002239981348433619
2025-05-27,1902.507080078125,1902.507080078125,1902.507080078125,1902.507080078125,400,0.0,0.0020768291106103565,-0.009240278909500077,0.0,0.0,0.0,1918.6734619140625,-0.008425811977824216,1807.628173828125,0.05248806564461583,1908.6352010091146,-0.00321073452315368,1869.490497561464,1837.4654596404523,32.025037921011744,11.571148402736478,20.45388951827527,32.31476365318379,58.87160391975782,54.57317793651345,57.191234808089206,-45.42682206348655,58.21714812064959,0.030600226790340433,1996.37376597731,1618.88258167894,20.883231948024683,0.7513407205160252,0.01286810568961406,0.05089308040538371,0.16799664006719867,0.10985992859104642,0.33333333333333326,-0.0982142857142857,-5.255795798575491e-13,0.0020768291106103565,0.12599748005039899,-0.0020725248312339906,-0.02034586816908912,0.629987400251995,0.018652851801587822,-0.007070690582204664,0.7139857202855943,0.00932645798196563,0.02418506656909236,0.25199496010079797,0.004521870682808801,0.006571389777111727,-0.004521870682808801,-0.015811668686611803,0.0061067655879644194,0.011132302264915952,-0.0061067655879644194,-0.02037258117441603,-0.8375103024170235,0.005114479094365953,0.0,0.004162330905304931,0.0,0.1787564697023918,0.23782383560980433,0.020725400446547804,-0.008808278652666979,-0.02893401015228425,0.022134172052916342,-0.00739950704629844
2025-05-28,1941.9373011651364,1941.9373011651364,1885.749267578125,1885.749267578125,500,-0.008808278652666979,-0.008808278652666979,-0.033838358537061186,-0.0289340101522842,0.029796131730266528,0.02072540044654775,1905.46435546875,-0.010346605453432689,1819.8515380859376,0.036210497456545365,1903.147831217448,-0.009141992731685922,1871.9918467947966,1841.0420380062058,30.94980878859087,15.446880479907357,15.502928308683515,33.497542877665474,56.28807397487832,49.39025764310294,53.957681075326285,-50.60974235689706,58.07221136824687,0.030795298381740027,1995.1045722944677,1644.5985038774074,19.260146285653143,0.6880073854064547,0.01031002421742624,0.04767490098670988,0.5675368898978433,0.13846579894765992,0.25,0.0625,0.008886553895106841,0.0,0.4540295119182747,0.008886553895106841,0.0020768291106103565,0.340522133938706,0.0067956114607903295,-0.02034586816908912,1.7026106696935301,0.03502349615670286,0.016427056555801123,9.080590238365494,-0.0002911217914660332,0.007408221099371924,-0.008517156861200945,-0.04124657963643311,0.001682094658779571,0.013119171887943433,-0.01049037331144655,-0.04695753042500462,-1.0855122785065192,-0.006982344246951521,-0.028934010152269297,0.0,0.0,0.18923155260023297,0.23105071604698094,0.020909529009854655,-0.01620494951533713,-0.0363543266769073,0.025251369297228148,-0.01186310922796364
2025-05-29,1925.179396593862,1925.179396593862,1832.5184322928776,1855.1907958984375,1800,-0.01620494951533713,-0.024870490457120642,-0.042726373545458274,-0.036354326676907314,0.05056481979558891,0.020909529009854703,1888.903662109375,-0.01784784840443998,1828.2797424316407,0.014719330330702052,1897.5454569498697,-0.022320762275962136,1869.4070697338184,1842.090094146371,27.31697558744736,17.820899501415358,9.496076086032001,33.5615258390253,51.82204851303259,39.93901673655486,47.96748410539042,-60.06098326344514,60.542836577728124,0.03263429115298926,1992.9900611613552,1663.569423701926,18.018065278199416,0.5816920690650753,0.010813988601502593,0.045544970834065446,1.997780244173141,0.497787610619469,2.6,0.0623742454728371,0.01647187542447459,-0.008808278652666979,0.5549389567147613,0.025504807528838214,0.0,0.4439511653718091,0.025504807528838214,0.0020768291106103565,0.33296337402885684,0.04463339672603861,-0.007070690582204664,1.8867924528301887,0.0002395805234622567,0.008103919230583467,-0.016444530038799386,-0.050830292776041744,0.0039998076238687294,0.01783051247447734,-0.02020475713920586,-0.06055688601993561,-1.6344280826190063,-0.009667551609812478,-0.036354326676888434,-0.028934010152269297,0.0,0.2088204265861596,0.21838467923355334,0.0,0.0,0.0,0.006746401282826345,0.006746401282826345
2025-05-30,1855.1907958984375,1855.1907958984375,1854.2050409590652,1855.1907958984375,1600,0.0,-0.01620494951533713,-0.022845313105086862,0.0,0.0005316321105795601,0.0,1880.22900390625,-0.013316573649689079,1838.1372924804687,0.009277600474525416,1891.828076171875,-0.019366072813843505,1867.2199506822215,1843.060516498376,24.159434183845406,19.08860643790137,5.070827745944037,33.620938588859424,51.82204851303259,37.261132107844006,42.19680216250061,-62.73886789215599,56.28875931784557,0.030341223901208247,1983.358905673191,1692.9156792877463,15.800953909895757,0.5587154454596827,0.012860431394943072,0.04015603993938028,1.737242128121607,0.44004400440044006,-0.11111111111111116,0.0,-5.390132784555135e-13,-0.01620494951533713,1.9543973941368078,0.01647187542447459,-0.008808278652666979,0.5428881650380022,0.025504807528838214,0.0,0.43431053203040176,0.023379423351222783,-0.02034586816908912,1.6286644951140066,0.0010795656320281674,0.010449136714009714,-0.0010795656320281674,-0.03329444981909657,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.044439875317857036,-1.4712920583486588,0.006073027461661273,0.0,-0.036354326676888434,0.0,0.2088204265861596,0.21838467923355334,-0.02656746671853405,-0.02656746671853405,0.0,-0.027430021259813576,-0.027430021259813576
2025-06-02,1805.903076171875,1805.903076171875,1805.903076171875,1805.903076171875,1200,-0.02656746671853405,-0.02656746671853405,-0.05077721124816159,0.0,0.0,-0.026567466718534084,1860.908203125,-0.02955821617730847,1844.1996826171876,-0.020765976053061297,1884.9113606770834,-0.04191618033316202,1857.7865853729375,1840.308113511228,17.478471861709522,18.766579522663,-1.2881076609534787,32.78473651464351,45.124798057790926,15.41093981744072,30.870362887279867,-84.58906018255928,55.788685061325346,0.030892402697244657,1972.4134476657275,1715.9859175686477,13.904542578229485,0.3506532959592364,0.02041806561504576,0.03642071081076716,1.0899182561307903,0.3309431880860452,-0.25,0.02946954813359537,0.027292560921937437,0.0,1.4532243415077202,0.027292560921937437,-0.01620494951533713,1.6348773841961852,0.04421399601049614,-0.008808278652666979,0.45413260672116257,0.053493459964626844,0.0020768291106103565,0.2724795640326976,0.0004619223829058724,0.006090903153980648,-0.027029389101439923,-0.05686811440214224,-0.0005862565058956649,0.014833262196323858,-0.025981210212638384,-0.06561047344448545,-0.936929640481909,-0.027116747815833054,0.0,0.0,0.0,0.2418122317231142,0.19705239547358258,0.004366800257225467,0.009279463954135814,0.004891304347826031,0.004531869405858095,0.009444533102768441
2025-06-03,1813.7890941894268,1822.660888671875,1813.7890941894268,1822.660888671875,200,0.009279463954135814,-0.017534534614165542,-0.04196893259549461,0.004891304347826038,0.004891304347826038,0.004366800257225577,1844.93896484375,-0.012075237499658775,1847.3540954589844,-0.013366796787250945,1880.2618815104167,-0.03063455862501463,1852.3826320343123,1839.0009116712758,13.381720363036493,17.6896076907377,-4.307887327701206,32.1952792709661,47.60417158147718,9.448780651453152,20.70695085891263,-90.55121934854685,53.00076559265925,0.02907878581366303,1970.0708614306866,1724.6373294872822,13.285678828260872,0.3993894330917933,0.017122301167244957,0.03453871921741323,0.1885014137606032,0.06277463904582549,-0.8333333333333334,0.03366336633663369,-0.009194147197179259,-0.02656746671853405,1.1310084825636193,0.017847481902817597,0.0,1.5080113100848256,0.017847481902817597,-0.01620494951533713,1.696512723845429,0.0438074860230242,0.0,0.3770028275212064,0.0007030192533136418,0.002322042095765769,0.008576444700822172,-0.04429097469126038,0.00017618094411841326,0.008776935519639803,0.0091032830100174,-0.050745868115134415,-0.39097269220402786,0.009348345892172837,0.004891304347823341,0.0,0.0,0.2303948272740755,0.20443481394078042,0.018929173856849557,0.018929173856849557,0.0,0.020589863514130818,0.020589863514130818
2025-06-04,1857.162353515625,1857.162353515625,1857.162353515625,1857.162353515625,200,0.018929173856849557,0.028384290397471812,-0.015159445931650417,0.0,0.0,0.018929173856849647,1839.22158203125,0.009754545976755846,1851.740704345703,0.0029278662807354916,1876.5324422200522,-0.01032227755279358,1853.117973800668,1840.3462036597462,12.771770140921944,16.706040180774547,-3.9342700398526027,32.020943736961684,52.375118921286536,21.052640550538428,15.30412033981077,-78.94735944946157,51.67938696773716,0.027827070083495817,1969.1598179264406,1734.3215907649655,12.682025437489811,0.5230867403295205,0.012674553476042186,0.032433747223755124,0.1998001998001998,0.1422475106685633,0.0,0.019607843137254832,-0.0185775168118284,0.009279463954135814,0.1998001998001998,-0.027600859584348214,-0.02656746671853405,1.1988011988011988,-0.0010615968035612156,0.0,1.5984015984015985,0.015392792131161404,-0.008808278652666979,0.4995004995004995,0.003351988592443189,0.005945165252127755,0.015577185264406369,-0.021104611183778172,0.004247584781227213,0.011498350858731774,0.014681589075622344,-0.02665779679038219,-0.3034640736282329,0.020218163237642053,0.0,0.004891304347823341,0.0,0.20753714668586712,0.2192144395592726,-7.90891296897911e-09,-0.020700644687868475,-0.020700636942674988,-0.0006091579265155931,-0.021309794705471098
2025-06-05,1857.1623388274895,1857.1623388274895,1805.90308106792,1818.7178955078125,700,-0.020700644687868475,-0.0021633169332643254,-0.019659918791782194,-0.02070063694267499,0.02838427947598234,-7.90891299925456e-09,1831.927001953125,-0.00721049825250808,1855.0922729492188,-0.01960785345979521,1872.3429829915365,-0.028640632604084004,1847.8256540633056,1838.744106759603,9.081547303702564,15.181141605360152,-6.0995943016575875,30.93519868407528,47.215973692563544,5.263160137634607,11.921527113208734,-94.73683986236539,51.649378787734854,0.02839878516359196,1964.4460545159136,1745.738491382524,11.789578681479233,0.33368486704219924,0.012645115250500803,0.030844424218603003,0.8962868117797695,0.49261083743842365,2.5,-0.0018939393939394478,0.02113821945764549,0.018929173856849557,0.2560819462227913,0.0021680070190102096,0.009279463954135814,0.2560819462227913,-0.007046073153281651,-0.02656746671853405,1.5364916773367479,0.02005418238842438,-0.01620494951533713,2.3047375160051216,-0.0018409262630247765,0.003746364072630644,-0.0188597184248437,-0.023406282864412837,-0.0020073216915583894,0.005217351942634593,-0.018693322996310085,-0.024877270734416788,0.08295805520850452,-0.020534121184158944,-0.020700636942663844,0.0,0.0,0.23306233189643602,0.20271002303288646,0.0,0.0,0.0,2.6883892040926728e-05,2.6883892040926728e-05
