date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1085.0959152687387,1097.873312821722,1081.1644083293593,1094.9246826171875,20000,0.012727253635838043,0.010889324717834992,-0.008896768447780867,0.009057971014492794,0.015454545454545396,0.0036363447163062067,1089.8136962890626,0.004689779862855126,1147.6068481445313,-0.045906109408004325,1198.8418924967448,-0.08668133014942403,1114.1891489957407,1144.1412866418868,-29.952137646146184,-24.35836581783575,-5.593771828310434,30.248495227579287,34.6323321604212,14.99998680881178,7.083328927127968,-85.00001319118823,23.456700425564154,0.021423117770506747,1239.8955755594745,1055.3181207295881,16.083683635063185,0.2145796295874936,0.006547409061223102,0.043238698502441886,0.692976681334673,0.5953975767318627,-0.47089947089947093,0.3305863708399366,-0.012567306341424667,-0.0018148311022583297,1.3097259277225322,-0.010772024644525646,-0.008992777029902976,1.1607359412355773,-0.0017953931852182636,-0.003584240160450003,0.8419666678216278,0.008976631458394113,0.0035714392644079496,0.9112643359550952,-0.002806050310591368,-0.0013836938663576207,0.01553330394642941,-0.007513074581423246,0.0007983954532002248,-2.4047549184698062e-05,0.011928858182637819,-0.008872720898596169,0.5159069774566893,0.012315355850762351,0.009057971014484446,0.0,0.0,0.1747796599582061,0.03411136097509587,-0.0017953931843066595,-0.0017953931843066595,0.0,-0.004892397592896442,-0.004892397592896442
2025-05-26,1092.9588623046875,1097.8732456783596,1091.9759856299531,1092.9588623046875,14400,-0.0017953931843066595,0.010909010027098542,-0.003584240160450003,0.0,0.005400540054005276,-0.0017953931843066313,1089.027392578125,0.0036100742298608157,1142.102734375,-0.043029292017379484,1196.6955464680989,-0.08668594486750691,1110.9229510432708,1140.3499959502424,-29.42704490697156,-25.372101635662915,-4.054943271308645,31.254414486028004,34.225332929700016,13.749944333289234,11.666643704891046,-86.25005566671078,22.2024546843386,0.020314080840609754,1233.638063696461,1050.567405053539,16.02926366716956,0.23155789991356698,0.005827987332402055,0.04296285504135378,0.5538248528902735,0.43529518454702093,-0.28,0.2614758861127251,0.0017986224178216936,0.012727253635838043,0.7692011845698242,-0.010791287761616752,-0.0018148311022583297,1.453790238836968,-0.008992777030809695,-0.008992777029902976,1.2884119841544557,0.0035971331486288616,-0.007117458956436007,1.1038036998576979,0.008556138350608035,0.004433212078230647,-0.010351531534914695,-0.00801745223868065,0.006003028731763523,0.002820296568902749,-0.007798421916070182,-0.006404536729352752,0.2421780810802919,-0.003249195163235008,0.0,0.009057971014484446,0.0,0.17689264499168283,0.03237409201494257,0.0017985719790281074,0.003597133149547016,0.0017953321364454489,0.00031964725127641607,0.0021182084217953247
2025-05-27,1094.924627488659,1101.8047642861643,1093.9417508033014,1096.890380859375,18600,0.003597133149547016,0.0017952816969006857,0.003597133149547016,0.0017953321364454033,0.007187780772686453,0.0017985719790280595,1089.8136962890626,0.006493481035706239,1137.3357788085937,-0.03556152783002331,1194.8074300130208,-0.08195215956557689,1108.7640940919023,1137.1307652027708,-28.366671110868538,-25.97101553070404,-2.3956555801644974,31.90752752536572,35.84907107889477,22.413742260579152,17.054557800893388,-77.58625773942084,21.248415205562758,0.019371502910706537,1227.8571247156544,1046.8144329015329,15.918139144780206,0.2765974558600555,0.006535675682293811,0.042334650263506274,0.7481597683118136,0.5614077450122242,0.29166666666666674,0.1278154681139756,-0.0035842401613583874,-0.0017953931843066595,0.5792204657897913,-0.0017920644373283778,0.012727253635838043,0.8044728691524878,-0.01433684935508539,-0.0018148311022583297,1.520453722698202,-0.0035842401613583874,-0.003584240160450003,0.9774345360202727,0.007912792472573196,0.012877386878603885,-0.00431565932302618,-0.00928025372905687,0.0061067654064917935,0.011132302609853725,-0.0025096322569447774,-0.007535169460306709,0.2890716658680588,0.0018318403004269998,0.0017953321364437638,0.0,0.0,0.17267437910896924,0.03584229565463137,0.004480306624847552,-0.002688152298434221,-0.007136485280999305,0.003994060818554752,-0.0031743981047270206
2025-05-28,1101.804786099471,1103.770539509104,1085.0958821175875,1093.9417724609375,36200,-0.002688152298434221,0.0008993112093691469,0.009981852815991621,-0.007136485280999251,0.017210144927536346,0.0044803066248476344,1091.976025390625,0.0018001742012674349,1132.61796875,-0.03414760965933894,1192.6774658203126,-0.08278490722752341,1106.4837369179077,1133.9315805552276,-27.44784363731992,-26.266381152027215,-1.1814624852927054,32.777701925170064,35.14825737476474,20.175408302320033,18.77969829872947,-79.82459169767996,21.064575361702314,0.019255664142247785,1221.8494768340263,1043.3864606659738,15.756682402364763,0.2832817290690498,0.005682416904883369,0.041843907017138665,1.4251407424904532,1.0624871591676206,0.946236559139785,0.12388059701492526,0.0026953979376813653,0.003597133149547016,0.732254635644266,-0.0008985031763052431,-0.0017953931843066595,0.566906814692335,0.0008985031744770389,0.012727253635838043,0.7873705759615763,-0.009883200167483008,-0.008992777029902976,1.3188457147356403,0.0005043137819567413,0.01546201079393022,-0.0031924660803909623,-0.005480157977938599,0.0016820943167592814,0.01311917196630973,-0.004370246615193502,-0.00313731915031811,0.2893277554861905,-0.0031748288716182613,-0.007136485280992775,0.0017953321364437638,0.0,0.1758352032130634,0.03324350696585782,-0.0008984941877953068,-0.007187802227979878,-0.006294964028776828,-0.002055749601185238,-0.00834505764136981
2025-05-29,1092.958872136595,1093.9417488201711,1081.1643519336822,1086.0787353515625,46200,-0.007187802227979878,-0.009856632619334227,0.004545383209179743,-0.0062949640287768595,0.011818181818181834,-0.0008984941877952706,1092.95888671875,-0.00629497728760553,1126.5241333007812,-0.03590282423127089,1190.6091552734374,-0.08779574679045743,1103.3445059077007,1130.386925354956,-27.04241944725527,-26.42158881107283,-0.6208306361824398,33.70071524095099,33.279881052581786,14.285643465619641,18.95826467617294,-85.71435653438037,20.472635730670387,0.018850047482077407,1210.855359525422,1042.1929070761403,14.971934241221357,0.26019915895992957,0.0037857999991589204,0.03983229286005244,1.7059931317159631,1.3239339752407153,0.2762430939226519,0.13233287858117326,0.00723984077068085,-0.002688152298434221,1.3367305490934605,0.0099547529611681,0.003597133149547016,0.6868284036778554,0.006334832575367155,-0.0017953931843066595,0.5317381189764041,-0.004524816186581293,-0.0018148311022583297,1.3958125623130608,0.001548235285632943,0.014965124934602565,-0.008736037513612821,-0.010419741725422822,0.0039998078008287264,0.01783051228749748,-0.011187610028808605,-0.013285129078317737,-0.045047018704134106,-0.007007622811163005,-0.006294964028771099,-0.007136485280992775,0.0,0.18434806285796979,0.026244343891378648,1.9990479938059025e-08,-0.0027149121904895823,-0.002714932126696712,0.00018595982788130835,-0.002528972353088212
2025-05-30,1086.0787570627976,1090.0102638756948,1073.3013599208823,1083.130126953125,34700,-0.0027149121904895823,-0.009883200166577955,-0.010772024643622147,-0.002714932126696736,0.015567765567765793,1.9990479918788628e-08,1090.5999755859375,-0.006849302036516569,1120.8234497070312,-0.033630026892036424,1187.7851216634115,-0.08810936658697677,1100.2346014531506,1126.886421769635,-26.651820316484418,-26.46763511215515,-0.18418520432926755,34.78429768998286,32.580474939099474,17.142786579864357,17.20127944926801,-82.85721342013564,20.20379774668054,0.018653158326872255,1200.5789828589616,1041.0679165551007,14.231596095313225,0.26369462240254726,0.005314533521461688,0.037773600990583536,1.1558575663702075,0.9741444653434772,-0.24891774891774887,0.2689375893282515,0.0027223030031759965,-0.007187802227979878,1.5389227540721495,0.009981852815059256,-0.002688152298434221,1.2058225908530695,0.012704155819158292,0.003597133149547016,0.6195663035874888,0.010889324716901738,0.012727253635838043,0.66620032643816,0.005731777905050888,0.024213303341814714,-0.008446690095540471,-0.03498532798543686,0.004127683534899636,0.021594562329684194,-0.006842595725389218,-0.03236658697330634,0.012109634764094811,-0.0027648969305189845,-0.0027149321266942365,-0.006294964028771099,0.0,0.18757221714738706,0.023593485943495616,4.9882542096924e-08,-0.01179668391824995,-0.011796733212341093,7.149240232395675e-06,-0.011789584560559651
2025-06-02,1083.1301809824092,1088.0445647436725,1070.352783203125,1070.352783203125,40600,-0.01179668391824995,-0.014479569147762605,-0.020683375999983933,-0.011796733212341114,0.016528925619834673,4.988254216582823e-08,1086.078759765625,-0.01447959130227261,1114.5330383300782,-0.03964014848237196,1184.7481323242187,-0.09655668238748627,1095.6373986454544,1122.6987448387824,-27.061346193328063,-26.586377328389734,-0.47496886493832946,35.87462467641735,29.67055223929053,0.0,10.476143348494665,-100.0,20.024368017671037,0.018708194468115124,1189.2121919280403,1039.853884732116,13.400976198938888,0.20419954566706025,0.009739739010953097,0.035791561504698435,1.1514137432290632,1.102781399391569,0.17002881844380413,0.32035928143712566,0.011937506913141993,-0.0027149121904895823,0.9840900711834605,0.014692307428174844,-0.007187802227979878,1.3102294319503134,0.02203851816613045,-0.002688152298434221,1.0266299878052239,0.0211202133121855,-0.0017953931843066595,0.4083831995689288,0.0017258013841198016,0.01632202425428743,-0.013522485302369752,-0.03700540025427136,-0.0005862569622123053,0.014833261751805837,-0.011210426956037646,-0.03551663775178977,0.19634721930105983,-0.011681573993923678,-0.011796733212330223,-0.0027149321266942365,0.0,0.20174886870054884,0.011937626430997007,-0.002754822097176146,-0.010101011252998005,-0.007366482504604033,-0.00278941468018677,-0.010135603836008629
2025-06-03,1067.404151704183,1067.404151704183,1051.678123686442,1059.5411376953125,40700,-0.010101011252998005,-0.021778536734241682,-0.03405011459285534,-0.007366482504604011,0.0149532710280373,-0.0027548220971761388,1078.6089111328124,-0.01767811598965585,1107.8494812011718,-0.043605511693193155,1181.1455423990885,-0.10295463204109101,1090.084127730048,1118.0204035688957,-27.936275838847678,-26.856357030481327,-1.079918808366351,37.371614929053536,27.437473380947296,12.307704378224338,9.816830319362898,-87.69229562177566,19.927960267600465,0.01880810433743843,1176.8787028616762,1038.8202595406674,12.46184122154579,0.15008772847355398,0.01286381981741581,0.03342130124317288,1.0256797963760993,1.1427448337825696,0.0024630541871921707,0.4773820981713186,0.01020408280731755,-0.01179668391824995,1.0231596985963056,0.0222634010304692,-0.0027149121904895823,0.874473929588468,0.025046311758077477,-0.007187802227979878,1.1642851742647615,0.035250394566338716,0.003597133149547016,0.4687381870416572,0.001770438572059641,0.009652280562529425,-0.011871449825057646,-0.043702395155384766,0.00017618066165522216,0.00877693497977829,-0.010277191914653226,-0.04282704957263363,0.29455414043955047,-0.01015290599635393,-0.00736648250459711,-0.011796733212330223,0.0,0.2140116136715035,0.00742115027828609,-0.007421201950060574,0.0018552354148921868,0.009345794392523477,-0.008672345684655226,0.0006040916802975342
2025-06-04,1051.6780689380787,1068.3869728370948,1044.797932038484,1061.5068359375,43900,0.0018552354148921868,-0.008264515591908661,-0.029649600499733753,0.009345794392523372,0.022577610536217915,-0.007421201950060529,1072.121923828125,-0.009901008136941059,1101.6573547363282,-0.03644555961722007,1177.4793619791667,-0.0984921942475796,1085.6876213004252,1113.8342133739777,-28.146592073552483,-27.11440403909556,-1.0321880344569223,38.91932407082046,28.491247114981675,24.285711711861637,12.197805363361992,-75.71428828813836,20.189466019815487,0.019019628829771564,1163.6246482983638,1039.6900611742926,11.249830683854857,0.17603459429260498,0.011441817639089146,0.029946628499921305,1.064991145290022,1.3383738300661565,0.07862407862407861,0.261841522797698,-0.001851799891094963,-0.010101011252998005,0.9873608112369908,0.008333386997742886,-0.01179668391824995,0.9849348632978336,0.020370373776733564,-0.0027149121904895823,0.8418039348875573,0.030555560665571413,-0.002688152298434221,0.8781931539749157,0.0035657158462683728,0.013116349691126069,-0.001710480431376186,-0.042765950190859825,0.004247584952388124,0.011498350822452836,-0.002392349537495937,-0.041147951322186585,0.39358531259393154,0.00018344836363722744,0.009345794392514485,-0.00736648250459711,0.0,0.21176350709866223,0.015740740740725647,0.004629620276727975,0.006481472111339315,0.0018433179723502668,0.005419672466918181,0.007271524301529521
2025-06-05,1066.4212095090415,1080.181483180126,1060.523949364291,1068.386962890625,42100,0.006481472111339315,0.008348732182833052,-0.01628958553839166,0.0018433179723501998,0.01853568118628372,0.0046296202767279184,1068.5835693359375,-0.00018398789945317517,1096.6446838378906,-0.025767435309445252,1174.088437906901,-0.09002854606559674,1083.0259815450713,1110.467750375211,-27.44176883013961,-27.17987699730437,-0.2618918328352393,39.37670922619371,32.20243834861846,38.09523949448763,24.896218528191202,-61.90476050551237,20.15147086238831,0.018861584390591667,1151.993366118976,1041.2960015568053,10.094186949848401,0.24472995758272698,0.008712970652164144,0.026575834322770994,1.0420534145194427,1.2520073752453458,-0.04100227790432798,0.06024096385542177,-0.006439733161385353,0.0018552354148921868,1.0866067671592288,-0.008279607954379209,-0.010101011252998005,1.00740080691072,0.0018399890487053039,-0.01179668391824995,1.0049256206529542,0.016559330162597696,-0.007187802227979878,1.1435360510878443,-0.0010075659775493839,0.009691304001207535,0.007489038088888698,-0.025980889539599195,-0.0020073213224938487,0.005217352115405621,0.008488793433833164,-0.02150693765379728,0.10297429115242542,0.006688174601638268,0.0018433179723484712,0.009345794392514485,0.0,0.20396007345937656,0.02207910773105694,0.011959586052736837,0.011959586052736837,0.0,0.011992956560344681,0.011992956560344681
