date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,307.0,308.0,306.0,308.0,8100,0.0032573289902280145,0.006535947712418277,-0.015974440894568676,0.003257328990228013,0.006535947712418301,0.0,308.0,-3.2467362132138078e-12,306.85,0.0037477594883370546,299.96666666666664,0.026780753413623515,308.0787225102539,305.33772817330777,2.7409943369461303,3.225997753256524,-0.48500341631039356,36.88637423710738,55.146201245047976,31.25,26.593137254901965,-68.75,5.588838558274369,0.018145579734598127,315.52813343985844,298.1718665601416,5.6562707771604455,0.5662584879553741,0.005133567630127017,0.014453858840539109,0.33469691335068796,0.1908307025396975,-0.45270270270270274,-0.07363114081369448,-0.0032467532499894647,0.0032679738562091387,0.6115449774802694,-0.006493506496732082,-0.012903225806451646,2.958555431593736,0.006493506490238721,0.003236245954692629,0.2561877608363291,0.016233766230466795,0.0,1.3594479566960043,-0.002806050310591368,-0.0013836938663576207,0.006063379300819382,-0.014590747028211054,0.0007983954532002248,-2.4047549184698062e-05,0.00245893353702779,-0.01595039334538398,-0.16200979364216328,0.003386676872845824,0.0032573289902174027,0.013201320131969634,0.0,0.05194805194788329,0.11688311688273739,0.0,0.009740259740259827,0.009740259740259827,0.0009725494460609854,0.010712809186320811
2025-05-26,308.0,312.0,308.0,311.0,10200,0.009740259740259827,0.013029315960912058,0.006472491909385036,0.00974025974025974,0.012987012987012988,0.0,308.4,0.008430609594654914,307.4,0.011711125565999847,300.15,0.0361485923670295,308.5281498163687,305.7571557160257,2.770994100342989,3.1349970226738173,-0.3640029223308283,36.35687011055146,59.556763942554284,50.0,35.41666666666667,-50.0,5.4753500898261995,0.017605627298419916,315.65590697621934,299.1440930237806,5.371442404827173,0.7180257124002004,0.006667666029987648,0.013617977225727705,0.4598530273657635,0.24070228431187465,0.2592592592592593,-0.03879413884218108,-0.009646302253988215,0.0032573289902280145,0.3651774040845769,-0.012861736337579144,0.0032679738562091387,0.6672377259816961,-0.016077170421170184,-0.012903225806451646,3.2279879175871242,-0.006430868170397286,-0.012779552715655007,0.9151976917181371,0.008556138350608035,0.004433212078230647,0.0011841213896517915,0.002039279831154389,0.006003028731763523,0.002820296568902749,0.003737231008496304,0.0036521953404822873,-0.1535961142654389,0.010662301627282489,0.009740259740228116,0.0032573289902174027,0.0,0.04180064308668231,0.12540192926004695,0.009646302250803762,0.0,-0.009554140127388533,0.010584277687971506,0.0009379754371677429
2025-05-27,314.0,314.0,309.0,311.0,15500,0.0,0.009740259740259827,0.003225806451612856,-0.009554140127388535,0.016181229773462782,0.00964630225080386,308.6,0.007777057676578769,307.95,0.009904205224842144,300.31666666666666,0.035573561237464135,308.9084344600043,306.14551455187564,2.7629199081286515,3.0605815997647845,-0.297661691636133,36.18638517418508,59.556763942554284,50.0,43.75,-50.0,5.441396511981472,0.01749645180695812,315.60441049330296,300.295589506697,4.971203437767803,0.6992315412577186,0.007402485166035073,0.01262581907407882,0.6447319163096377,0.36062446197156883,0.5196078431372548,-0.027420123986647615,-3.2154279239193784e-12,0.009740259740259827,0.42427519653924545,-0.009646302253988215,0.0032573289902280145,0.3369244207811655,-0.012861736337579144,0.0032679738562091387,0.6156149910569444,-0.003215434086806357,0.003236245954692629,0.25789276652385507,0.007912792472573196,0.012877386878603885,-0.007912792472573196,-0.00965158042699103,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.007906496158240869,-0.20960805950952058,0.0012800272467346134,-0.009554140127358108,0.009740259740228116,0.0,0.04180064308668231,0.12540192926004695,0.003215434083601254,0.003215434083601254,0.0,0.00356801460924916,0.00356801460924916
2025-05-28,312.0,313.0,310.0,312.0,7300,0.003215434083601254,0.003215434083601254,0.019607843137254832,0.0,0.00967741935483871,0.003215434083601286,309.8,0.007101355710112722,308.55,0.011181332033669777,300.5,0.03826955074529703,309.38405992769594,306.57918014062557,2.8048797870703766,3.0094412372259027,-0.20456145015552618,36.028077733273435,61.03786807759447,56.25,52.083333333333336,-43.75,5.267011046839938,0.016881445662894415,315.4630311730807,301.6369688269193,4.4809795320568435,0.7495287460466162,0.006948552368144136,0.011366378735333135,0.6528933011358554,0.17013937444646438,-0.5290322580645161,0.07286235662148077,-0.0032051282083229715,0.0,1.3862802969322958,-0.0032051282083229715,0.009740259740259827,0.9122618728199624,-0.0128205128236768,0.0032573289902280145,0.7244432519452643,-0.019230769233912648,-0.012903225806451646,6.403720597442089,0.0005043137819567413,0.01546201079393022,0.0027111203016445128,0.004145832343324612,0.0016820943167592814,0.01311917196630973,0.0015333397668419726,0.0064886711709451015,-0.19596792698901755,0.0035450706198565784,0.0,-0.009554140127358108,0.0,0.03846153846141519,0.1282051282047173,0.0,0.0032051282051281937,0.0032051282051281937,0.0007838340430829067,0.0039889622482111005
2025-05-29,312.0,313.0,310.0,313.0,8100,0.0032051282051281937,0.006430868167202508,0.019543973941368087,0.003205128205128205,0.00967741935483871,0.0,311.0,0.00643086816396643,309.1,0.012617275959195595,300.71666666666664,0.04084686581707864,309.9403584003581,307.0547964265051,2.8855619738529867,2.9846653845513194,-0.09910341069833262,35.881077966712624,62.51618702036195,62.5,56.25,-37.5,5.105081686351371,0.016310165132060895,315.57765389627946,302.6223461037206,4.191299835832698,0.8010349165335938,0.005977088477255707,0.010616505862398599,0.8230870846458693,0.2584061762266318,0.1095890410958904,0.06291560102301785,-0.0031948881820983432,0.003215434083601254,0.7417945330759069,-0.006389776361001909,0.0,1.5750431866680215,-0.006389776361001909,0.009740259740259827,1.0364800325170207,-0.01916932907661606,0.0032679738562091387,1.5039122040443045,0.001548235285632943,0.014965124934602565,0.0016568929194952506,0.004578849006765522,0.0039998078008287264,0.01783051228749748,-0.0007946795957005327,0.0017134616538706064,-0.2686613729413554,0.004279722060400382,0.0032051282051179324,0.0,0.0,0.03514376996793884,0.13099041533504477,0.0,-0.009584664536741228,-0.009584664536741228,0.0011089491255535631,-0.008475715411187664
2025-05-30,313.0,313.0,310.0,310.0,7400,-0.009584664536741228,-0.0064102564102563875,0.006493506493506551,-0.009584664536741214,0.00967741935483871,0.0,311.4,-0.00449582530827064,309.5,0.0016155088820626329,300.9,0.030242605513359333,309.94953403107223,307.27295965417136,2.6765743769008736,2.92304718302123,-0.2464728061203565,35.74457818347758,55.689574301446186,43.75,54.166666666666664,-56.25,4.954718708754845,0.015982963576576973,315.1035702904473,303.8964297095527,3.6210470374457473,0.5446144131405273,0.0036779852422436318,0.009272809374786929,0.7628079579424801,0.23683031428022788,-0.0864197530864198,0.04265282875585363,0.009677419351581618,0.0032051282051281937,0.8349654674775796,0.006451612899979198,0.003215434083601254,0.7524997422946088,0.003225806448376778,0.0,1.5977734254200597,-0.006451612906430815,0.0032573289902280145,0.8349654674775796,0.005731777905050888,0.024213303341814714,-0.015316442441792116,-0.017719796848308163,0.004127683534899636,0.021594562329684194,-0.013712348071640863,-0.015101055836177643,-0.34755153494248375,-0.008150081788430042,-0.009584664536710592,0.0032051282051179324,0.0,0.04516129032243497,0.12258064516089491,0.006451612903225712,0.006451612903225712,0.0,0.006247858396138108,0.006247858396138108
2025-06-02,312.0,313.0,311.0,312.0,9700,0.006451612903225712,-0.0031948881789137795,0.003215434083601254,0.0,0.006430868167202572,0.0064516129032258064,311.6,0.0012836970442833273,309.95,0.0066139699919129935,301.1,0.036200597804595835,310.2649903339842,307.6231107908994,2.6418795430848263,2.8668136550339494,-0.22493411194912305,35.61782838475933,58.910887616965574,56.25,54.166666666666664,-43.75,4.815095943843785,0.015432999819962667,314.7863209157357,305.1136790842643,3.1207103827944582,0.7119379623186317,0.0036544084137677866,0.007951859877028183,1.010311425893136,0.3090549926718919,0.31081081081081074,0.04148444333374979,-0.006410256413440951,-0.009584664536741228,0.7707530465576502,0.003205128201912766,0.0032051282051281937,0.8436621185293198,-3.2051028497903644e-12,0.003215434083601254,0.7603374648474117,-0.0032051282083229715,0.009740259740259827,1.0623893344443287,0.0017258013841198016,0.01632202425428743,0.00472581151910591,-0.013106590170686175,-0.0005862569622123053,0.014833261751805837,0.007037869865438017,-0.011617827668204583,-0.3956138659767214,0.006219681519949134,0.0,-0.009584664536710592,0.0,0.03846153846141519,0.1282051282047173,0.009615384615384581,0.0,-0.00952380952380949,0.00968508412805234,6.969951266775915e-05
2025-06-03,315.0,315.0,312.0,312.0,9900,0.0,0.006451612903225712,0.003215434083601254,-0.009523809523809525,0.009615384615384616,0.009615384615384616,311.8,0.0006414368152640737,310.2,0.005802707927125228,301.3333333333333,0.03539823008505971,310.5319148979866,307.9473248063883,2.5845900915983293,2.8103689423468254,-0.22577885074849613,35.89889822470386,58.910887616965574,60.0,53.333333333333336,-40.0,4.6854462335692295,0.01501745587677632,314.91593044901873,305.48406955098125,3.040574112842516,0.6908425091780714,0.003511042035278485,0.007753914343937438,1.1673151750972763,0.31898440520685656,0.020618556701030855,0.03383182152488362,-3.2051028497903644e-12,0.006451612903225712,1.1437330503478362,-0.006410256413440951,-0.009584664536741228,0.8725386157292772,0.003205128201912766,0.0032051282051281937,0.955076052352317,-0.0032051282083229715,0.0,1.8276146680815941,0.001770438572059641,0.009652280562529425,-0.001770438572059641,-0.006436846478928171,0.00017618066165522216,0.00877693497977829,-0.00017618066165522216,-0.005561500896177036,-0.21194705537983766,3.7340972452695814e-05,-0.00952380952377929,0.0,0.0,0.03846153846141519,0.1282051282047173,0.0,0.0,0.0,0.0009002631231343708,0.0009002631231343708
2025-06-04,312.0,314.0,310.0,312.0,12900,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,311.8,0.0006414368152640737,310.4,0.005154639172019637,301.51666666666665,0.034768669500741645,310.7577741444502,308.247522968878,2.5102511755721935,2.750345388991899,-0.2400942134197055,35.328022155387195,58.91088761696557,75.0,63.75,-25.0,4.6364857883142845,0.014860531372754565,315.0647615158743,305.73523848412566,3.0056453066200506,0.671498585142582,0.003511042035278485,0.007669782584794271,1.3436100406207687,0.41712474940179783,0.303030303030303,0.040335317701372775,-3.2051028497903644e-12,0.0,1.0311425893136132,-3.2051028497903644e-12,0.006451612903225712,1.010311425893136,-0.006410256413440951,-0.009584664536741228,0.7707530465576502,-3.2051028497903644e-12,0.003215434083601254,0.7603374648474117,0.0035657158462683728,0.013116349691126069,-0.0035657158462683728,-0.013116349691126069,0.004247584952388124,0.011498350822452836,-0.004247584952388124,-0.011498350822452836,-0.2694265246356322,0.0011444120518165396,0.0,-0.00952380952377929,0.0,0.03846153846141519,0.1282051282047173,0.0,-0.0032051282051281937,-0.0032051282051281937,-0.0005408256077465188,-0.0037459538128747126
2025-06-05,312.0,315.0,311.0,311.0,8900,-0.0032051282051281937,-0.0032051282051281937,-0.006389776357827448,-0.003205128205128205,0.012861736334405145,0.0,311.4,-0.0012845215189424275,310.5,0.0016103059549061882,301.78333333333336,0.030540674873704488,310.79503966068864,308.45141015636847,2.3436295043201767,2.6690022120575545,-0.3253727077373778,35.01937347344991,56.35251159040315,66.66666666666667,67.22222222222223,-33.333333333333336,4.591022517720407,0.01476213028201172,315.1260134024862,305.8739865975138,2.979718777768885,0.5540422126459125,0.0028759716752319027,0.007630529915420175,0.9117918246081345,0.28648683448142664,-0.31007751937984496,0.019489894128970064,0.003215434080375612,0.0,1.3215859030837005,0.003215434080375612,0.0,1.014240344227026,0.003215434080375612,0.006451612903225712,0.9937506403032477,0.00643086816396643,0.0032051282051281937,0.8298330089130213,-0.0010075659775493839,0.009691304001207535,-0.00219756222757881,-0.016081080359034983,-0.0020073213224938487,0.005217352115405621,-0.001197806882634345,-0.011607128473233069,-0.16594893729861265,-0.0035382410454128936,-0.0032051282051179324,0.0,0.0,0.04180064308668231,0.12540192926004695,0.006430868167202508,0.006430868167202508,0.0,0.006377089692860406,0.006377089692860406
