date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,7422.600947114611,7618.706652454494,7422.600947114611,7608.9013671875,8000,0.03191486755153483,0.045822128836877196,0.04161074166445644,0.02509907529722581,0.02642007926023772,0.006648910742927801,7359.84716796875,0.033839588449830815,7024.506420898438,0.08319373793286888,6720.538916015625,0.13218619254680575,7227.968329654417,7023.769897544263,204.1984321101545,161.0383883393002,43.16004377085429,26.63400230901308,69.13087714728465,99.15966371265574,87.9676122039263,-0.8403362873442654,210.52488381479648,0.027668236668519954,7644.6284884847555,6404.38435331212,17.655961299755035,0.9711934769259905,0.019830295362113535,0.04180838903612558,0.9637393085170461,0.813338755591704,-0.6244131455399061,0.3742177722152691,-0.030927810573552428,0.013477140142714283,2.5659559089266355,-0.043814457137152374,0.00815215056298868,0.3854957234068185,-0.05154639373741454,-0.014725604014485971,0.6987109986748584,-0.03994845675083514,0.010854830943693994,0.5902903264666908,0.002965911310019333,-0.003199286086868483,0.0289489562415155,0.04481002775132492,0.0007983954532002248,-2.4047549184698062e-05,0.031116472098334607,0.04163478921364114,2.0814967317911677,0.030253010025021634,0.025099075297222426,0.01347708894878523,0.0,0.0012886597938142844,0.25128867618526035,3.8503423338553944e-08,-0.020618518991492696,-0.020618556701030855,-0.012495246182590913,-0.03311380367750695
2025-05-26,7608.90166015625,7608.90166015625,7422.601232910156,7452.01708984375,4700,-0.020618518991492696,0.010638311257319844,0.017402950200574363,-0.020618556701030903,0.025099075297225916,3.850342325128495e-08,7385.34091796875,0.009028177929033099,7053.922290039062,0.056435949169129085,6739.162076822917,0.10577798914665548,7262.4373696835455,7055.491911788669,206.9454578948762,170.21980225041543,36.72565564446077,27.804923910383362,62.80250145160153,85.21741362734956,90.20520293834265,-14.782586372650437,208.7945654884606,0.02801853014709209,7696.161746819629,6411.6828332584955,18.209428184018464,0.8099270806252443,0.020687633105406222,0.044211102280598664,0.546448087431694,0.4790541229232494,-0.4125,0.26474127557160054,0.02105259226479017,0.03191486755153483,0.9301244041390536,-0.010526328894279957,0.013477140142714283,2.4764562260202303,-0.023684272773645376,0.00815215056298868,0.3720497616556214,-0.01710526807227919,0.0026846006339888984,0.3720497616556214,0.005543063882720117,-0.002117538517301331,-0.026161582874212812,0.019520488717875695,0.006003028731763523,0.002820296568902749,-0.026621547723256218,0.014582653631671614,1.8575427222064609,-0.03176940132337631,-0.020618556701028194,0.025099075297222426,0.0,0.022368381687946054,0.23552636196085688,-0.009210589485790122,-0.02368427277351437,-0.014608233731739806,-0.02055416712284113,-0.03502785041056538
2025-05-27,7383.379619588107,7442.211329704346,7255.910914336253,7275.521484375,5200,-0.02368427277351437,-0.043814457137026586,0.00815215056298868,-0.014608233731739757,0.025675675675675694,-0.009210589485790125,7397.1072265625,-0.016436931149500955,7082.847875976562,0.02720284436023479,6755.965096028646,0.0769033559173784,7264.450310405307,7071.790398646916,192.659911758391,174.70782415201055,17.952087606380445,27.609983437185537,56.53263132329708,62.7659410292443,82.3810061230832,-37.2340589707557,207.88825191839175,0.02857365652274226,7710.118704509048,6455.577047444076,17.71239025646869,0.653580877377322,0.01919244890747624,0.044228189852156395,0.613135243485438,0.5313713468219906,0.1063829787234043,0.2923673997412677,0.02425882541159008,-0.020618518991492696,0.5541799316118382,0.04582212883673353,0.03191486755153483,0.943284989977597,0.01347714014257484,0.013477140142714283,2.511496285815352,-0.008086230395455418,-0.014725604014485971,0.6838816177337578,0.0033676077241262684,0.007332370629512808,-0.027051880497640637,0.0008197799334758726,0.0061067654064917935,0.011132302609853725,-0.02979103818000616,-0.0029801520468650446,1.020071586673523,-0.029913610651157434,-0.014608233731737778,-0.020618556701028194,0.0,0.04716983776578433,0.21698112944379713,0.0040431257873760895,0.012129379149421915,0.008053691275167862,0.0023272691687449337,0.01041352253079076
2025-05-28,7304.937332905085,7402.990183011194,7275.521477873252,7363.76904296875,3800,0.012129379149421915,-0.011842169148440607,0.012129379149421915,0.008053691275167772,0.01752021563342336,0.004043125787376043,7414.75673828125,-0.006876516265227228,7115.695581054688,0.03486285480979734,6771.835791015625,0.08741104631293206,7279.730115415067,7093.41844637446,186.31166904060774,177.02859312972998,9.283075910877756,27.42896728350184,58.750102400043886,65.78944244297405,71.25759903318931,-34.21055755702596,202.1439985769311,0.027451159507768594,7729.418639321828,6501.972522787548,17.249840195557496,0.7021053784540072,0.017010630748919987,0.04275436724612712,0.44180909196605045,0.38751784621660207,-0.2692307692307693,0.2881987577639751,-0.011984020422123542,-0.02368427277351437,0.6045808626903848,0.011984086730456367,-0.020618518991492696,0.546448087431694,0.03328897508698736,0.03191486755153483,0.9301244041390536,-0.011984020422123542,0.00815215056298868,0.3720497616556214,0.0004924840391451805,0.011185463560635708,0.011636895110276735,0.0009439155887862073,0.0016820943167592814,0.01311917196630973,0.010447284832662634,-0.0009897928168878158,1.1034288981944032,0.010273307670821154,0.008053691275166669,-0.014608233731737778,0.0,0.03462053304470967,0.2263648435793444,-0.0026630630645350095,-0.010652411023964636,-0.008010680907877155,-0.00707656657919283,-0.015065914538622457
2025-05-29,7344.158861614654,7344.158861614654,7138.247865494617,7285.3271484375,14000,-0.010652411023964636,0.0013477609932921464,-0.011968083609378732,-0.008010680907877205,0.02884615384615378,-0.0026630630645349987,7397.1072265625,-0.015111323210861505,7145.601708984375,0.01955404809036909,6787.200162760417,0.07339211659162515,7280.591197418518,7107.633905786537,172.9572916319812,176.21433283018024,-3.2570411981990333,26.304574705390678,56.014667198043924,52.11270052011965,60.22269466411267,-47.88729947988034,203.81379706958836,0.027975929277695204,7730.505593497504,6560.697824471246,16.371018378416256,0.6194430770189118,0.018952768636415682,0.04118543418394104,1.960509732530458,1.3531799729364005,2.6842105263157894,-0.11886051080550097,0.010767106669610893,0.012129379149421915,0.5321383559725529,-0.0013459469785926936,-0.02368427277351437,0.7281893292255986,0.022880227340370984,-0.020618518991492696,0.658171124492368,0.012113053648066252,0.013477140142714283,2.982775521635625,-0.0005305308776728244,0.011920946705074084,-0.010121880146291812,-0.023889030314452817,0.0039998078008287264,0.01783051228749748,-0.014652218824793364,-0.029798595896876213,1.156366949961461,-0.01527765657104101,-0.008010680907876112,0.008053691275166669,0.0,0.04576040268671383,0.21803503132669583,-0.008075406815950648,-0.0026918269343547685,0.005427408412483015,-0.01284852363560868,-0.007464943754012803
2025-05-30,7226.495167926578,7373.574445428475,7216.689882759784,7265.71630859375,7000,-0.0026918269343547685,-0.013315563511409279,-0.045103102541675155,0.005427408412482967,0.021739130434782573,-0.008075406815950611,7328.47021484375,-0.008563029446975734,7172.0759765625,0.013056238157019395,6799.994775390625,0.06848851338643902,7278.302752983938,7119.343713401887,158.95903958205145,172.7632741805545,-13.804234598503058,25.41255895584811,55.32117433455915,49.29576021834947,55.732634393814386,-50.70423978165053,200.46170889809565,0.027590082021364606,7727.663618289965,6616.488334835035,15.493077417000597,0.5842714317223636,0.010905334365152222,0.039226751285632584,1.0085002161071892,0.6681939671630394,-0.5,-0.24681238615664847,0.002699092423902094,-0.010652411023964636,2.0170004322143784,0.013495260509691409,0.012129379149421915,0.5474715458867598,0.0013495126101539245,-0.02368427277351437,0.7491715891081977,0.04723347898772068,0.03191486755153483,1.1525716755510733,0.005408420885422245,0.01445827179493149,-0.008100247819777013,-0.059561374336606646,0.004127683534899636,0.021594562329684194,-0.006819510469254404,-0.06669766487135935,1.0762062737547515,-0.0071340658506879465,0.005427408412482216,-0.008010680907876112,0.0,0.04858300666696628,0.21592443560388525,-0.0040485679816154585,-0.0013495126102918142,0.0027100271002711285,-0.0034176345608501733,-0.0007185791895265289
2025-06-02,7236.300562183276,7275.521703441723,7197.079420924831,7255.9111328125,5800,-0.0013495126102918142,-0.004037706890253956,-0.02631582223536766,0.0027100271002711077,0.010899182561307945,-0.0040485679816154325,7289.2490234375,-0.0045735699958668885,7205.90419921875,0.006939716683738828,6812.465763346354,0.06509322540026319,7274.857888342179,7129.459818543414,145.39806979876448,167.2902333041965,-21.892163505432023,24.44595005510869,54.954829581375215,47.88732513631259,49.76526195826057,-52.1126748636874,191.74603558515255,0.026426183021732032,7690.919967888047,6720.888430549454,13.461621338842692,0.5515518636960507,0.005936715394920883,0.03429036477750296,0.8099427454266164,0.5499715531955244,-0.17142857142857137,-0.26831588962892483,0.001351336255471347,-0.0026918269343547685,0.9775171065493646,0.004054076060961087,-0.010652411023964636,1.9550342130987293,0.014864833400106248,0.012129379149421915,0.5306521435553694,0.027027061583402956,-0.020618518991492696,0.6563329143974306,-0.0014473161947029045,0.007424562843753516,9.78035844110903e-05,-0.03374038507912117,-0.0005862569622123053,0.014833261751805837,-0.0007632556480795089,-0.0411490839871735,0.5991653892236549,-0.0009982477293428008,0.002710027100270733,0.005427408412482216,0.0,0.04999999490089115,0.21486488586657945,-0.0027026846447214536,-0.025675658033664117,-0.023035230352303482,-0.002808245999435786,-0.02578121938837845
2025-06-03,7236.300693210384,7236.300693210384,7069.61083984375,7069.61083984375,5200,-0.025675658033664117,-0.02699052101966193,-0.02830183994006019,-0.023035230352303464,0.023578363384188564,-0.0027026846447214203,7248.06689453125,-0.024621193110555217,7232.378466796875,-0.02250540782694832,6819.749039713542,0.03663797577801575,7243.28141934242,7125.0265608619575,118.25485848046264,157.48315833944974,-39.2282998589871,22.70165457864016,48.39700348368876,5.084793738323511,34.08929303099519,-94.91520626167649,191.35705396969524,0.02706755128460472,7616.435319433435,6848.321614160314,10.620485484816014,0.2880943591609931,0.015332038893119713,0.027868154676511346,0.7261555648652422,0.5013981293992865,-0.10344827586206895,-0.28228228228228225,0.0263522699039882,-0.0013495126102918142,0.8099427454266164,0.027739216937336497,-0.0026918269343547685,0.9775171065493646,0.030513180071660928,-0.010652411023964636,1.9550342130987293,0.029126163970684793,-0.02368427277351437,0.7261555648652422,-0.0010666410377235896,0.0028202943512198177,-0.02460901699594053,-0.03112213429128001,0.00017618066165522216,0.00877693497977829,-0.02585183869531934,-0.03707877491983848,0.7515697848799142,-0.025808070095644335,-0.02303523035230028,0.002710027100270733,0.0,0.07766987816585426,0.19417479342772587,0.012482616026288973,0.004160841100045554,-0.008219178082191747,0.00929025951736347,0.0009684845911200508
2025-06-04,7157.85807741281,7246.105642750776,7099.0263671875,7099.0263671875,5500,0.004160841100045554,-0.02162164926683563,-0.03595206126596784,-0.008219178082191731,0.020718232044198707,0.012482616026289054,7195.118359375,-0.01335516490333788,7249.5376953125,-0.020761507071450747,6828.644026692708,0.039595319281082064,7221.088334395509,7123.100620589776,97.98771380573362,145.58406943270654,-47.59635562697292,21.14069598069515,49.42325240215983,5.3570846231535105,19.443067832596537,-94.64291537684649,190.29546460807597,0.026805854037620744,7572.74200608526,6926.333384539739,8.916549560994547,0.26715761035931596,0.014400458527792235,0.0233553595240964,0.7332355685908546,0.5958184378723865,0.05769230769230771,-0.25554484088717455,-0.004143600238014078,-0.025675658033664117,0.6932409012131716,0.022099476394272344,-0.0013495126102918142,0.7732302359685376,0.023480676473563333,-0.0026918269343547685,0.9332089054792694,0.037292814829352094,0.012129379149421915,0.5065991201173177,0.000777278086699683,0.003114122817297112,0.0033835630133458704,-0.03906618408326495,0.004247584952388124,0.011498350822452836,-8.674385234257002e-05,-0.04745041208842067,0.29301724846742233,0.0029162254446651586,-0.008219178082190583,-0.02303523035230028,0.0,0.0732044450023375,0.1975138109453629,4.48492671889511e-08,0.008287338038625691,0.008287292817679592,0.0005882246199743239,0.008875517809332826
2025-06-05,7099.02668557363,7167.663683914811,7099.02668557363,7157.8583984375,1900,0.008287338038625691,0.01248266143539234,-0.017496640494358395,0.008287292817679585,0.009668508287292807,4.484926713601581e-08,7169.624609375,-0.001641119525715884,7263.75537109375,-0.014578818702878471,6839.480802408854,0.04654996559321667,7211.360651940431,7125.675270800719,85.68538113971226,133.6043317741077,-47.91895063439543,19.691234425460497,51.500723264443394,16.071431718658715,8.837770026711913,-83.92856828134127,181.60559690230707,0.025371498958672422,7541.34020634845,6986.17053583905,7.643011667473109,0.30925295764251054,0.012457466936971404,0.0198939414546518,0.3739421373745326,0.2135791366906475,-0.6545454545454545,-0.11817168338907469,-0.008219222562971473,0.004160841100045554,1.0824640818736468,-0.012328765628278116,-0.025675658033664117,1.0234205864987207,0.013698613316434072,-0.0013495126102918142,1.1415075772485732,0.01780822459784992,-0.010652411023964636,2.7553631174965556,-0.003266768082210301,0.00035076097231718866,0.011554106120835992,-0.017847401466675582,-0.0020073213224938487,0.005217352115405621,0.01029465936111954,-0.022713992609764016,0.2435491051099833,0.008776219350387256,0.008287292817678416,-0.008219178082190583,0.0,0.06438353881344303,0.20410962353680162,-4.578762025087002e-08,0.004109543065307308,0.004109589041095818,7.888029357923809e-05,0.004188469146506797
