date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2359.0,2365.0,2330.0,2362.0,2600,0.0012717253073335488,-0.015833333333333366,-0.04333738355609562,0.001271725307333616,0.015021459227467811,0.0,2392.6,-0.012789434088851914,2501.65,-0.05582315671694449,2475.2542317708335,-0.04575458565755641,2449.7471368344577,2479.3132113020106,-29.56607446755288,-7.125186276415738,-22.44088819113714,18.041143649825024,32.91147753083665,12.8,8.601317523056654,-87.2,45.30707456291483,0.01918165730859257,2644.4271340236246,2358.8728659763756,11.414637061429417,0.01095110237717404,0.0133465679821732,0.031008943412560823,1.2615235322658904,2.029664324746292,0.23809523809523814,-3.923076923076923,-0.0012701100766294715,-0.01708333333333334,1.0189228529839884,0.01608806096485349,-0.004149377593360981,0.38816108685104317,0.020321761218873746,-0.009046052631578982,1.1159631246967492,0.045300592717593124,-0.0430232558139535,3.2023289665211063,-0.002806050310591368,-0.0013836938663576207,0.004077775617924917,-0.041953689689738,0.0007983954532002248,-2.4047549184698062e-05,0.00047332985413332405,-0.043313336006910924,0.06662016374304473,0.0012185360715096475,0.0012717253073330768,-0.008406893652791759,0.0,0.11176968670613388,0.021591871295503138,-0.01566469093988143,-0.01735817104149029,-0.0017204301075268713,-0.01606461369694572,-0.017758093798554576
2025-05-26,2325.0,2364.0,2316.0,2321.0,1600,-0.01735817104149029,-0.016108520559559136,-0.04564144736842102,-0.0017204301075268817,0.02072538860103627,-0.015664690939881456,2370.4,-0.02084036449585691,2488.75,-0.06740331491750184,2472.354813639323,-0.06121888848852819,2429.9398850137723,2467.5863067611213,-37.646421747348995,-13.22943337060239,-24.416988376746605,19.285213902882173,29.41951428688877,1.893939393939394,6.202327624066755,-98.10606060606061,45.49942637984948,0.019603371986139543,2647.0217599573593,2330.4782400426407,12.718976189441234,-0.029942928685427635,0.015362039697130849,0.03498134413239955,0.8506113769271664,1.1843079200592155,-0.3846153846153846,3.5,0.017664799654882435,0.0012717253073335488,1.3822434875066454,0.01637225333864012,-0.01708333333333334,1.1164274322169059,0.03403705299395354,-0.004149377593360981,0.4253056884635832,0.047824213700539575,-0.014985824220332122,1.3290802764486975,0.008556138350608035,0.004433212078230647,-0.025914309392098323,-0.05007465944665167,0.006003028731763523,0.002820296568902749,-0.02336119977325381,-0.04846174393732377,0.027986412218729412,-0.0175261742781383,-0.0017204301075261419,0.0012717253073330768,0.0,0.13140887548464825,0.0043084877208081395,0.0,0.0,0.0,-0.00017090645398915602,-0.00017090645398915602
2025-05-27,2321.0,2321.0,2321.0,2321.0,200,0.0,-0.01735817104149029,-0.03692946058091284,0.0,0.0,0.0,2352.6,-0.013431947632825958,2475.85,-0.06254417674775825,2471.1927001953127,-0.0607774133455401,2413.1799027039615,2456.7280618158534,-43.54815911189189,-19.29317851886029,-24.2549805930316,20.440421995006677,29.41951428688877,1.893939393939394,5.52929292929293,-98.10606060606061,42.249467352717375,0.018203131129986717,2644.323469721496,2307.3765302785037,13.609343839206437,0.040432092198306735,0.014246052273959723,0.03723613374296738,0.13689253935660506,0.14695077149155034,-0.875,0.48571428571428577,-4.3087755585702325e-13,-0.01735817104149029,1.0951403148528405,0.017664799654882435,0.0012717253073335488,1.7796030116358659,0.01637225333864012,-0.01708333333333334,1.4373716632443532,0.038345540714761706,-0.009046052631578982,1.5742642026009583,0.007912792472573196,0.012877386878603885,-0.007912792472573196,-0.04980684745951673,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.04806176319076657,0.18308697958990372,-0.0011180692333386932,0.0,-0.0017204301075261419,0.0,0.13140887548464825,0.0043084877208081395,-0.004739336492891044,0.01723395088323998,0.02207792207792214,-0.005047306060731844,0.01692598131539918
2025-05-28,2310.0,2361.0,2305.0,2361.0,2300,0.01723395088323998,0.01723395088323998,-0.016249999999999987,0.02207792207792208,0.024295010845986984,-0.004739336492890996,2344.8,0.006908904810215333,2466.9,-0.04292837164090846,2470.793770345052,-0.04443663880967075,2405.1522253648905,2449.637094273938,-44.48486890904769,-24.33151659689777,-20.15335231214992,20.505819037213392,36.98460978936099,20.363636363636363,8.05050505050505,-79.63636363636364,43.23164825609471,0.01831073623721999,2639.752422603792,2294.047577396208,14.013735668555036,0.1936693209017343,0.009213536929214882,0.03755672251098904,1.306076093128904,1.5635622025832767,10.5,-0.32558139534883723,-0.016941973740357108,0.0,0.1135718341851221,-0.016941973740357108,-0.01735817104149029,0.9085746734809768,0.00042354934307486936,0.0012717253073335488,1.4764338444065872,0.0165184243960117,-0.004149377593360981,0.4542873367404884,0.0005043137819567413,0.01546201079393022,0.016729637101283237,-0.031712010793930205,0.0016820943167592814,0.01311917196630973,0.015551856566480698,-0.02936917196630972,0.2945979320588883,0.016738409375994686,0.02207792207791252,0.0,0.0,0.11224057602705961,0.023718763235906937,0.0,0.0050825921219821435,0.0050825921219821435,-0.0011783351067571526,0.003904257015224991
2025-05-29,2361.0,2373.0,2361.0,2373.0,600,0.0050825921219821435,0.022404136148211906,0.005934718100890191,0.005082592121982211,0.005082592121982211,0.0,2347.6,0.010819560401682304,2458.55,-0.03479693315204713,2470.401806640625,-0.039427515952976666,2400.205729154907,2443.960272475869,-43.7545433209616,-28.21612194171054,-15.538421379251062,20.284477906156066,39.093713010172905,24.727272727272727,15.66161616161616,-75.27272727272727,41.000816237802226,0.01727805151191949,2632.6011131823066,2284.498886817694,14.158842665986567,0.25423885996525475,0.010423342251569292,0.03762593221266203,0.4106776180698152,0.39973351099267157,-0.7391304347826086,-0.640625,-0.005056890013061532,0.01723395088323998,1.5742642026009583,-0.021913190055195098,0.0,0.13689253935660506,-0.021913190055195098,-0.01735817104149029,1.0951403148528405,-0.005899705015168233,-0.01708333333333334,1.4373716632443532,0.001548235285632943,0.014965124934602565,0.0035343568363492006,-0.009030406833712375,0.0039998078008287264,0.01783051228749748,0.001082784321153417,-0.01189579418660729,0.3181598972550702,0.0038100136830304474,0.005082592121980058,0.02207792207791252,0.0,0.10661609776649532,0.028655710071627198,-0.003371260008428134,0.004635482511588629,0.008033826638477848,-0.0046845233777932475,0.0033222191422235155
2025-05-30,2365.0,2384.0,2365.0,2384.0,1000,0.004635482511588629,0.009741634900465979,0.009314140558848383,0.008033826638477801,0.008033826638477801,-0.00337126000842815,2352.0,0.013605442176439775,2450.75,-0.027236560237059115,2469.919710286458,-0.034786438575146406,2397.712540054152,2439.5187708109897,-41.80623075683752,-30.934143704735938,-10.872087052101584,19.81794122697397,41.041727042307706,28.727272727272727,24.606060606060606,-71.27272727272727,39.429329363673496,0.016539148223010468,2623.478544253693,2278.021455746307,14.095974232679232,0.30677773818911575,0.012351033443229143,0.03716773221296085,0.8764241893076249,0.6510416666666666,0.6666666666666667,-0.6578947368421053,-0.004614093960149113,0.0050825921219821435,0.5258545135845749,-0.009647651007126834,0.01723395088323998,2.0157756354075373,-0.026426174497052646,0.0,0.175284837861525,-0.009228187919878672,0.0012717253073335488,2.2787028921998247,0.005731777905050888,0.024213303341814714,-0.001096295393462259,-0.014899162782966331,0.004127683534899636,0.021594562329684194,0.000507798976688993,-0.012280421770835812,0.35393411972504074,0.003174554473160382,0.008033826638474404,0.005082592121980058,0.0,0.10151006711405137,0.03313758389260355,-0.000838926174496657,0.012583892617449743,0.013434089000839533,-0.0006314298326433682,0.012791388959303032
2025-06-02,2382.0,2414.0,2382.0,2414.0,1500,0.012583892617449743,0.017277707543194243,0.04006893580353288,0.01343408900083963,0.01343408900083963,-0.0008389261744966443,2370.6,0.01830760145068,2444.45,-0.012456789871336027,2470.4041137695312,-0.022831938084997283,2400.218303122744,2437.6284914916573,-37.41018836891317,-32.22935263757139,-5.18083573134178,18.704204521878186,46.1045773972909,39.63636363636363,31.03030303030303,-60.36363636363637,38.898662980553965,0.016113779196577402,2612.8346489440173,2276.0653510559823,13.776894511568452,0.40958201893415036,0.014080242056131346,0.03578272672741276,1.3380909901873328,0.9369144284821986,0.5,-1.037037037037037,-0.01242750621416222,0.004635482511588629,0.8920606601248885,-0.016984258492536486,0.0050825921219821435,0.5352363960749331,-0.021955260978035684,0.01723395088323998,2.0517395182872433,-0.0385252692630329,-0.01735817104149029,1.4272970561998215,0.0017258013841198016,0.01632202425428743,0.010858091233329942,0.02374691154924545,-0.0005862569622123053,0.014833261751805837,0.013170149579662048,0.025235674051727042,0.252627975393668,0.01273199752687388,0.01343408900083399,0.008033826638474404,0.0,0.08782104391048558,0.04515327257661758,-0.0057995028997513964,-0.0057995028997513964,0.0,-0.005844011063608872,-0.005844011063608872
2025-06-03,2400.0,2400.0,2400.0,2400.0,200,-0.0057995028997513964,0.006711409395973256,0.034037052994398964,0.0,0.0,-0.00579950289975145,2386.4,0.005698960777319018,2439.25,-0.016091011581832126,2470.8803914388022,-0.028686289990143776,2400.1847180269374,2434.841195825609,-34.6564777986714,-32.71477766979139,-1.941700128880015,17.67002043857496,44.19720030909139,34.54545454545455,34.303030303030305,-65.45454545454545,37.12018705337154,0.01546674460556503,2606.3761499586467,2272.1238500413533,13.703076762008543,0.3825737324478787,0.008782677078579163,0.03572246081767444,0.1784121320249777,0.1277139208173691,-0.8666666666666667,-1.0,0.005833333332914137,0.012583892617449743,1.3380909901873328,-0.006666666667080601,0.004635482511588629,0.8920606601248885,-0.011250000000411986,0.0050825921219821435,0.5352363960749331,-0.032916666667069605,0.0,0.1784121320249777,0.001770438572059641,0.009652280562529425,-0.0075699414718110375,0.02438477243186954,0.00017618066165522216,0.00877693497977829,-0.005975683561406619,0.025260118014620674,0.11255326794124866,-0.0058193326089687435,0.0,0.01343408900083399,0.0,0.09416666666662743,0.03958333333331684,-0.01416666666666666,-0.012499999999999956,0.0016906170752324368,-0.014644746233916017,-0.012978079567249312
2025-06-04,2366.0,2396.0,2366.0,2370.0,800,-0.012499999999999956,-0.01822700911350461,0.003811944091486552,0.0016906170752324597,0.01267962806424345,-0.014166666666666666,2388.2,-0.007620802278281658,2432.55,-0.025713757168804086,2470.1971354166667,-0.040562404506523375,2395.5409152535626,2430.038144282971,-34.49722902940857,-33.07126794171482,-1.42596108769375,17.38812895266631,40.34539449249071,33.333333333333336,35.83838383838384,-66.66666666666667,36.89731654955928,0.015568487995588064,2599.4996630724368,2265.6003369275636,13.726308858805497,0.3126680855508501,0.007850822993407896,0.03613644308020211,0.97442143727162,0.5076142131979695,3.0,-0.7241379310344828,0.012658227847673897,-0.0057995028997513964,0.243605359317905,0.01856540084345215,0.012583892617449743,1.8270401948842874,0.005907172995356147,0.004635482511588629,1.218026796589525,-0.0037974683548507304,0.01723395088323998,2.8014616321559074,0.0035657158462683728,0.013116349691126069,-0.016065715846268327,-0.009304405599639517,0.004247584952388124,0.011498350822452836,-0.01674758495238808,-0.007686406730966284,-0.019334411947245358,-0.012417875442749563,0.0016906170752317453,0.0,0.0,0.10801687763708523,0.02742616033754117,-0.002953586497890348,0.0,0.0029623360135420107,-0.0029923968752499333,-3.881037735958542e-05
2025-06-05,2363.0,2372.0,2363.0,2370.0,300,0.0,-0.012499999999999956,-0.0012642225031606058,0.0029623360135421074,0.003808717731696995,-0.002953586497890295,2387.6,-0.007371418998572854,2425.85,-0.023022857967713084,2470.141239420573,-0.04054069371556379,2391.6115436760915,2425.5908743360847,-33.97933065999314,-33.25288048537049,-0.7264501746226486,17.183902893097983,40.3453944924907,48.148148148148145,38.67564534231201,-51.851851851851855,34.90465108173361,0.014727700878362398,2591.542818190772,2260.157181809228,13.660598816148728,0.3314652360620226,0.008124965334619795,0.03586439758642225,0.39421813403416556,0.18915510718789408,-0.625,-0.782608695652174,-4.218847493575595e-13,-0.012499999999999956,1.0512483574244416,0.012658227847673897,-0.0057995028997513964,0.2628120893561104,0.01856540084345215,0.012583892617449743,1.971090670170828,0.0012658227843875824,0.0050825921219821435,0.7884362680683311,-0.0010075659775493839,0.009691304001207535,0.0010075659775493839,-0.010955526504368141,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,-0.006481574618566226,-0.05341597279274459,-0.00010722302114862751,0.002962336013540854,0.0016906170752317453,0.0,0.10801687763708523,0.02742616033754117,0.012658227848101333,0.01561181434599157,0.0029166666666666785,0.01264091752620922,0.015594504024099457
