date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1624.9374921778726,1629.8915698979272,1603.139550209633,1608.0936279296875,35600,-0.010365858422439311,-0.026394758385800077,0.0,-0.010365853658536501,0.016687268232385657,-4.813801990840943e-09,1633.656689453125,-0.015647756159208215,1554.9859558105468,0.034153152264596365,1525.7899353027344,0.053941693231558174,1593.2326541056593,1554.7403791982665,38.49227490739281,30.439607323371742,8.05266758402107,23.6815992816314,57.767415263387775,54.2222027633581,64.43260841156156,-45.7777972366419,56.14512413081106,0.03491408905279926,1671.4552902868077,1438.516621334286,14.980114005666433,0.7279899355394929,0.012116272800219785,0.037154247047224566,0.3738671091460917,0.48763115360381337,-0.34678899082568804,-0.006772908366533881,0.010474434931371013,-0.01619679363305848,0.5723527373163483,0.027110328968049435,0.01399030497330056,1.0018798374308189,0.012939003391254644,-0.01556887791367767,1.526974091849487,-6.218359160925502e-13,0.015009360335830113,0.7351319561861354,-0.002806050899643442,-0.0013836943178564284,-0.007559807522795869,0.0013836943178564284,0.0007983953810011218,-2.4047437238796146e-05,-0.011164253803440433,2.4047437238796146e-05,0.8579949175174431,-0.011050877601507676,-0.010365853658530122,0.007990165949595528,0.0,0.07024032392577519,0.261244609951088,0.006161491849251188,0.00985834974949329,0.003674219228414044,0.0010109237938772829,0.004707781694119384
2025-05-26,1618.001883711009,1637.8181958201458,1611.066174472811,1623.94677734375,39600,0.00985834974949329,-0.0006096989307281531,-0.018562830473292102,0.0036742192284139703,0.016605166051660625,0.006161491849251154,1627.5136474609376,-0.0021916068868300664,1563.407891845703,0.03872238704484099,1525.6082865397136,0.06445854527050132,1597.9579038345964,1559.866779060895,38.091124773701495,31.969910813437693,6.121213960263802,24.626834582791584,59.58105147885263,58.37323422282537,58.820322120797606,-41.62676577717463,54.25794154221443,0.03341115749552421,1674.102690023742,1452.713093667664,14.160706077459636,0.7734495499990776,0.009652769921426387,0.034967422640783126,0.5344057435122334,0.5426069798988777,0.1123595505617978,0.16535044422507394,-0.00976211144122796,-0.010365858422439311,0.4804253653796845,0.0006100708896814577,-0.01619679363305848,0.7354826520559776,0.017083563474859398,0.01399030497330056,1.2874320184612893,0.01891392648357515,0.028958736336113455,1.959487726211522,0.008556138004930353,0.004433211361943626,0.0013022117445629366,-0.02299604183523573,0.0060030286313079405,0.0028202963922217108,0.0038553211181853488,-0.021383126865513812,1.0075233476717604,0.003810158246708487,0.0036742192284116995,-0.010365853658530122,0.0,0.05979251861537487,0.2684564223960984,-0.0012202865087989068,0.02196458161133874,0.023213194868662024,-0.007372995417431525,0.01581187270270612
2025-05-27,1621.96509700035,1661.5977200180737,1615.0293879722483,1659.6160888671875,46200,0.02196458161133874,0.03203946588845796,0.018856478457848436,0.023213194868662107,0.02883435582822076,-0.0012202865087989174,1633.6567138671876,0.01589034879765716,1572.5233947753907,0.05538403713426554,1526.0541524251303,0.08752109892608972,1607.443778454995,1567.255616824324,40.18816163067095,33.613560976884344,6.574600653786604,25.881612685154003,63.390484610778934,75.59809378633074,62.7311769241714,-24.40190621366926,53.70868372104378,0.03236211319069076,1683.3812591360906,1461.6655304146907,14.099359631661851,0.8928124296550669,0.012862876248468215,0.03426628897953034,0.8514402609609112,0.6425501731547545,0.16666666666666674,-0.12095061072756241,-0.021492507673122718,0.00985834974949329,0.7298059379664953,-0.031044806858697593,-0.010365858422439311,0.6560881664547281,-0.020895548736115988,-0.01619679363305848,1.004404636847828,-0.01850749232805826,-0.01556887791367767,2.6796409944527375,0.007912793285239304,0.012877386511810406,0.014051788326099436,0.00597909194603803,0.0061067655879644194,0.011132302264915952,0.01585781602337432,0.0077241761929324835,1.3907379829268478,0.013471670755326019,0.023213194868647796,0.0036742192284116995,0.0,0.03701491977775441,0.28417912835053316,0.014925360654651998,-0.017910459837116144,-0.03235294117647047,0.012586007721808873,-0.02024981276995927
2025-05-28,1684.386457541793,1693.3037976111325,1622.9558926196808,1629.8916015625,50500,-0.017910459837116144,0.003660726017433724,-0.013197379192899983,-0.032352941176470466,0.04334554334554358,0.01492536065465191,1629.297119140625,0.000364870479356183,1580.4499206542969,0.03128329487764048,1526.549560546875,0.0676964860397562,1610.8972897023034,1571.8953193975224,39.001970304781025,34.69124284246368,4.310727462317345,27.48966284227392,58.4469085843145,61.2440146759443,65.07178089503347,-38.7559853240557,54.897199526072924,0.033681503403914646,1683.6468510624134,1477.2529902461804,13.059183851316664,0.739550152861497,0.011546960313461394,0.032480017842536464,1.1152580552549634,0.7054451987818847,0.09307359307359309,0.08330799635147468,0.018237094586642355,0.02196458161133874,1.0202954881738477,-0.0036473739812189487,0.00985834974949329,0.874538989863298,-0.013373879350566886,-0.010365858422439311,0.7862017181599347,0.013373879349339868,0.01399030497330056,2.106843930125218,0.0005043143299521906,0.015462010820425197,-0.018414774167068333,-0.02865939001332518,0.001682094658779571,0.013119171887943433,-0.019592554495895715,-0.026316551080843416,1.67317406276003,-0.020724896991293304,-0.03235294117645126,0.023213194868647796,0.0,0.05592705895813687,0.2711246354067299,0.0024315977439093306,0.00972643047461097,0.0072771376591873604,-0.004260776628377654,0.0030340561023239855
2025-05-29,1633.8548423036762,1649.7078911071078,1622.955871251317,1645.74462890625,45600,0.00972643047461097,-0.008358234204879134,0.012804879514596745,0.007277137659187447,0.016483516483516446,0.0024315977439093367,1633.458544921875,0.007521515634151044,1587.9305786132813,0.03640842431689961,1527.4743204752604,0.07742867218423255,1616.258418810603,1577.365638620391,38.89278019021185,35.531550312013316,3.361229878198536,28.982851448682904,60.22835678912313,66.66664421709723,67.83625089312409,-33.33335578290277,52.88682954962421,0.032135501839517036,1687.2106119706054,1488.6505452559572,12.504329180942412,0.7911665535248513,0.012083012217870372,0.030946224350292893,1.0482517643272569,0.6365070280984353,-0.097029702970297,-0.06359679910150218,-0.009632738315710765,-0.017910459837116144,1.1608928530378613,0.008428683111758373,0.02196458161133874,1.0620445506999838,-0.013244978097223692,0.00985834974949329,0.9103239005999862,-0.012642987582505816,-0.01619679363305848,1.252844762189375,0.0015482352074537198,0.014965125320188706,0.00817819526715725,-0.002160245805591961,0.0039998076238687294,0.01783051247447734,0.00572662285074224,-0.005025632959880594,1.6002155432173009,0.0033258761450171695,0.007277137659182993,-0.03235294117645126,0.0,0.045755589919356694,0.2781457010581822,1.1700336477460382e-08,0.04575558117006895,0.04575556893437693,-0.006605171059531941,0.03915039841020053
2025-05-30,1645.744648162016,1721.046630859375,1643.7630170384014,1721.046630859375,122100,0.04575558117006895,0.055927050123756095,0.07024031497165173,0.04575556893437698,0.047016274864376116,1.1700336463992911e-08,1656.0491455078125,0.03924852443348992,1596.2038879394531,0.07821227843267797,1528.9605428059897,0.1256318149974871,1632.3796822027218,1588.008675082538,44.371007120183776,37.29944167364741,7.071565446536368,31.175508153848142,67.38171509727468,100.00000000000001,75.97021963101385,-0.0,54.62945699757774,0.03174199700229373,1709.8586496970227,1482.5491261818836,14.240632116776384,1.0492191483636066,0.02261282634550738,0.03387686396282253,2.008190654758968,1.6669852278622723,1.6776315789473686,-0.271426661318358,-0.04375360934670347,0.00972643047461097,0.7499876646765679,-0.052964880592634156,-0.017910459837116144,0.8305784444334797,-0.0356937115425382,0.02196458161133874,0.7598559234223121,-0.06563041401976466,-0.010365858422439311,0.5855166855808293,0.005731776770082119,0.024213303147772317,0.04002380439998683,0.046027011823879416,0.004127683166099249,0.021594562212770178,0.041627898003969696,0.048645752758881555,1.6091040816130913,0.039113709339893,0.04575556893434918,0.007277137659182993,0.0,8.366501367418345e-09,0.3097294320589016,2.392173570342493e-09,0.02417962248455785,0.024179620034542326,0.0009433501286825141,0.025122970221066795
2025-06-02,1721.0466349764174,1762.660888671875,1694.2946147436237,1762.660888671875,97100,0.02417962248455785,0.07104155633388065,0.08541789254634091,0.024179620034542416,0.04035087719298235,2.392173654393666e-09,1683.7919677734376,0.046840062434602814,1609.1835693359376,0.09537589263242197,1531.1898783365884,0.15117067687620467,1652.4229447364378,1600.9458760891555,51.477068647282294,40.13496706837439,11.342101578907908,33.559418172361866,70.53565589358905,100.00000000000001,88.88888140569908,-0.0,55.610658206911566,0.03154926654597833,1735.8730192004912,1482.494119471384,15.745804553154189,1.1057225739792198,0.03177209862999464,0.03687057273293024,1.3429966390506356,1.3307567908340872,-0.20475020475020478,-0.36778201327121274,-0.023608771307583654,0.04575558117006895,1.6887733226373078,-0.06632941169679685,0.00972643047461097,0.6306966708620905,-0.07532321614643545,-0.017910459837116144,0.6984689008450782,-0.07869585818833491,0.00985834974949329,0.5477102668012891,0.0017258026948346315,0.016322025759031383,0.022453819789723217,0.06909586678730953,-0.0005862565058956649,0.014833262196323858,0.024765878990453516,0.07058463035001705,0.5934070890711458,0.024527511251170416,0.02417962003452837,0.04575556893434918,0.0,0.0,0.3260258720373872,0.01742554970658694,0.04103431936828694,0.023204419889502725,0.017321002685387825,0.04092977234708783
2025-06-03,1793.3762236032835,1836.972109701927,1733.9272880142246,1834.990478515625,173600,0.04103431936828694,0.06620613620408067,0.10567166155164465,0.023204419889502823,0.05942857142857133,0.01742554970658696,1718.866845703125,0.06755824809916011,1623.9467224121095,0.12995731521839238,1535.5990071614583,0.1949672212320548,1680.5102576255435,1618.282513305931,62.22774431961261,44.55352251862203,17.67422180099058,36.25035549887023,75.05111654097657,99.30069941330918,99.76689980443639,-0.6993005866908241,58.99881274125376,0.03215210837984696,1780.1879928209182,1467.7054520033007,19.24216703079245,1.1753777524699935,0.046137732793109766,0.04367874466337953,1.7753960380851086,2.2573011208488283,0.787847579814624,-0.5858631626642501,-0.039416874742162156,0.02417962248455785,0.9930354567860832,-0.06209506206776627,0.04575558117006895,1.248708849367464,-0.10313178832587633,0.00972643047461097,0.46634826806843865,-0.0955723703761161,0.02196458161133874,0.47248442949039177,0.0017704381685675402,0.009652280814526633,0.0392638811997194,0.09601938073711802,0.00017618094411841326,0.008776935519639803,0.04085813842416853,0.09689472603200484,0.534566467279645,0.04094013894338757,0.023204419889489885,0.02417962003452837,0.0,0.001079913606910826,0.3525918258183802,-0.003779713449327149,-0.0005399726800566773,0.003252032520325132,-0.0060503298402985635,-0.002810589071028092
2025-06-04,1828.0547403245923,1858.770023224355,1785.449670495889,1833.9996337890625,134100,-0.0005399726800566773,0.0404721892768265,0.12522797959747378,0.0032520325203251764,0.041065482796892386,-0.0037797134493270947,1759.6884521484376,0.04222973762705262,1639.106201171875,0.1189022605592791,1538.9512654622397,0.19172041048162125,1704.1240078045464,1634.2615592676443,69.8624485369021,49.61530772227805,20.247140814624046,38.864564103997374,74.88181693756074,91.25874289694947,96.85314743675288,-8.74125710305054,60.021779883197496,0.032727258379631814,1813.9823084021982,1464.2300939415518,21.337983726166854,1.0572328767602888,0.04368671512619565,0.04891470450963343,1.1711688107527445,1.662513482352066,-0.22753456221198154,-0.4270277855739545,0.00054026440753141,0.04103431936828694,1.5161439638081764,-0.03889790586858621,0.02417962248455785,0.848027528143859,-0.061588345411642154,0.04575558117006895,1.0663662326093222,-0.1112912066431343,-0.017910459837116144,0.4410441830202356,0.003565715673866133,0.01311634921993308,-0.004105688353922811,0.1121116303775407,0.004247584781227213,0.011498350858731774,-0.00478755746128389,0.11372962873874201,0.713082279416358,-0.0035688501178684105,0.0032520325203233974,0.023204419889489885,0.0,0.013506212857907289,0.35224205422437194,-0.005942714079455902,-0.03781737705190813,-0.03206521739130441,-0.004511328552117546,-0.036385991524569776
2025-06-05,1823.1006983436273,1835.981301103664,1761.6701313342223,1764.642578125,99700,-0.03781737705190813,-0.03833692938152544,0.07224568570992007,-0.03206521739130441,0.0421822272215975,-0.005942714079455885,1783.4680419921874,-0.010555537539740922,1650.5501220703125,0.06912389664999097,1540.222812906901,0.14570603898107448,1713.4345570846162,1643.9194125163374,69.51514456827886,53.595275091478214,15.919869476800642,40.52735848797498,63.99899193399331,64.94466838939229,85.16803689988365,-35.05533161060771,61.04245058935779,0.03459196289720218,1826.8276319159,1474.272612224725,21.359849360342924,0.8236160306400637,0.028180603451634836,0.051244629168223754,0.7955570095993488,1.1903624814938631,-0.25652498135719615,-0.23838080959520236,0.039303741461751196,-0.0005399726800566773,1.0700521061913006,0.039865240282444425,0.04103431936828694,1.3852426967547338,-0.0011229976419527832,0.02417962248455785,0.7748102871825153,-0.06737792156529299,0.00972643047461097,0.3638655931567734,-0.0010075664907840513,0.009691303102241963,-0.036809810561124076,0.06255438260767811,-0.0020073216915583894,0.005217351942634593,-0.03581005536034974,0.06702833376728548,1.4974219779740618,-0.034811569434104524,-0.03206521739128682,0.0032520325203233974,0.0,0.05334079901852746,0.3267827433934445,0.00954518362185608,0.011229630535574575,0.0016685205784205959,0.010030447297509829,0.011714894211228325
