date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,794.0,897.0,782.0,810.0,1909100,0.008717310087173136,0.011235955056179803,-0.021739130434782594,0.020151133501259445,0.14705882352941177,-0.0112079701120797,809.6,0.0004940711450092117,827.3,-0.020911398526506697,875.1666666666666,-0.0744620072377743,819.2505113672564,828.9295426479329,-9.67903128067644,-8.72401656458984,-0.9550147160866,11.515273816922981,44.85140586375419,34.09090909090909,22.040527223454053,-65.9090909090909,44.31365060537106,0.05470821062384735,862.0511150900239,792.548884909976,8.401091524241261,0.2510871240363985,0.009938079899986504,0.022008575180950833,1.9136142159353915,2.873393677961969,0.4060244513183091,-0.1530372790732214,-0.00864197530986588,0.0024968789013732895,1.3610106240621627,-0.011111111112331984,-0.014760147601476037,0.6059293874249354,0.0037037037024645336,-0.00974421437271622,0.5204276889181579,0.022222222220960264,-0.0036101083032491488,1.0387504122224327,-0.0010922301810145313,-0.007477066172444422,0.009809540268187667,-0.014262064262338173,0.0007983953810011218,-2.4047437238796146e-05,0.007918914706172014,-0.021715082997543798,1.9982670617403386,0.007121902895072966,0.020151133501234066,0.005006257822271582,0.0,0.5481481481474715,0.1604938271602957,0.0185185185185186,-0.012345679012345734,-0.030303030303030276,0.006522864133891755,-0.02434133339697258
2025-05-26,825.0,830.0,796.0,800.0,706400,-0.012345679012345734,-0.0037359900373599153,-0.025578562728379994,-0.030303030303030304,0.04271356783919598,0.018518518518518517,805.4,-0.006704742986085477,826.4,-0.03194578896535338,871.35,-0.08188443220395725,816.2888942338324,826.7866135629008,-10.497719329068445,-9.078757117485562,-1.4189622115828833,11.932878613319543,42.64270717721634,26.515151515151516,30.50012318305001,-73.48484848484848,43.576961276415986,0.05447120159545189,862.95352240209,789.8464775979099,8.846447822383844,0.13888569055535818,0.00721326902311733,0.02343945167309824,0.6929559613930142,1.0380358433894281,-0.6299827143680268,-0.1343167774443541,0.012499999998734301,0.008717310087173136,1.872766457949325,0.003749999998745368,0.0024968789013732895,1.3319586698463117,0.00124999999874853,-0.014760147601476037,0.5929952982192483,0.026249999998717133,-0.008454106280193274,0.5862266173959021,0.004801524338741738,-0.004837901867410618,-0.01714720335108747,-0.020740660860969377,0.0060030286313079405,0.0028202963922217108,-0.018348707643653674,-0.028398859120601704,2.2064866353915926,-0.02559128145919979,-0.030303030302993573,0.020151133501234066,0.0,0.5674999999992907,0.1499999999998125,0.00374999999999992,0.0012499999999999734,-0.00249066002490661,-0.009724496655312853,-0.0122244966553128
2025-05-27,803.0,809.0,787.0,801.0,513200,0.0012499999999999734,-0.011111111111111072,-0.014760147601476037,-0.0024906600249066002,0.02795425667090216,0.00375,803.0,-0.0024906600261488387,825.75,-0.029972752044771456,867.7166666666667,-0.07688761692671164,813.9367566593966,824.876494039723,-10.939737380326392,-9.45095317005373,-1.4887842102726623,12.038513731651218,42.945284682950756,27.272727272727273,29.29292929292929,-72.72727272727273,42.03574975667198,0.05247908833535519,863.6016842425815,787.8983157574185,9.167831484730618,0.1730660670026765,0.005071185021613531,0.02424157841623155,0.504026218791771,0.7401360858165582,-0.2734994337485843,-0.2201438977202821,-0.0012484394519335362,-0.012345679012345734,0.6937726441046512,0.011235955054917257,0.008717310087173136,1.8749736054079695,0.002496878900121846,0.0024968789013732895,1.3335284487051182,0.014981273406972528,-0.00974421437271622,0.5099189649195002,0.004521870682808801,0.006571389777111727,-0.0032718706828088273,-0.021331537378587763,0.0061067655879644194,0.011132302264915952,-0.004856765587964446,-0.02589244986639199,2.188391120889711,-0.012113991590056198,-0.0024906600249034985,-0.030303030302993573,0.0,0.5655430711603426,0.15106117353289505,0.004993757802746579,-0.0074906367041198685,-0.012422360248447228,0.0013126767869773579,-0.01117171771988909
2025-05-28,805.0,808.0,794.0,795.0,390300,-0.0074906367041198685,-0.006249999999999978,-0.0074906367041198685,-0.012422360248447204,0.017632241813602016,0.004993757802746567,801.8,-0.00848091793588357,822.8,-0.03378706854760105,863.0166666666667,-0.07881269191508988,811.0234094810279,822.6634204071509,-11.640010926122955,-9.888764721267576,-1.751246204855379,12.136603484387772,41.52967835701231,22.727272727272727,25.505050505050505,-77.27272727272727,40.033196202623984,0.05035622163845739,860.5814769430749,785.018523056925,9.183635620582146,0.13209484846389152,0.00685505740549468,0.02437923110273617,0.4001595306763342,0.5964324081474226,-0.23947778643803586,-0.22700663237682728,0.0075471698100533224,0.0012499999999999734,0.5261641587063661,0.006289308174834973,-0.012345679012345734,0.7242446642832756,0.01886792452702024,0.008717310087173136,1.9573265693420179,0.0075471698100533224,-0.014760147601476037,0.6197705259898643,-0.0002911217914660332,0.007408221099371924,-0.007199514912653835,-0.014898857803491792,0.001682094658779571,0.013119171887943433,-0.00917273136289944,-0.0206098085920633,1.5597289642970469,-0.010114248464107724,-0.012422360248431774,-0.0024906600249034985,0.0,0.5773584905653115,0.14465408805013252,0.0,0.020125786163522008,0.020125786163522008,-0.0062386158025642055,0.013887170360957803
2025-05-29,795.0,823.0,787.0,811.0,995400,0.020125786163522008,0.012484394506866447,0.00996264009962644,0.02012578616352201,0.045743329097839895,0.0,803.4,0.00945979586630652,821.2,-0.012420847541387725,859.9166666666666,-0.056885357109343615,811.0198080224083,821.7994633399545,-10.779655317546258,-10.066942840523312,-0.7127124770229454,12.605471160762814,46.58600886926328,34.84848484848485,28.28282828282828,-65.15151515151516,39.74511075957941,0.04900753484529027,858.1247884218733,784.2752115781268,8.99288563611136,0.3618814022241243,0.00848027070975462,0.023356370885400622,1.102470868253956,1.4620690465558976,1.550345887778632,-0.22182930325910355,-0.019728729964217373,-0.0074906367041198685,0.43228288113272956,-0.012330456228098252,0.0012499999999999734,0.5684027020172093,-0.013563501850784698,-0.012345679012345734,0.782384389526416,-0.009864364982725138,0.0024968789013732895,1.5038526671842691,0.0002395805234622567,0.008103919230583467,0.019886205640059752,0.0018587208690429742,0.0039998076238687294,0.01783051247447734,0.01612597853965328,-0.007867872374850898,1.9577750232792974,0.012295062699589696,0.0201257861634967,-0.012422360248431774,0.0,0.5462392108501279,0.161528976571934,-0.0012330456226880004,-0.019728729963008673,-0.01851851851851849,-0.009314120629287522,-0.027809804969608193
2025-05-30,810.0,819.0,793.0,795.0,809900,-0.019728729963008673,0.0,-0.01851851851851849,-0.018518518518518517,0.03278688524590164,-0.0012330456226880395,800.4,-0.0067466266878976056,818.45,-0.028651719715280577,854.05,-0.06914115098756612,808.555222172807,819.8143179073653,-11.259095734558286,-10.305373419330307,-0.9537223152279797,13.04084828882535,42.6171215584983,22.727272727272727,26.76767676767677,-77.27272727272727,38.763317133895164,0.04875888947653636,854.5691085161319,782.3308914838682,8.826222375498041,0.17537958488750374,0.008229145777999897,0.023306555618942935,1.1857267718921705,1.1466539056173157,-0.18635724331926862,0.04652848408328358,0.020125786162238812,0.020125786163522008,1.457306369602996,-1.2578826869003024e-12,-0.0074906367041198685,0.5714151859112411,0.0075471698100533224,0.0012499999999999734,0.7513458196506505,0.01886792452702024,0.008717310087173136,2.795000592936588,0.0010795656320281674,0.010449136714009714,-0.02080829559503684,-0.028967655232528203,0.004127683166099249,0.021594562212770178,-0.023856413129107922,-0.040113080731288664,1.7217844368696062,-0.02683571059872702,-0.018518518518495657,0.0201257861634967,0.0,0.5773584905653115,0.14465408805013252,-0.0012578616352201255,-0.02264150943396226,-0.021410579345088165,-0.00024845430735541516,-0.021632102106097548
2025-06-02,794.0,799.0,777.0,777.0,899500,-0.02264150943396226,-0.04192355117139335,-0.028750000000000053,-0.021410579345088162,0.028314028314028315,-0.0012578616352201257,795.8,-0.023624026138447274,815.95,-0.04773576812421387,848.4833333333333,-0.08424836473030206,803.7005726077598,816.6428869512641,-12.942314343504336,-10.832761604165114,-2.1095527393392217,12.849464021431439,38.62986934226574,9.090909090909092,22.222222222222225,-90.9090909090909,37.56593733861694,0.04834740970214748,856.0572312681905,775.8427687318095,9.830806120029537,0.0144267159761321,0.01592972813049748,0.026479505175793634,1.2464301105366646,1.2236080862878356,0.11063094209161628,0.0638316253253135,0.023166023164706395,-0.019728729963008673,1.1222720917439075,0.04375804375670045,0.020125786163522008,1.3793179900257877,0.023166023164706395,-0.0074906367041198685,0.5408356555224683,0.029601029599704454,-0.012345679012345734,0.9788529517321845,0.0004619223829058724,0.006090903153980648,-0.023103431816868133,-0.0348409031539807,-0.0005862565058956649,0.014833262196323858,-0.022055252928066593,-0.04358326219632391,1.558042164278802,-0.02172809707869405,-0.021410579345061197,-0.018518518518495657,0.0,0.6138996138988239,0.12483912483896417,0.0012870012870012104,0.0,-0.0012853470437017567,0.0010125039475222752,-0.00027449733947893526
2025-06-03,778.0,783.0,753.0,777.0,1046100,0.0,-0.02264150943396226,-0.029962546816479363,-0.0012853470437017994,0.0398406374501992,0.001287001287001287,791.0,-0.0176991150454896,813.8,-0.04521995576425997,843.2666666666667,-0.07858328721747343,799.592792206566,813.7063768067261,-14.113584600160152,-11.488926203364123,-2.624658396796029,11.994983000908858,38.62986934226574,16.666666666666668,16.161616161616163,-83.33333333333333,37.02551324300144,0.04765188319556472,857.2768904131852,770.3231095868147,10.684907941308747,0.07678666010530073,0.018471943493421752,0.0287042138866469,1.263038173671673,1.35202901285468,0.1629794330183436,0.006653633775765666,-1.2869705301454815e-12,-0.02264150943396226,1.0860365521629574,0.023166023164706395,-0.019728729963008673,0.9778554792626784,0.04375804375670045,0.020125786163522008,1.2018241067515374,0.03088803088670411,0.0012499999999999734,0.6196264130850803,0.0007030192533136418,0.002322042095765769,-0.0007030192533136418,-0.03228458891224513,0.00017618094411841326,0.008776935519639803,-0.00017618094411841326,-0.038739482336119166,1.4897243730473047,-0.0002624610465196854,-0.0012853470437001473,-0.021410579345061197,0.0,0.6138996138988239,0.12483912483896417,-0.002574002574002532,0.0038610038610038533,0.006451612903225712,-0.008901733149181513,-0.0024667267141751286
2025-06-04,775.0,799.0,766.0,780.0,918300,0.0038610038610038533,0.0038610038610038533,-0.018867924528301883,0.0064516129032258064,0.04308093994778068,-0.002574002574002574,788.0,-0.010152284265215528,812.05,-0.03946801305456615,839.4,-0.07076483202398043,796.5785164824789,811.209608154376,-14.631091671897138,-12.117359297070726,-2.5137323748264127,11.566214824182566,39.72000592060656,18.75,14.835858585858587,-81.25,36.737976582787056,0.04709996997787174,857.9432456904077,766.1567543095922,11.303059094983746,0.15082007692148483,0.019059062496537566,0.03018299781104055,0.983357980641244,1.1423758880688089,-0.12216805276742182,-0.1368441788692626,-0.003846153847430922,0.0,1.1202121131970004,-0.003846153847430922,-0.02264150943396226,0.9632260738177055,0.01923076922946243,-0.019728729963008673,0.8672782625736073,0.01923076922946243,-0.0074906367041198685,0.4179512358099505,0.003351988592443189,0.005945165252127755,0.0005090152685606644,-0.024813089780429638,0.004247584781227213,0.011498350858731774,-0.0003865809202233594,-0.030366275387033657,1.6707897717237619,-0.0032358173460000864,0.0064516129032174815,-0.0012853470437001473,0.0,0.6076923076915286,0.12820512820496385,-0.0038461538461538325,-0.028205128205128216,-0.02445302445302444,-0.0004923412953388357,-0.02485131565431322
2025-06-05,777.0,782.0,758.0,758.0,712900,-0.028205128205128216,-0.02445302445302444,-0.06535141800246613,-0.02445302445302445,0.0316622691292876,-0.0038461538461538464,777.4,-0.024954978133489902,809.1,-0.06315659374729554,835.5166666666667,-0.0927769244590061,790.6433601005591,807.2681556984963,-16.624795597937236,-13.018846557244029,-3.6059490406932078,10.899952501357786,34.83341456644558,3.4722222222222223,12.962962962962962,-96.52777777777777,35.82812111258798,0.04726665054424896,860.585531948307,757.614468051693,12.726617710618457,0.0037440804602546754,0.017367210800783222,0.03484369473910411,0.8125688871259864,0.8652686107395746,-0.22367418055101818,0.05623925325472867,0.02902374670048946,0.0038610038610038533,1.0466853823085893,0.02506596305933373,0.0,1.1923528023881251,0.02506596305933373,-0.02264150943396226,1.0252569981341348,0.06992084432576529,0.020125786163522008,1.1345645535772293,-0.0018409262630247765,0.003746364072630644,-0.02636420194210344,-0.06909778207509677,-0.0020073216915583894,0.005217351942634593,-0.026197806513569826,-0.07056876994510072,2.054539335491894,-0.024081006830835378,-0.024453024452992984,0.0064516129032174815,0.0,0.6543535620044137,0.10290237467004894,0.0026385224274405594,-0.006596306068601621,-0.009210526315789447,0.0033043289431595904,-0.005930499552882589
